,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Rock&Pop/Rai-What_ifmp3,0.23285524613865607, D, major,0.1945945945945946, 86.6441802979,0.5633150766948639,0.08024857996229935,0.9362841367715043,4.775686843309455e-06,0.33455040164146027
126,music/Reggae/Aisha_Jambo-Lembranamp3,0.40560338039145005, C, major,0.1939189189189189, 93.9432373047,0.3908718420313683,0.06682209922367847,0.9518132919803485,4.817651072744691e-06,0.33483905836613953
127,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7396993641752599, D, major,0.20608108108108109, 92.9753265381,0.026302227629463434,0.10120391800495347,0.9370914612339966,9.268011060232838e-06,0.33506455335596913
128,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2201883093501088, A, major,0.19527027027027027, 95.40625,0.5625446526071594,0.09210741835548536,0.9408318419112829,5.511889374024897e-06,0.33515800073061347
129,music/Childrens's/weerobbydee-Lifeguardmp3,0.22243302376319568, F#, major,0.2087837837837838, 102.416610718,0.5613467581762898,0.06629459482074175,0.9557507994893141,6.105732966035355e-07,0.33576826176777025
130,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2961024852560455, D, major,0.21756756756756757, 98.8037414551,0.5211121673491843,0.1370505981984026,0.8434679989081013,6.162623461690954e-05,0.3358937405856531
131,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2585424855826013, C, major,0.20202702702702702, 94.0469970703,0.5128531875593146,0.09146428100426789,0.9504821937228318,3.306624887274654e-06,0.3358954135868217
132,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2689531556505209, G, major,0.18513513513513513, 94.5065841675,0.55274976135909,0.08096053409209425,0.9288342611790306,1.2348401927936528e-05,0.33610753263629983
133,music/Folk/Sarah_Millyard-Firemp3,0.29825180891698644, D, minor,0.17702702702702702, 89.425453186,0.5358490087269312,0.06453589200971666,0.9440784091244636,8.952642142440558e-06,0.3366251830745446
134,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3494309091559032, E, major,0.17635135135135135, 94.6608047485,0.4372506217301654,0.11097716729132796,0.9465097013362919,1.0618136983279924e-05,0.3367550615003372
135,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2331037099195365, A, minor,0.1810810810810811, 90.0525131226,0.4831608082314428,0.17223751523064942,0.9522295213683231,6.181146953715479e-06,0.33696980282966443
136,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.22429831521780916, B, major,0.21216216216216216, 97.1181564331,0.553873012625753,0.0804188669621334,0.95319794069156,8.19498419497691e-06,0.33732641544060216
137,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.22639578229412896, G, major,0.20067567567567568, 100.110816956,0.5749121659274097,0.10523570331644973,0.9189196229838249,2.799933328278649e-05,0.33769449158846193
138,music/Blues/Greg_Bowles-Insomniamp3,0.2196283890170409, F#, minor,0.16148648648648647, 113.853225708,0.6276381323095503,0.06542441839925786,0.9520266714596339,4.9927157684972466e-06,0.337701515064623
139,music/NewAge/soundofspirit-I_want_to_sharemp3,0.23057900561699746, C#, minor,0.1885135135135135, 172.265289307,0.5987948189745294,0.06248340937691461,0.9468104529277489,5.384976934792419e-06,0.3378644308977731
140,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.2309347493173042, E, major,0.19797297297297298, 95.8907928467,0.5046274812434366,0.13963134615084175,0.9542198597049671,7.296253769453544e-06,0.3378989509405487
141,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.21030310084542284, F#, minor,0.20608108108108109, 105.332847595,0.5316034812939886,0.10093880231113185,0.9801269337660132,7.075737493685365e-06,0.3381767458391886
142,music/Childrens's/Robin_And_The_Giant-Flymp3,0.23727983937259436, A#, major,0.1945945945945946, 96.1542358398,0.5305932314842497,0.12548279944719973,0.9418859196316266,4.021939430663078e-06,0.3383067344116159
143,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2624795040663726, D#, minor,0.20472972972972972, 95.139831543,0.48248630455911756,0.10534536328855074,0.9748955531199359,3.971682623006582e-06,0.33832340440772163
144,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.2598234839112222, G, minor,0.2939189189189189, 91.1724243164,0.5102684705299704,0.10866094565214485,0.8595679332374595,3.633020520297576e-05,0.3387126804091531
145,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3237314833154956, E, minor,0.19324324324324324, 91.5419235229,0.39296752785394584,0.1557552677955281,0.9667110488375192,3.5553807003652048e-06,0.3387353544044054
146,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2560935747214745, G, major,0.18513513513513513, 100.27923584,0.5795997763864573,0.07489236855265163,0.9372786994942427,8.547693298844127e-06,0.3388346836638767
147,music/Alternative&Punk/Azure_Ray-Novembermp3,0.24287270181405707, G, major,0.2168918918918919, 95.7820892334,0.5573077829913899,0.08161918886596423,0.9352138966585853,5.952967413262701e-06,0.33898523586488366
148,music/Blues/Cas_Lucas-Feelinmp3,0.29414160489649804, A, major,0.1635135135135135, 96.0065078735,0.557691810223112,0.056260663389874926,0.9628073567478167,1.6540079218481413e-06,0.3390694337964562
149,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.22664357235553018, A#, minor,0.31756756756756754, 91.9898681641,0.3168429535470708,0.2018350636608422,0.9758603831777752,1.13043364071354e-05,0.3397934741075322
150,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2578402321019089, D, major,0.1891891891891892, 135.374938965,0.5604436351299956,0.0970549867085006,0.934381639518539,1.3132388239589192e-05,0.33982046917272885
151,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2841546449351711, F, major,0.16148648648648647, 102.788200378,0.6397957857812276,0.07220709351706713,0.881564761585089,9.008487109916738e-06,0.3398696301320252
152,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6207601347026801, F#, minor,0.15878378378378377, 92.1298675537,0.251363990281381,0.07892503353663385,0.9295453496997547,9.776747000256677e-06,0.339898011458539
153,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2281710529371514, A, minor,0.1581081081081081, 94.4925460815,0.5882063998022153,0.1148309068916639,0.9506429226330481,7.260240913525652e-06,0.3399944417688501
154,music/Folk/One_violin-Nigunmp3,0.27681972225795576, E, minor,0.17432432432432432, 162.987548828,0.5374136518792898,0.10836602665449857,0.9433630299353838,1.4938266178145843e-05,0.34005028221960504
155,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.20604269701162609, A, minor,0.17162162162162162, 89.930557251,0.5779330419222076,0.1720421399715155,0.9137625677936485,4.254674977795257e-06,0.34023438716593285
156,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.3015747519107279, D, major,0.21283783783783783, 90.8565979004,0.5493576935973148,0.07411791369272858,0.903781240754011,1.3632186664600793e-05,0.3402805116632141
157,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.21115898218265614, F#, minor,0.2087837837837838, 90.4912643433,0.5412205026210019,0.10902461105456968,0.9716888138608817,6.967162842896421e-06,0.3403139434442893
158,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.2694233722164586, D, major,0.18716216216216217, 85.4292373657,0.5440038237836817,0.11860458749905171,0.9244835194885208,2.314310528617286e-05,0.3406167680425269
159,music/Country/Hank_Dogs-Whole_Waymp3,0.22780072519164743, B, major,0.15337837837837837, 95.2308578491,0.5944721800187753,0.1116440821898412,0.9568525221949948,2.0996926234116195e-06,0.34069166461104344
160,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2448878562222393, F#, major,0.19527027027027027, 76.0494003296,0.5775409678414343,0.05938895028611876,0.9674811075342821,7.150279334474195e-06,0.34076271707227984
161,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.2229631617322263, G#, minor,0.2628378378378378, 95.9885559082,0.520381631936532,0.07050170765541666,0.9680505843166268,4.515259543360894e-06,0.3407899064563638
162,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2742146669998804, E, minor,0.17702702702702702, 89.503112793,0.6124524939702936,0.060815805448536556,0.9205479954179866,1.1678374160774689e-05,0.34084494453964753
163,music/Childrens's/Rafeo-Fifolitosmp3,0.6137276922563555, C, minor,0.20270270270270271, 93.2315216064,0.17610324275181305,0.06837599668652006,0.9841944267462159,8.165723587184276e-06,0.34085203781119905
164,music/World/CELTIC_TRIBE-take_it_easymp3,0.23854663014631522, E, major,0.19324324324324324, 118.360694885,0.7415197565448035,0.05628789365167813,0.8167202362969328,3.283375854698616e-06,0.3410535072098046
165,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3354969239950107, B, major,0.19527027027027027, 94.3614273071,0.39702079483516695,0.14318403543630417,0.9771019509158455,1.0412669272317475e-05,0.34134739802031167
166,music/Religious/Randy_Vild-Jamesmp3,0.22864443994769718, E, major,0.1837837837837838, 90.0314254761,0.6184754370673214,0.12719166881189464,0.8900672369515223,4.93808425790593e-06,0.34136125077441287
167,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.2586657960625773, C, major,0.17432432432432432, 97.6489486694,0.5753719717682966,0.119516464794733,0.9208803522588284,2.0190541959889928e-05,0.34146318329178654
168,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.22995224834853523, D#, major,0.2702702702702703, 84.9508743286,0.5266701704194274,0.07886302542309784,0.94557303555609,2.3313313088972583e-06,0.3418885135581216
169,music/Religious/Randy_Vild-Emmanuelmp3,0.21792165942338965, D, major,0.1966216216216216, 95.0115737915,0.5892304230529686,0.09749633598816144,0.9509695829633067,5.687185215128481e-06,0.34204088503911056
170,music/Folk/Gallowglass-CopshawholmeFairmp3,0.29099915927735104, E, minor,0.15945945945945947, 114.143798828,0.6207646422045089,0.07291100304197783,0.9085829307003118,7.619493451654783e-06,0.3421208023628435
171,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.21890857919933115, F#, minor,0.19594594594594594, 106.619667053,0.5507925998214093,0.10473693781362964,0.9828340368427982,7.105074832004891e-06,0.342204200782991
172,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2285624641392992, G, major,0.2702702702702703, 129.142196655,0.5555205926272301,0.06899983842175778,0.931198626910901,5.72724920585638e-06,0.3424262532697773
173,music/World/Gallowglass-The_Lykewake_Setmp3,0.24958627679392276, E, major,0.23243243243243245, 122.97000885,0.6645784517427994,0.05517941395374499,0.8529093864161544,8.887323720718051e-06,0.3424491414437958
174,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.21142728105761593, C, major,0.24594594594594596, 95.6063308716,0.5771602482102426,0.07889830908651009,0.9412704672269377,3.869812257612813e-06,0.34245102022325163
175,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2548436467500129, G, major,0.1918918918918919, 102.086128235,0.5969675424666288,0.08352722487820759,0.9290069791832997,8.404659684385691e-06,0.3427076149716209
176,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2591070426909085, F, major,0.18513513513513513, 83.6016082764,0.5325629816508145,0.13455511690002853,0.9458930033196759,2.7415219403366576e-05,0.3428801158193276
177,music/Folk/Omoyele-im_still_aroundmp3,0.2622353203857131, C, major,0.1635135135135135, 162.481216431,0.6573926155399169,0.04744698724137101,0.9272572885438022,2.4008102235758455e-06,0.34297468767242334
178,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2716298035109028, C#, minor,0.17905405405405406, 90.5566711426,0.5723909350813788,0.08474007331823863,0.9515391071058977,1.2731369549015165e-05,0.3432277840733369
179,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.25042586997198196, C, major,0.18783783783783783, 96.3904495239,0.5388775860005758,0.14284184283926188,0.9396948860891547,2.9440197637343377e-05,0.3432845771560749
180,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.27059738785483517, E, major,0.16148648648648647, 117.037269592,0.6351115322898825,0.05854618006093527,0.9344215111478023,2.8715486601495617e-06,0.3433609948981003
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2142073250427792, F#, minor,0.20202702702702702, 129.130050659,0.5596495641668578,0.10343995749704044,0.980970817074454,7.740052097505003e-06,0.34338373847670933
182,music/Jazz/felica_devers-SWINGmp3,0.23042377272287373, D, major,0.17567567567567569, 123.013519287,0.6604775701240932,0.06643803861466643,0.9282828862776087,7.96516647689854e-06,0.34355098476356577
183,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.23978756198120132, D, major,0.19054054054054054, 128.750366211,0.5797677728730943,0.08385227265849833,0.9676494322591458,4.4591640738808525e-06,0.343600339912759
184,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.23534291568511684, A, major,0.27635135135135136, 95.0908279419,0.5211165116603286,0.09332960012059255,0.9356449852789503,3.1906312366939426e-06,0.3436314257879294
185,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.29961791386805575, G, major,0.2391891891891892, 163.972198486,0.5743931688471817,0.0603774294618783,0.8881972015660873,3.22219658315396e-05,0.3436345208163707
186,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26256611665000995, B, major,0.20405405405405405, 86.6105957031,0.5794071456809451,0.05439495281929402,0.9622215607683678,8.206545910257296e-06,0.3437753394197635
187,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.23032772806652735, C, major,0.19594594594594594, 89.6538848877,0.5711214582509724,0.11885685997457816,0.9463900905921513,2.210764257481375e-05,0.34377736507879164
188,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.2475586783906538, A#, major,0.16148648648648647, 111.661277771,0.6826378025368407,0.08896514026835219,0.8825657744907013,1.729804525194972e-05,0.3438718633697144
189,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.21822493226543246, G, major,0.1864864864864865, 89.8380355835,0.5668543573638246,0.1782102802889886,0.9157243348922675,5.2798667683138145e-06,0.3442509451939613
190,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2605467812180008, A, minor,0.2885135135135135, 172.265731812,0.6004470888573553,0.05952262091872432,0.8566427428146492,1.4270140542476009e-05,0.3442811695771309
191,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.2647127058024764, C, major,0.16824324324324325, 178.205749512,0.5732253390241177,0.15714891532160052,0.9028900685285997,0.0005243357026020436,0.34445743460377326
192,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.27521670583354674, C, major,0.1858108108108108, 80.4555664062,0.6571583189411571,0.057864038031689886,0.8909703147710667,1.3071025992342404e-05,0.34450554323571053
193,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.23748659199159958, D, minor,0.18513513513513513, 123.53453064,0.6350600423293881,0.08281059089078732,0.9269839370709742,2.479269928265106e-06,0.34457979611463535
194,music/Blues/One_Field-Whippen_Boymp3,0.2286592815915188, C, minor,0.16689189189189188, 103.508979797,0.6226656732675183,0.10656923402483097,0.9427680504499667,9.319146471475541e-06,0.34459390839536636
195,music/Classical/Edward_Tholen-Prestissimomp3,0.23903228281443856, A, minor,0.16959459459459458, 89.0403518677,0.5663712502177092,0.1234969652002972,0.9698324752776427,2.8909786171675202e-05,0.3447260796484756
196,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3455123981425316, G, major,0.15608108108108107, 94.5191726685,0.5532672774241553,0.062285337921611186,0.9528325222936105,3.6141467650676372e-06,0.3449970385016257
197,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2655277676653805, D, major,0.18783783783783783, 89.9689483643,0.6262063362172977,0.057071378349669674,0.9338069989366589,6.240423335609035e-06,0.3450760932383634
198,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.25338658966924893, G, major,0.22567567567567567, 163.956222534,0.5714907740654103,0.08041839193899099,0.9397878596009321,5.466362399600317e-06,0.3451274595521096
199,music/NewAge/Gary_Girouard-Sorellamp3,0.2853931791213224, D, major,0.1635135135135135, 105.882957458,0.5641875920944596,0.16222759885864957,0.8954481891364534,0.0005878158168842791,0.3452263147568804
200,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2795497722947052, B, major,0.24527027027027026, 139.725219727,0.5849763550992537,0.04351196150496903,0.918425496452747,7.365360739989627e-06,0.34529020349711415
201,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.21318455942748746, F#, minor,0.1972972972972973, 111.3228302,0.5797833235323041,0.09963310444020669,0.9831679015220147,7.187526666746251e-06,0.34551222895766287
202,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.21318455942748746, F#, minor,0.1972972972972973, 111.3228302,0.5797833235323041,0.09963310444020669,0.9831679015220147,7.187526666746251e-06,0.34551222895766287
203,music/Jazz/Blue_Train-Nasty_McFlymp3,0.25667749135716983, F, minor,0.25472972972972974, 95.037322998,0.539572527682148,0.08512760423520782,0.9372505965802671,5.70721127436525e-06,0.3455606094659662
204,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.33032297636267094, E, minor,0.14932432432432433, 94.7776565552,0.5809769230192015,0.0691359193569749,0.9436844332792617,1.1540358739584642e-05,0.3455760194501954
205,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.21342923849011697, F#, minor,0.20202702702702702, 103.571815491,0.575243469019335,0.10041266140054839,0.9829333326024374,7.255182883556556e-06,0.3456754972870581
206,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2653553351092579, F, major,0.3222972972972973, 91.2263336182,0.4464559208419117,0.10050912628535984,0.9396760385761018,5.795962359355601e-06,0.3457165856787147
207,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.25353952399103175, F, major,0.21486486486486486, 144.15737915,0.6582790031148711,0.04900659817700896,0.8998323698922306,4.469677368962244e-06,0.34592113828622933
