,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
124,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.07489417061099901, C, major,0.3171232876712329, 128.922454834,0.2986060103116652,0.128366566189348,0.9644024373529975,2.1927528483685623e-06,0.29723244414818184
125,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.07951582225443947, A, major,0.3410958904109589, 95.0908279419,0.3162688788857766,0.08444458943742349,0.9622003455950734,6.163582544809682e-06,0.29725528169436943
126,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.067437972346546, E, minor,0.336986301369863, 136.264678955,0.27633759310799483,0.15171372396865918,0.9512508662973136,0.000103694485729013,0.29730502526268426
127,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.12497118637986827, C#, major,0.3267123287671233, 80.0076675415,0.26945848383320975,0.11224056989414917,0.9512325593609723,1.9103934380997766e-05,0.29743903869495064
128,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.07459771656644032, D, major,0.3561643835616438, 97.2432937622,0.29970749616163644,0.11397329312575595,0.9417410225456385,8.540772625990758e-06,0.2976987421222902
129,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.14067012463661227, D, major,0.3424657534246575, 128.750366211,0.2621597991453374,0.0614956614248338,0.9794757001358277,2.6856464110496227e-06,0.29771162073561336
130,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.12990440888292093, F#, minor,0.32602739726027397, 106.619667053,0.27934913952047014,0.06137732462758433,0.9905147566466672,9.232499828463424e-06,0.29786370990629085
131,music/Latin/Virginia_La_Iacona-Dindimp3,0.08120270423104735, D, major,0.33972602739726027, 135.562072754,0.3117722110511368,0.07963991163010517,0.9785746272934635,8.60207894583613e-06,0.2984873472803265
132,music/Soundtracks&More/NKaado-The_Depthmp3,0.07658708763000191, F#, major,0.32123287671232875, 99.7350311279,0.33963270113633,0.07563526053854921,0.9799228670102536,9.025339449473605e-06,0.2988366363944855
133,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1679915120072089, G, major,0.31232876712328766, 102.086128235,0.2723022345000903,0.07004229971221608,0.9704806059136734,5.782851954812101e-06,0.2988585336847385
134,music/World/Celtic_Shores-The_Unionmp3,0.08870319692058434, D, major,0.3308219178082192, 143.906784058,0.2585348086967875,0.14172447491443538,0.9753240663324323,1.192438256508713e-05,0.29918673150917063
135,music/Latin/Mauricio_Sanaiote-Menormp3,0.15986267389100636, F#, major,0.3315068493150685, 112.38218689,0.24144729309034904,0.08005947103525085,0.9828889345997328,6.073562681159253e-06,0.2992952159156815
136,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1953173571306394, F#, major,0.33493150684931505, 119.916992188,0.22504484305447228,0.08538979634171083,0.9551225184804455,3.516320081436822e-06,0.2993015896961107
137,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.09539838218083765, F#, minor,0.36917808219178083, 129.248733521,0.23883436913503675,0.10173861068927255,0.9906761781044924,6.872749491753415e-06,0.29930541584181863
138,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1143229629705257, E, major,0.3424657534246575, 122.960571289,0.22111090765279395,0.13398268845043143,0.9845156778596974,6.67021487237043e-06,0.2994007767621631
139,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.10240078390302576, C, major,0.32465753424657534, 152.928268433,0.24299881573491552,0.15680602593595885,0.9697203431994987,3.6392060739929684e-06,0.299431190371008
140,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.07227545202512475, F, major,0.32602739726027397, 96.1345367432,0.24536129378379004,0.19988185051425456,0.9533942369757576,2.2552885291703227e-06,0.29949041430795503
141,music/NewAge/RO-MUGGmp3,0.0906624511903027, C, minor,0.3410958904109589, 117.626617432,0.143380632802789,0.24899854455288598,0.9724529595901821,0.00041948700109020206,0.2995016609247015
142,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.09125713878559165, B, minor,0.31438356164383563, 108.435913086,0.21958519973831894,0.21277584189910065,0.9600273085949923,1.8709683831923724e-05,0.2996746267242785
143,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.07014297451322957, C, major,0.32808219178082193, 172.265441895,0.36276585443199905,0.077071512814384,0.9608177269066904,2.626351494895417e-05,0.299817753993679
144,music/Jazz/Larry__Williams-SMuchmp3,0.10900394712443666, D, minor,0.3952054794520548, 107.437156677,0.25728417107295426,0.08379043155542151,0.9542259140386616,6.74493357666415e-06,0.2999194480295176
145,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.11676759102964959, E, major,0.33424657534246577, 118.211227417,0.2508342173444238,0.13842032752922317,0.9593437062624932,1.3904292916756837e-05,0.2999377203001954
146,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.07658870536288517, C, minor,0.3315068493150685, 120.1534729,0.2510855094003479,0.16320893915138046,0.9775871004096883,0.00010391772644963573,0.30001350356097
147,music/NewAge/Gary_Girouard-Renaissancemp3,0.06015531637714401, G, minor,0.3082191780821918, 164.103927612,0.29197928304807486,0.1931360470632274,0.9468796553448371,0.000482793796304899,0.30014204561863006
148,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.0862395425252724, B, major,0.4143835616438356, 129.320541382,0.2360372140559714,0.0802902039168525,0.9849666845048609,3.7468018186045523e-06,0.3003201589081019
149,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1126435225651808, A, minor,0.34315068493150686, 172.265731812,0.3230349770088277,0.08207975415328368,0.9418519264366966,2.5646228299690808e-06,0.3004605716197209
150,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.05375439672835454, G, major,0.32945205479452055, 91.0261459351,0.3137797365612531,0.13923047732994576,0.9673204023778287,1.1429559831745391e-05,0.30059141622528907
151,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.176231003052626, A, major,0.3232876712328767, 100.10080719,0.22329995374000366,0.09573648900084812,0.9873139801452493,9.405225670663086e-06,0.3009797503995457
152,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.04798391207787148, F#, major,0.3089041095890411, 117.42742157,0.30936071369812185,0.16594860862811145,0.9744430209917349,2.8225395159495633e-06,0.30110719792073276
153,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20651967202730617, D#, major,0.30753424657534245, 112.65914917,0.21809273545959512,0.11047997948535025,0.9641319679739508,5.339025946982986e-06,0.301127323424582
154,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.06550331211035555, G, major,0.3116438356164384, 122.462882996,0.35328318621231825,0.12073241038466731,0.955939957864953,1.0522461461291027e-05,0.30118553744169896
155,music/Religious/pat_francis-the_buddhas_eyesmp3,0.11170057302974694, G, major,0.3095890410958904, 107.413276672,0.2868314816714269,0.11913668164522084,0.9803876210570428,1.3738715174898597e-05,0.30127652286908385
156,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.0762038197477444, E, minor,0.33424657534246577, 129.47366333,0.22391491797685026,0.2074416877251319,0.9659886745130346,1.9983817643545208e-05,0.3013026098538118
157,music/World/El_Rubio-Escarlatamp3,0.08513582629086276, F, minor,0.33972602739726027, 152.035263062,0.2928765743830222,0.12054006717945456,0.9705363253489314,6.006074135714975e-06,0.3014701377789445
158,music/NewAge/Cynthia_Jordan-Sedonamp3,0.050704089477740466, D, minor,0.30068493150684933, 90.7106170654,0.3923427659209766,0.09963771016901668,0.9665078970688908,6.05249488296998e-05,0.30165631984871727
159,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.15366839265583782, C, minor,0.30684931506849317, 117.948242188,0.22526446904148414,0.1494748832167864,0.9747867748495298,6.953563558025684e-06,0.3016751313992816
160,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.09001201472237583, G, major,0.323972602739726, 99.4151763916,0.33447947866636285,0.09734007747791451,0.9644782008986486,2.1134576521036028e-05,0.30171725151359147
161,music/Folk/Fliss-Sistermp3,0.17553595310674097, G, major,0.30753424657534245, 122.550819397,0.2821506974451678,0.09195912297374863,0.9541961832646835,4.7175562991843384e-06,0.30189682015366376
162,music/NewAge/Kawika_Heftel-Solacemp3,0.05733144679316091, A, minor,0.3136986301369863, 151.155883789,0.40006432457078134,0.08085652739456456,0.9601708799997312,4.896294086525572e-05,0.3020284619726816
163,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.20268201418241255, G#, minor,0.31917808219178084, 112.549674988,0.19868149258245282,0.11660980354622547,0.9761401601833528,2.503502999364235e-05,0.3022194312860364
164,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.11526549009792893, G#, major,0.39657534246575343, 184.570846558,0.2633673261699178,0.07789392050029655,0.9610193465912641,2.1310682923316768e-05,0.30235712275134735
165,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.08588381205164983, A#, major,0.31575342465753425, 143.815673828,0.29415595240635733,0.1669103246541752,0.9522715319922184,0.0003110453033873742,0.3025476818442204
166,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.061303016971168335, F, major,0.336986301369863, 83.6016082764,0.32171902811786296,0.13719692631371108,0.9580653285733759,1.7916139128721506e-05,0.30254808624751833
167,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.06111313557399643, F, major,0.3506849315068493, 118.291809082,0.23283304673246324,0.1909654005535312,0.980222026194728,3.491771759868994e-06,0.30263700538888805
168,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.10060922562146647, G, minor,0.48698630136986304, 69.2685165405,0.1801587640320268,0.08477010744922425,0.9643121211747944,4.603131892534256e-06,0.30280685379654454
169,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1351542846230607, G, minor,0.3376712328767123, 128.359115601,0.3484720949651639,0.057681071827277344,0.9385224788630613,1.0838564196680105e-06,0.30291704116861584
170,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.0980059069539003, F#, major,0.336986301369863, 76.0494003296,0.2972202756003531,0.11245837460919841,0.9752249181368031,4.451952079002583e-06,0.30331670477036615
171,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.0797389615434696, D, minor,0.39863013698630134, 144.104873657,0.24748160098137278,0.16290452122959204,0.9313697951708787,0.0002548089014897685,0.3033966374688507
172,music/Classical/Andrei_Krylov-Al_Hamramp3,0.12384680810157751, G, minor,0.3356164383561644, 111.608268738,0.22950716295657367,0.14815165598795213,0.9847221662066954,1.1195368791048391e-05,0.30364257116295906
173,music/Folk/Steve_Kemper-For_Jessicamp3,0.09925675599404185, D, major,0.41643835616438357, 147.512771606,0.23126506002670505,0.10883688113564541,0.9661541066341374,8.44786055728949e-06,0.30365993463591173
174,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.06934889235267469, G#, major,0.3198630136986301, 135.962249756,0.3170559413232332,0.14129588048380137,0.974721497843861,3.829189966051507e-05,0.3037205862669768
175,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.06009102946984449, G, major,0.33356164383561643, 135.094329834,0.23433500509525407,0.22490580435012236,0.9697887432645179,3.4898123262540528e-06,0.3037809526379469
176,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.05874444659263394, A, minor,0.31643835616438354, 107.987289429,0.2507648904526114,0.2524959625188946,0.944680223722078,2.3622410180586997e-06,0.30385437361526996
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.166143791432386, F#, minor,0.33013698630136984, 90.4912643433,0.2571953684014395,0.08183443117462824,0.9879277671742022,8.345155608612891e-06,0.30387444827327237
178,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.1390668614752588, D, major,0.3089041095890411, 109.640724182,0.286253489864678,0.13120844898288384,0.9593579819062313,6.170272873868952e-06,0.3041328436818278
179,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.07757411139909952, E, major,0.31917808219178084, 172.265625,0.2959559561695713,0.17362092456076922,0.9584894369260764,3.1014095371935824e-05,0.3041415875571115
180,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.048823578356114485, A, minor,0.32465753424657534, 129.503997803,0.25258155905825114,0.2471939634864503,0.9520638580761074,9.531436376246123e-06,0.3042216707766458
181,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.16242034552905005, A, major,0.313013698630137, 111.718826294,0.2709093577134528,0.11471962846799905,0.9648870710008208,6.843384096420121e-06,0.30432615745425934
182,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.29269378624485587, C, major,0.3089041095890411, 111.256217957,0.1344344663819933,0.1275003055748458,0.9629870217748768,4.993573654328845e-06,0.30442078052321125
183,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.06749149683646942, C, major,0.3116438356164384, 178.205749512,0.3678916846050358,0.11802429004165367,0.9616298288038615,0.0004963138128433369,0.304529574952717
184,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.18165270898718203, F#, minor,0.323972602739726, 143.213180542,0.27167516602313413,0.06546651839920503,0.9847006657951454,7.984567110159308e-06,0.3045792744185838
185,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11277483753827645, E, major,0.3136986301369863, 112.498023987,0.33410169443299037,0.10433010207522048,0.963163806350425,5.7393638124423325e-06,0.30467913498295185
186,music/NewAge/ANAHATA-Balancemp3,0.07143770455782938, A, minor,0.39315068493150684, 111.413803101,0.17731558702581496,0.2317016493549212,0.9559796953154767,2.7818752370575153e-05,0.30493552332298657
187,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.06109436088514578, A, major,0.3424657534246575, 132.656677246,0.28981970877771956,0.16400411321371744,0.9724081399812238,2.0947924186076685e-05,0.304968837367775
188,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1218321015435832, D, major,0.32465753424657534, 172.265594482,0.3159541112768608,0.10495418911527708,0.962616737834971,4.577160640721393e-06,0.3050032085296513
189,music/Classical/Andrei_Krylov-Love_songmp3,0.05899952711870342, E, minor,0.3315068493150685, 136.367660522,0.31477073536643263,0.15407662186420343,0.9710787479039119,3.432464923723847e-06,0.30507265233887393
190,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.13328293616073736, F, major,0.323972602739726, 125.60874176,0.25821335794108136,0.15493933825122747,0.961293567251571,3.0599876590927886e-05,0.305288733703489
191,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.21306077721783448, C, major,0.31575342465753425, 111.045555115,0.23150332998544967,0.11126411686004804,0.9605062361126306,4.509663617541796e-06,0.3053487324161858
192,music/Jazz/Burton_Greene-Angelsmp3,0.05755406930640889, F, major,0.4506849315068493, 123.10521698,0.22853819272107218,0.14130133455406566,0.9540343099609271,4.812749811933654e-05,0.30536016092457374
193,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.07963284725373307, F#, major,0.35547945205479453, 140.061752319,0.37617852847777766,0.07386797649806232,0.947223443067183,1.5022728725733315e-05,0.30539954501337935
194,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.07761049241416292, D, minor,0.3315068493150685, 129.559539795,0.36168582349103723,0.10762652745185984,0.9544814683182249,2.247544986615403e-05,0.30548893940670324
195,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.07022480932860993, F, major,0.3089041095890411, 129.277420044,0.34018714417262874,0.1809979494164916,0.9327636495495536,3.217596117477692e-05,0.30551830633625
196,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1625947371338648, D, major,0.3424657534246575, 110.188331604,0.22258313605142938,0.11496781621083371,0.9909435474124424,6.149760979367627e-05,0.3056027479738369
197,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.06368248634471674, B, major,0.30684931506849317, 172.265869141,0.35604243666269925,0.15875386357522864,0.9488136550492707,3.4526213599256976e-05,0.3056960471523346
198,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.12544459793334264, E, minor,0.31575342465753425, 120.451957703,0.24434915558296888,0.1923426175688201,0.9575698584169288,8.378976647859422e-05,0.3059239073210122
199,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.1580370623322546, D, minor,0.36917808219178083, 122.723175049,0.22990822347157866,0.14652195408355972,0.9320640305271386,5.3220664187454536e-06,0.3059524457787885
200,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2018066768940938, D, major,0.3116438356164384, 135.374938965,0.2839987452893854,0.07421448441663779,0.9650879375295485,4.5769352914360775e-06,0.30612604278023253
201,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.06373686014440387, G, major,0.31643835616438354, 135.755706787,0.3792698137232023,0.12171956037475816,0.9552614402781365,0.0009298209209680952,0.30622597526764206
202,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.09768650357091167, E, minor,0.33972602739726027, 129.332931519,0.3881197915913737,0.07271817768530874,0.9400061027868135,9.915132842193198e-05,0.30639262572668163
203,music/Folk/Mark_S_Greer-Borderlinesmp3,0.07261937754240204, A, minor,0.31917808219178084, 108.425788879,0.24846984621534257,0.24530735099957499,0.9528867931640762,9.505916406020183e-06,0.30641182600493044
