,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
123,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.07849583763883214, E, minor,0.16676628810520025, 107.462432861,0.26912813245124717,0.2155770045452307,0.9431761580038117,2.9655538574180465e-05,0.2788621793804827
124,music/Latin/Travalingua-Assovio-de-cobramp3,0.0867431687082929, A, minor,0.19067543335325762, 110.555923462,0.2874936550373481,0.14645609502319754,0.9640847722885312,2.3252176033140274e-05,0.2792460627644434
125,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07048856131592798, A, minor,0.24148236700537956, 107.987289429,0.1936899960828638,0.22943227009883968,0.9410801864556428,3.3198914663301855e-05,0.2793677633122195
126,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.07862967911078494, E, major,0.08965929468021518, 143.173416138,0.35749766122566,0.20087723585035092,0.9495203785912496,2.58473521960738e-05,0.27936834946840944
127,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09517281177137137, D, major,0.2964734010759115, 113.68510437,0.21906890701722512,0.11049704547203548,0.9561437872676684,2.026541503866493e-05,0.27956270300320846
128,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.1984530902291327, F#, minor,0.1763299462044232, 143.213180542,0.207159662217261,0.11808843426207281,0.9775971780328121,4.380519127668661e-05,0.2796120193561631
129,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3029798599596869, D#, minor,0.13448894202032277, 128.955505371,0.21935954071317784,0.12783599707958274,0.8931628892310682,4.891249364011814e-05,0.27964602358291313
130,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09235406244008505, F#, major,0.08965929468021518, 90.5941848755,0.34008563227516686,0.21747526824330846,0.9383718755080033,2.4746418362349036e-05,0.2796618132608569
131,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.0942488110360556, F#, minor,0.3299462044231919, 129.248733521,0.13333782159809673,0.13286398252930243,0.9876223110416704,1.8191521515779494e-05,0.2796728870249721
132,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.12182536932742304, A#, minor,0.11476389719067544, 143.488876343,0.4004330939373672,0.0744173848862081,0.9691924766485159,4.384863832249769e-05,0.2801126784380854
133,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.09903553535511658, G, minor,0.2785415421398685, 135.740768433,0.19213339126731904,0.12204036107935562,0.9890027512084795,1.764326514483883e-05,0.28012853738588067
134,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.09207050091232293, A, major,0.18410041841004185, 122.97492218,0.2531314537478967,0.201118307320606,0.9505593897803825,2.2234316553381402e-05,0.2801670507479672
135,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.11892908511351796, G, major,0.100418410041841, 101.587715149,0.3639207757756988,0.11204071423418789,0.986507689802651,4.778727776070928e-05,0.28031074370760956
136,music/NewAge/Hal_Weaver-Aboriginalmp3,0.21930004617265988, F#, major,0.07710699342498506, 100.346588135,0.23315572160368273,0.24505411928380502,0.9085610699779324,0.0001548386149594687,0.2805554648463374
137,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.18378192501933435, A, major,0.22295277943813507, 100.10080719,0.19656139165544745,0.10395527576422631,0.9780603595741099,4.7346614133150953e-05,0.28089317967756433
138,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.08542516546399932, E, major,0.3341303048416019, 118.279808044,0.29942825655750227,0.06632077384732597,0.9011685826960298,2.912816273843617e-05,0.2810837019281996
139,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.062258899546818576, C, minor,0.16676628810520025, 162.249542236,0.4081554729516946,0.13042368452083966,0.9207462598823726,2.6987591917704465e-05,0.28139626543314056
140,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16049063657233706, G#, major,0.3436939629408249, 129.23626709,0.18677937907088119,0.07702577028791682,0.9225923680852091,3.698538394979299e-05,0.2817698503901865
141,music/World/El_Rubio-Escarlatamp3,0.09714805733739576, F, minor,0.31440526001195457, 152.035263062,0.23353592784142432,0.09147364320398328,0.9549011014456855,2.5984940526458524e-05,0.2819149957968283
142,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.09588285105762678, E, major,0.2109982068141064, 143.723007202,0.2913207560917135,0.1301871498477368,0.9633841057895683,2.8941901282829926e-05,0.2819670019170058
143,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.07183070108480617, C, major,0.22713687985654513, 162.400634766,0.21608671674479157,0.23886423372856053,0.9375456224816349,0.0012667928713837456,0.282121824461287
144,music/NewAge/Hal_Weaver-Kiasuthamp3,0.12681920639035357, C, major,0.13090257023311416, 144.008972168,0.2625776849528423,0.2017285159500234,0.9707227091211164,0.00014277573755503057,0.2821489103975008
145,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.08001254309388417, C#, minor,0.27256425582785415, 122.944496155,0.22231433589737867,0.1335444362150416,0.9871366023380144,4.319287801077227e-05,0.2826025610416973
146,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.07903286409081149, E, major,0.20382546323968917, 172.265625,0.26272488114724096,0.20936983774606194,0.9420283918498876,4.835513775540841e-05,0.2828382988685744
147,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.11817456065960122, C#, major,0.22952779438135087, 80.0076675415,0.26947254436789947,0.14532083212916821,0.935731140919677,4.217901020029231e-05,0.2830448419113161
148,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.08735820577208514, E, major,0.3682008368200837, 135.965820312,0.2109551179691771,0.10489690589681222,0.9281232125314666,4.133207896805361e-05,0.2832626018447655
149,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.06725816261536882, G, major,0.22952779438135087, 143.36277771,0.24531536762965148,0.2083117851156006,0.9491901138779565,0.00035373543978066505,0.28332615984328485
150,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.06969531430081452, E, major,0.13209802749551702, 110.561897278,0.28346387369959347,0.2393333310241475,0.9756189804142849,3.608528005061548e-05,0.2833742687024013
151,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2718614080578831, E, minor,0.15780035863717873, 120.854423523,0.2039705559037326,0.10642398993576498,0.9604329725859947,4.52247959138985e-05,0.28342241831941134
152,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.07802132918377795, C, major,0.17872086072922894, 178.205749512,0.35108009797582246,0.15668687379963125,0.9355680553460513,0.0005713795588325464,0.2834414327655574
153,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1672316474448136, G, major,0.228332337118948, 102.086128235,0.26464823318884145,0.08507951706490835,0.9553846906943939,3.470897564460404e-05,0.2834518557479249
154,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26110123948099917, D, minor,0.1972504482964734, 123.53453064,0.1825770737315597,0.10649430087918234,0.9535266794248408,2.9495021280623495e-05,0.28349653947238934
155,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.22596012922600117, G, minor,0.19246861924686193, 135.861221313,0.1580159820776273,0.1450812854745535,0.9799074369387879,2.6505347232186263e-05,0.28357665971851065
156,music/Jazz/felica_devers-SWINGmp3,0.13569888029504545, D, major,0.2319187089061566, 123.013519287,0.2717892291591758,0.09203499184581306,0.9708966592541557,5.626590130964213e-05,0.28373245589360935
157,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.11036153444028036, D#, major,0.27136879856545126, 122.902664185,0.20702502873086984,0.12949973095475145,0.9842956633696508,9.554899658346571e-05,0.28377438417626455
158,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.11319132427927925, C, major,0.1195457262402869, 147.870437622,0.36432726395033066,0.1789155044308507,0.926584767600588,0.0003292866531219707,0.28381564552574295
159,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.0883228589134417, B, major,0.3855349671249253, 129.320541382,0.19135155424262165,0.06053501620521353,0.9790621374901568,2.688340755963649e-05,0.28413890289731975
160,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1737748267807172, D, major,0.20980274955170353, 135.332611084,0.2755446259192751,0.08988894560617408,0.9559403788668451,5.259056212246631e-05,0.28416735288113953
161,music/Classical/Andrei_Krylov-Blezardmp3,0.0986708485357235, C, major,0.16019127316198445, 129.367446899,0.20366318156811047,0.29618427498668326,0.9469033150261387,3.599682875591381e-05,0.28427481501789936
162,music/NewAge/Virgetum-Gomorramp3,0.06649395303314162, F, major,0.2743574417214585, 106.149803162,0.27569974428166927,0.12223407855277903,0.9684193347332573,4.308324397697046e-05,0.2845412725943805
163,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.08518083813071818, A, major,0.18469814704124327, 135.531356812,0.28387504578377015,0.19471651004111806,0.9587880623674696,2.860181076764968e-05,0.28454786752918115
164,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.10066699028219897, A#, major,0.15839808726838014, 143.815673828,0.27868891704888715,0.2064173805188349,0.9628782342326996,0.0005169996159774984,0.2845944348278297
165,music/Childrens's/weerobbydee-Treemp3,0.1180234852243898, C#, minor,0.12851165570830841, 154.470565796,0.38048027536299434,0.1287153356695266,0.9524828898040762,4.717204313917123e-05,0.28471013563540576
166,music/EasyListening&Vocals/Insphire-Eternitymp3,0.11689834080018728, C#, major,0.19187089061566048, 90.0417633057,0.22522888415512043,0.23763882787534674,0.9369256112206403,4.531980323827667e-05,0.28476797907836554
167,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.07119187307329676, D#, major,0.20860729228930067, 129.659225464,0.18095667233323345,0.27763553276757275,0.9521205831309445,0.01833754737466849,0.28480825016150274
168,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.08336885743850168, A, minor,0.2127913927077107, 111.277770996,0.22937862562066139,0.23633384923556663,0.9431894305735524,0.004051772466718881,0.28485232134045196
169,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.07606786842443518, G#, major,0.2743574417214585, 120.639312744,0.22497115347806884,0.19576076403127823,0.9384250476468083,0.0002964919169999933,0.2849797945365082
170,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.0652720022059473, D, major,0.2163777644949193, 90.2913742065,0.31815319691861205,0.1690060099573097,0.9411537833009886,2.0848285807380435e-05,0.284997267527264
171,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.09004504347626273, F, major,0.23968918111177526, 96.1345367432,0.25110924808448337,0.1714017024020703,0.957832748719453,2.0969466874014965e-05,0.28501648221015313
172,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.2557634502107211, E, minor,0.13628212791392708, 126.365943909,0.22120018705568636,0.1367406192212311,0.9601914012123891,1.5637397495184957e-05,0.28503223716857495
173,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.07706496091121709, D, major,0.11655708308427974, 95.0876083374,0.30560734520286126,0.24202459297964338,0.9500205976517084,0.019935719833544356,0.28520171661054233
174,music/NewAge/Benedictus-Mystic_Junglemp3,0.08017516169406987, F#, minor,0.12552301255230125, 142.465835571,0.4128364911943079,0.16187433425796147,0.9312241955853408,8.99189235841023e-05,0.2852871857012609
175,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.318662766525037, A, minor,0.12552301255230125, 122.716423035,0.18069897056920373,0.10057580427059823,0.9862979879558701,7.067312365841996e-05,0.2853048691661114
176,music/Folk/One_violin-Nigunmp3,0.12666715256868633, E, minor,0.15242080095636582, 162.987548828,0.2889247050553725,0.19127087849109364,0.9543285483645726,3.1656718294806064e-05,0.28560729035906424
177,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.20485543577153223, F#, minor,0.11237298266586969, 105.250732422,0.2765949203521421,0.12805206910328942,0.9926106570048542,8.557960142567459e-05,0.28576194074985223
178,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.10385756237079015, E, minor,0.3341303048416019, 129.332931519,0.21948986615930866,0.09413759025214351,0.9630334867741724,0.00013978997019375766,0.28579810006136847
179,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.08465599214131275, D, major,0.1177525403466826, 143.896240234,0.29672037858016936,0.2516871802687501,0.96403727523521,4.3483614564565345e-05,0.2858161416977816
180,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.06991101261023454, A, major,0.3377166766288105, 132.656677246,0.14562510415916133,0.2122887490292007,0.9494161039245762,4.8511639037759765e-05,0.2858343596651702
181,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.08959820809867018, E, minor,0.25642558278541544, 129.47366333,0.1723288386691544,0.258296804272556,0.9383820204919886,3.915779894078246e-05,0.28584510201945423
182,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06696839416802683, D, minor,0.1954572624028691, 90.7106170654,0.3596603841754174,0.13203859605818968,0.9612716165564734,9.375911933043317e-05,0.2859150020800511
183,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.150223413200785, G, major,0.0968320382546324, 100.110816956,0.3737336240981016,0.14928341383104923,0.9462251753799943,1.6074515394050065e-05,0.2860522898799928
184,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21442459387088458, C, minor,0.09563658099222953, 84.4647903442,0.25638035219067606,0.19007483945762044,0.960840276769509,2.8118616177687962e-05,0.2862307936495162
185,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26750678048741955, G, major,0.20382546323968917, 123.622016907,0.19334895253326068,0.07782606789428005,0.9753338099770062,3.135797320351539e-05,0.28631207201747655
186,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.07705413582804525, C, major,0.26240286909742977, 119.944580078,0.21237121995488875,0.244680633576335,0.9214188138253371,7.422009611268478e-05,0.2863336487296914
187,music/Folk/Fliss-Sistermp3,0.1756772588519739, G, major,0.2337118947997609, 122.550819397,0.24861324473149807,0.09520889560125702,0.9661450830295997,2.5684385948482876e-05,0.2865636769000064
188,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.0939490567636484, C, minor,0.15720263000597728, 162.742019653,0.316411736697668,0.18589917888866014,0.9659533066020415,0.00010308519172727832,0.28658649902495376
189,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17211419080438806, D, major,0.2355050806933652, 128.786178589,0.23079558054051855,0.10327454911766261,0.9783003876921019,2.447062162023389e-05,0.28666904324494275
190,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.20793290100021614, A, major,0.10998206814106395, 118.042747498,0.34977820242654273,0.0911732545228291,0.9618489894385577,4.9521818039335106e-05,0.28679415622454146
191,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.14323690811209833, B, major,0.21398684997011358, 139.763412476,0.32315133318522155,0.1440766672786009,0.8967101596534798,3.3570743066882675e-05,0.2868659148237635
192,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.18304951748493284, D, major,0.21040047818290497, 100.697570801,0.25144458131226494,0.11845116154808019,0.9589282818246208,2.7976676901255948e-05,0.2870503328382842
193,music/Blues/One_Field-Whippen_Boymp3,0.13630523754505067, C, minor,0.17752540346682605, 103.508979797,0.36298104473850656,0.06406647040344136,0.9826868992892743,5.451934393950464e-05,0.28726992913117305
194,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.06766070132177317, B, major,0.24626419605499103, 172.265869141,0.32691239689760965,0.18303145246633848,0.9004465266327039,4.748542807866021e-05,0.28739379313358254
195,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.07304372974560516, C, minor,0.26359832635983266, 90.4448699951,0.3015649577875663,0.15243207341644696,0.9337908227512178,3.59280392339013e-05,0.2874109730166505
196,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.33362026685355944, A, minor,0.09503885236102809, 136.041763306,0.22630489672095105,0.12121788305289025,0.948381091445378,4.5606757250189146e-05,0.28743476619850955
197,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08485346463698451, C, major,0.2474596533173939, 125.315658569,0.32103174846411137,0.11839080896853639,0.9530800653629146,2.6884380441652128e-05,0.2874737708550637
198,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.08930292388548319, C, major,0.15780035863717873, 111.515464783,0.3761321327413026,0.15818636997042385,0.9434957632442118,3.2480308210682095e-05,0.28749167146446847
199,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14859232629062638, G#, major,0.16377764494919306, 99.5991897583,0.395230195649793,0.0956774940374061,0.9226441112246282,4.166779171724982e-05,0.287660573323894
200,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.13063859373732137, G, minor,0.13986849970113568, 71.6496582031,0.33213593908280725,0.20595750741662797,0.917390677017657,2.189141926476308e-05,0.28766885139580234
201,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.1310275158175469, D, major,0.13628212791392708, 128.751831055,0.24418677673352937,0.2406457078435161,0.9762276815413836,2.0082045634706014e-05,0.2880649819825896
