,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
122,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.3807363884042706, F, major,0.31680099194048356, 122.610435486,0.18469878568604026,0.8012786475344827,0.9513463934818631,7.028273821676553e-06,0.43914470588682697
123,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5667841290456592, D, major,0.21512709237445754, 100.697570801,0.16983416114673794,0.747732501914526,0.9361393452208662,6.083180148507247e-06,0.4392705521470659
124,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.49058460700808737, C#, minor,0.22752634841909486, 172.265991211,0.546431900239279,0.43314522937641886,0.9388803136691569,3.902829421600706e-06,0.43942871692357643
125,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.4622558127092266, G, major,0.23372597644141352, 119.403892517,0.26461620136024555,0.715293660147329,0.9616771397249048,2.2590523799655938e-05,0.4395985634844865
126,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5940306188997982, E, minor,0.23124612523248606, 111.156433105,0.328711228569378,0.5532426868517688,0.9307498438911518,1.0375265133014413e-05,0.43966514645161925
127,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4672241408793208, A, minor,0.2231866088034718, 98.2836151123,0.2852628984797504,0.6810412292536163,0.9813360273079746,2.4999438556592804e-06,0.4396755674446649
128,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.4914060393637099, A, major,0.22566646001239926, 120.15877533,0.34522486878588776,0.5927210147584798,0.9840864307167326,3.6512556004047348e-06,0.4398514108154683
129,music/Jazz/Astroflava-The_Tree_Songmp3,0.48570142944616435, D#, major,0.23186608803471792, 110.682807922,0.24499047703817534,0.6975838937621417,0.9791805621371289,5.908221543861582e-06,0.43988805977331197
130,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.4860762145151888, A, major,0.21884686918784874, 178.205612183,0.6509328175301773,0.3229535721047165,0.9607182948567221,4.59498408039214e-06,0.43992206052978894
131,music/Alternative&Punk/Dreamwalk-Simplemp3,0.5358925986811622, B, major,0.2231866088034718, 104.02154541,0.36284765465768465,0.5631233125308073,0.9544902713858683,8.183893194131594e-06,0.4399247716586981
132,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4652786592993032, A, major,0.2120272783632982, 99.8897857666,0.40988569748585835,0.626836179680611,0.9257293341023771,3.3716606492606855e-06,0.43996008676534953
133,music/Reggae/Ultima_Caida-Skankmp3,0.6775175118257935, C, minor,0.22380657160570366, 110.810325623,0.25685273880874615,0.5130166278076161,0.9690691240657434,9.561542466572994e-06,0.44004535594267824
134,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6874600255486794, C, minor,0.31494110353378796, 89.9022903442,0.10592862129372026,0.6416725026308743,0.8934014629078388,3.1573263332520185e-06,0.4405678122068723
135,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.7271943678904925, C, major,0.226906385616863, 151.330276489,0.168913879847323,0.5874995181705147,0.9339544837786273,2.5621113936877268e-05,0.44074904273629284
136,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5794380427039917, G#, major,0.21140731556106634, 102.834617615,0.20850646876543574,0.7197342006832598,0.927526654545863,6.73506182702529e-06,0.44110323622024056
137,music/Jazz/felica_devers-LIGHTNINGmp3,0.5806598752499879, A#, minor,0.21450712957222567, 122.284919739,0.3558779090739795,0.6033780255054093,0.8954191325376638,1.7855605099575084e-06,0.44164064291662936
138,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.557543015044906, C#, minor,0.217606943583385, 88.7393875122,0.3619585966645417,0.5624639992358952,0.9526674622855885,6.504327583395943e-06,0.4420410868569833
139,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5687769942289919, D, major,0.21636701797892127, 122.738227844,0.36325165199141957,0.554681148272151,0.9496709159728663,4.215752579396455e-06,0.44212532403282157
140,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.48628760483403677, C#, minor,0.23992560446373218, 132.687057495,0.3805013999768273,0.628843319284948,0.9177661290376439,9.242798003114876e-06,0.44222221673253187
141,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.49870551842382904, D, major,0.2138871667699938, 96.4005050659,0.37447750069072405,0.6000321333362897,0.9669198941595285,8.929168248818573e-06,0.44233852375810234
142,music/Folk/Allison_Crowe-Rivermp3,0.5947483668393109, C, major,0.2833230006199628, 172.265686035,0.2756321942602123,0.5933354368956878,0.9078593690483154,6.213798989610334e-06,0.4424840969104131
143,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4410253794272634, D#, major,0.2324860508369498, 91.7392883301,0.3951193017612642,0.608936069328867,0.9782636288845356,5.15134640835383e-06,0.44263926359754807
144,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7203799587989953, G, major,0.2014879107253565, 91.0261459351,0.19778429743866863,0.6037241240510518,0.9334249631081606,1.7627264774253215e-05,0.44280314689783457
145,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.717261907884177, C, major,0.22628642281463113, 123.262397766,0.15552819924843597,0.6154581814646592,0.9422665357403465,3.643938657437818e-05,0.44280628108980397
146,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.43194932122551133, C, major,0.2324860508369498, 129.509933472,0.5222247200867239,0.5093812286054916,0.9615581654217067,1.0354662276194973e-05,0.4429349734731099
147,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.617767050316491, D, major,0.23496590204587725, 128.750366211,0.14767351480260305,0.6931438307917184,0.9653288402882311,5.203232766576589e-06,0.4431473902462812
148,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5229401770643077, C, major,0.2758834469931804, 137.119735718,0.5329064916801176,0.39918663771710045,0.9283062192914251,3.989294182776842e-06,0.4432044936733857
149,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4723769766043896, G, major,0.22442653440793553, 79.9786758423,0.5331286608960133,0.49275171539824697,0.9394702484281322,3.7096745691629376e-06,0.4436929742348812
150,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.41235353483429205, G, major,0.2194668319900806, 143.802093506,0.3852117802104398,0.7090036448481768,0.9362608522070781,4.93956587147403e-06,0.44371693060932316
151,music/Soundtracks&More/AAA-Pink_Panthermp3,0.52480518519995, E, minor,0.20768753874767515, 122.380355835,0.5904764049139211,0.39139648682345596,0.9487317054142855,3.3963121312690165e-06,0.44385011956856985
152,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.6244610333681979, E, major,0.347179169249845, 117.888290405,0.18415360916793672,0.5663545548663073,0.9429865968075762,5.3048203550158885e-06,0.4441900447133697
153,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6489666615261577, F, major,0.23558586484810912, 82.6329116821,0.38201592089579756,0.4339500637038275,0.9655587456442338,5.7445996407311576e-06,0.4443471668696277
154,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6674222690346578, G, major,0.21822690638561687, 95.0254898071,0.5797455555602464,0.23765537508506634,0.9632414465603293,3.860977387077383e-06,0.4443825689338839
155,music/World/Antibalas-Obanlaemp3,0.538609069186705, F#, major,0.22752634841909486, 119.272239685,0.368256997186912,0.5515167309958776,0.9806279465308619,1.8172729774202705e-05,0.4444258775082042
156,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.4270218198870557, C, major,0.21512709237445754, 95.661781311,0.43800608142053205,0.6313603624039965,0.9557194873972021,4.952028589253051e-06,0.44453996591863887
157,music/Folk/Adrian_Madrid-El_pecadormp3,0.4849363853269591, C, minor,0.22194668319900807, 102.796867371,0.31601152254340303,0.6892705698550418,0.9561683095223968,1.1270794547043196e-05,0.44472412354022595
158,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5331487645818231, G, major,0.23744575325480471, 100.27923584,0.22475345021931953,0.738905999757806,0.9378770316464086,5.1214191272505585e-06,0.44535602014654824
159,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5062597499194829, D, minor,0.2250464972101674, 123.53453064,0.2874617521827583,0.7135809055665376,0.9406045498019296,4.6510992176325e-06,0.4454930176300156
160,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5416211626712323, E, minor,0.22194668319900807, 114.143798828,0.2925702955360699,0.6970765827458993,0.920216181867006,2.8037462616678117e-06,0.44557228496091295
161,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6325138854939382, G, major,0.2486050836949783, 163.956222534,0.16783377333275168,0.7271003757417189,0.8975253271170809,3.920566964537387e-06,0.4455970609912387
162,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.7001566019347197, C#, major,0.25170489770613763, 136.151245117,0.16594340003217906,0.6366195184434094,0.9219160873012379,3.7370547363058026e-05,0.44606297932750777
163,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.3899462047482217, D, major,0.2120272783632982, 144.04335022,0.24586357156628066,0.8567216151265463,0.9724985309422508,9.478510800276632e-06,0.44617777987623297
164,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.49043703593355664, C, minor,0.21636701797892127, 111.940437317,0.3568202665702233,0.6973617575775148,0.9171420027491953,2.694627057072625e-06,0.4463551292394114
165,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.508451503843667, B, minor,0.1940483570985741, 112.681373596,0.42201872249124106,0.5940345927986532,0.960639821856595,5.567582383438346e-06,0.446533094278519
166,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.4963144386406816, A, minor,0.2306261624302542, 122.716423035,0.2237820242647014,0.7399294908640013,0.9887803238222248,8.777544719910228e-06,0.4465735362610972
167,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4650968181648103, B, major,0.2101673899566026, 98.3338012695,0.38975718997983416,0.6426120786550391,0.9741989628984757,1.5609239656293855e-06,0.44697233342978787
168,music/Childrens's/weerobbydee-Lifeguardmp3,0.5924158171713283, F#, major,0.23620582765034098, 102.416610718,0.176298191780642,0.69173549011013,0.9858293487626721,6.604658287168525e-06,0.44708188002223354
169,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6683851528112464, A, minor,0.16181029138251704, 135.860198975,0.1397649445004998,0.8240004639207787,0.8889964110564572,5.1426729411525787e-05,0.4471681150668185
170,music/Childrens's/Linda_Book-Halloweenmp3,0.5432167312027847, A, major,0.22380657160570366, 97.9619445801,0.3472469076906551,0.5973851241755599,0.9719965374445633,4.602828966716177e-06,0.44727607915803896
171,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5014782460303556, D, major,0.22256664600123993, 138.272857666,0.42700779638628195,0.5777032851390143,0.9560629344162866,1.0104551852216487e-06,0.4474699864047273
172,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6451257483899191, F#, minor,0.2157470551766894, 129.130050659,0.12065618577966912,0.7287361740521604,0.974878736117612,5.246704780194981e-06,0.4475248577034718
173,music/Latin/Travalingua-Assovio-de-cobramp3,0.6742936783279289, A, minor,0.23620582765034098, 110.555923462,0.20700322048614775,0.621103278657768,0.9480303395997435,1.1370581838915652e-05,0.44777461921729467
174,music/Rock&Pop/Undefined-Missing_Outmp3,0.6542171057255829, A, minor,0.27154370737755734, 139.149673462,0.25082186191992667,0.5797730540484763,0.9317012258074687,8.706211764039393e-06,0.4480109435151293
175,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.7712395690504991, D, minor,0.22442653440793553, 101.289955139,0.16423457633169014,0.5576418156358358,0.9705647984162346,2.056729660891101e-05,0.44802131018980074
176,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6301236799470142, F#, minor,0.2250464972101674, 111.3228302,0.11496552565858015,0.7389106389655931,0.9791080806319921,4.497817801780574e-06,0.44802648670519135
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6301236799470142, F#, minor,0.2250464972101674, 111.3228302,0.11496552565858015,0.7389106389655931,0.9791080806319921,4.497817801780574e-06,0.44802648670519135
178,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6323845859564792, G#, major,0.21512709237445754, 99.5991897583,0.24544575095657656,0.6654342520215518,0.9307976573478254,4.354264969374163e-06,0.44819894882031
179,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.45881910269093407, A, minor,0.24426534407935524, 112.078536987,0.38428296747240975,0.6551156987721449,0.9469385772539698,6.676923762622869e-06,0.4482380611987627
180,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5721691619116959, G, major,0.22194668319900807, 89.6142730713,0.45613764593744033,0.47821646338863427,0.9625053219086701,4.70124671146242e-06,0.44849666293202667
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6189440782560316, F#, minor,0.22008679479231247, 105.332847595,0.15271840951937335,0.7323097967447089,0.9669263347759045,4.0945551599495055e-06,0.44849825144058175
182,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6484846950961293, F#, minor,0.21884686918784874, 103.571815491,0.11233652327048096,0.7327424710944949,0.9821674330338674,4.30899845239276e-06,0.4490970501135456
183,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.5486878763368384, D#, minor,0.25170489770613763, 89.9314956665,0.11085434705821924,0.8700327302931741,0.9151294503128014,4.1457820265615596e-05,0.44940845992123934
184,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.458959767299299, E, major,0.2250464972101674, 94.6608047485,0.41082579752239984,0.6367892588695001,0.9656680412163376,8.089546102019691e-06,0.44954957527730094
185,music/R&B&Soul/JaQuay-Reasoningmp3,0.5282843830987058, C, major,0.3806571605703658, 119.97769928,0.5747231474875236,0.2591986791902536,0.9545423581788162,3.050921742838884e-06,0.4495681299079013
186,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5413594600577206, B, minor,0.21822690638561687, 81.2293243408,0.258540409818648,0.7312473499378312,0.9487805741646721,1.0977505763125957e-05,0.449694279645042
187,music/Latin/Charanga_La_Crisis-Bilongomp3,0.48811694413175927, G, minor,0.21636701797892127, 103.158233643,0.33864516533048505,0.7006227795335891,0.9546674825242042,4.688515774846628e-06,0.44973734633578893
188,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.48760630275359934, G, major,0.29138251704897705, 129.221725464,0.36174859427691164,0.5909493149493354,0.9675553044199104,2.632743819241574e-06,0.44987411103209224
189,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6778607806789598, G#, major,0.22256664600123993, 89.992225647,0.15946356718035895,0.6828673715306145,0.959460330656079,8.16036359482858e-06,0.4503711427351411
190,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5130490684313649, A, major,0.23744575325480471, 109.822967529,0.3888450883071327,0.5948576428389905,0.9683406780492249,5.296028246847988e-06,0.45042392115162744
191,music/Blues/Grady_Musick-Peachesmp3,0.5332910465272015, G, minor,0.2306261624302542, 109.032302856,0.3068258017441427,0.6626530469532174,0.9695376855552997,1.5335975393835408e-05,0.4504915131975849
192,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.73742682205691, A#, major,0.25108493490390577, 178.205978394,0.33481707071090866,0.4371249191976217,0.9438359330369401,2.1228752771718655e-05,0.4507184847765097
193,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.501060754521812, C, major,0.226906385616863, 119.913032532,0.3986424340974219,0.597011326830483,0.9808795154755048,1.0487741872019366e-05,0.45075181738065934
194,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.469124861564694, A#, major,0.22442653440793553, 71.0383071899,0.6339970030316804,0.4389320953016082,0.9383457648345054,3.851704605145145e-06,0.4508050184741714
195,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.7608535552914196, C, minor,0.23558586484810912, 99.9528884888,0.4112444243677119,0.327593871470066,0.9696729537772578,1.4963982053922902e-05,0.4508276056227698
196,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5359955399964821, G, major,0.23372597644141352, 123.622016907,0.3219504299375979,0.6680120141836956,0.9464943192713189,7.532788400529775e-06,0.45103096876981813
197,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5268258948070018, F, major,0.30626162430254183, 143.493240356,0.44520512041114146,0.5147786739711449,0.9143283503775352,3.795796118378014e-06,0.4512339099442473
198,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.48683811138398936, G, major,0.22938623682579046, 102.984664917,0.23222464503351828,0.7929881785480986,0.9672386319504782,4.1296124312639e-06,0.451446655559051
199,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.751385052448928, D#, major,0.23744575325480471, 100.716323853,0.34761082778525965,0.4124087551402252,0.9598664343825778,3.7107652856934274e-05,0.45145898844410876
200,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6472662720714049, C#, minor,0.2579045257284563, 117.584358215,0.1742565979976743,0.6877740842254996,0.9416625982230636,5.6721453779416144e-05,0.45148679994997964
201,music/Latin/Salomon_Flores-La_Malaguenamp3,0.46190144105602143, G, minor,0.20458772473651582, 122.826881409,0.32573129380937704,0.7803082685350848,0.9364400822769128,1.1137976015711858e-05,0.4514966580649879
202,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6466675076819137, G, minor,0.20768753874767515, 99.7203292847,0.42077453970103496,0.4852366763487388,0.9492166236939404,8.769024197662408e-06,0.4515986091995834
203,music/Religious/Randy_Vild-Jamesmp3,0.533946461423977, E, major,0.20210787352758836, 90.0314254761,0.4773252831733996,0.6147015130298632,0.8830028082975393,3.542794050749128e-06,0.4518479137077363
