,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
914,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.18693786598487985, E, major,0.20706455542021923, 123.875167847,0.6906719195108524,0.08749975216557719,0.9401902995226588,4.770219766396676e-06,0.3520615271373256
915,music/Soundtracks&More/Fugli-Povertymp3,0.3412127527648866, C, major,0.13337393422655297, 122.044189453,0.6463125704683497,0.09995490239619538,0.8917337734960072,5.537189438510092e-05,0.35210721754106283
916,music/Latin/Paulo_Muniz-Perdomp3,0.203372038714896, A, major,0.1784409257003654, 101.99671936,0.7297898824247562,0.09966648921721993,0.9016689719419491,3.893003374964725e-06,0.35215703350042693
917,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2224707935270766, D, major,0.243605359317905, 151.465591431,0.7136023477455269,0.04809832929858893,0.88517924267418,4.344714278070276e-06,0.3521600695462592
918,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.16912634287010794, E, major,0.31425091352009743, 172.266082764,0.6399124320577885,0.0850243241224844,0.9046840959138701,1.2484374585674461e-05,0.3521684321431557
919,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17874053744191679, A, major,0.24056029232643117, 119.210151672,0.7191214792566414,0.10064465037832751,0.8739739032581317,7.474225217366162e-07,0.35217360168066175
920,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.31924474018003635, G, major,0.13337393422655297, 144.194259644,0.6648855791835002,0.06495027284917722,0.930614629660254,2.253668972891394e-06,0.352178568294749
921,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2549758636144016, F, major,0.1431181485992692, 121.877693176,0.7346128590763857,0.07330647303858881,0.9071363274733681,3.0338525823752013e-06,0.35219211760909924
922,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.25320163037711046, D#, major,0.11388550548112059, 112.241744995,0.6051963881572983,0.2636269774708596,0.877277206551922,1.041365914610854e-05,0.3521996869495762
923,music/Jazz/Phil_Rose-Davenportmp3,0.2545741468092882, D, major,0.17783191230207065, 139.934432983,0.7513471611659511,0.04938644045001444,0.8802725498307339,3.011380539764547e-06,0.35223587032309966
924,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2549627620683271, A, major,0.16991473812423874, 96.2277984619,0.753753249319812,0.058926335017946516,0.8759678175893737,3.6006808549665958e-06,0.3522547504667588
925,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.1897864451826325, D, minor,0.3148599269183922, 129.559539795,0.5619716463971558,0.11120936919860921,0.9356800723464316,2.805447728817352e-05,0.3522559190867516
926,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2327418685436521, F, major,0.21315468940316687, 112.22996521,0.6464166795526539,0.10901918205387987,0.9123301839901309,7.1815766458032946e-06,0.3522782975200216
927,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2771474968604245, G#, minor,0.1656516443361754, 93.2102355957,0.5342099854787299,0.1625477411709813,0.9744154415474867,2.7315475794627353e-06,0.3523291734902296
928,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.25919686333257447, E, major,0.12119366626065774, 83.0349121094,0.6988315793332511,0.10439859011953549,0.9305858523571084,1.3079743901108085e-05,0.3523699385245047
929,music/World/Khaled_Habib-Falling_in_lovemp3,0.33162997888483475, E, minor,0.20219244823386115, 89.7227172852,0.5233230311206717,0.10763811647160446,0.9494787548078564,9.556174322408418e-06,0.3523786476155251
930,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.18802289651512685, A, major,0.10109622411693057, 79.9774932861,0.7459484431044633,0.1726931406701575,0.9070239270459631,7.000625416428037e-06,0.35246527201300965
931,music/Country/Pat_Johnson-People_In_Memphismp3,0.2482878024874599, E, major,0.28197320341047505, 161.696502686,0.6629166453342566,0.04321230256683764,0.8785451201464041,1.2026613182101061e-06,0.35248937943445857
932,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.16467527002804383, C#, minor,0.3294762484774665, 118.248916626,0.7071371995725971,0.05170969402692605,0.8620547977857287,2.1654732703701357e-06,0.3525092292273388
933,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.23194367171538485, D, major,0.16321559074299635, 105.048660278,0.6955916838598103,0.09251436778760525,0.9318903919829973,3.647945641740975e-06,0.3525265590057393
934,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.17447365353895586, F, minor,0.14859926918392205, 118.819648743,0.7818906375868792,0.09261634339144555,0.9177988368882329,1.2673426339903301e-05,0.3525652356692959
935,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.26933625150610235, D, major,0.13398294762484775, 138.272857666,0.5968941430254235,0.21936809491992304,0.8960387791235466,1.982218455245486e-06,0.35260369973638306
936,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.33185376019743396, A, minor,0.09805115712545676, 82.6184387207,0.6924851830185778,0.06891721801564596,0.9243756169089781,1.4889457452913692e-05,0.3526163041205909
937,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2530217958317978, G, major,0.27710109622411694, 101.86479187,0.5801278033772468,0.11863491808576657,0.8869950675787053,1.0007039047875874e-05,0.3526484480227802
938,music/Jazz/Tradewinds-Freeflightmp3,0.193066838295002, F#, minor,0.25213154689403167, 93.203956604,0.6657697534914968,0.056604836934863165,0.948578083022582,5.43065321612949e-06,0.35269274821519864
939,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.17239102563659894, A#, major,0.2515225334957369, 87.0056304932,0.7306386959914004,0.1243753994264781,0.8372303044589909,5.68932457540878e-06,0.35269394138896343
940,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.20491489442839392, D, major,0.17661388550548113, 116.589393616,0.727154131188662,0.07740677790797346,0.9301986202504242,4.538048366063824e-06,0.35271547455488345
941,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.26090785235697006, C, major,0.10475030450669914, 142.157913208,0.49933448073140757,0.33349161691803686,0.9172409992138053,0.0008725119013107548,0.3527662942713716
942,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2037837687074924, F, major,0.16199756394640683, 120.017974854,0.7318149988322128,0.10604008837445071,0.9130946795637636,4.073863441590562e-06,0.35278919554796134
943,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.26969918159648265, G, major,0.23020706455542023, 150.944244385,0.6772900857100753,0.057545323133129385,0.882130250452348,5.473321784014362e-06,0.35281289646153996
944,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1911988800882818, C, minor,0.20036540803897684, 94.8830032349,0.6751385325842741,0.05784062610905904,0.9924987138846717,1.2594975306669106e-05,0.352842459280095
945,music/Rock&Pop/Undefined-Missing_Outmp3,0.15260010444406744, A, minor,0.2965895249695493, 139.149673462,0.5167133764232439,0.21968380292999767,0.9314787467994337,5.683767090413019e-06,0.3528452065555638
946,music/Country/Virgil_Shaw-Still_Fallingmp3,0.23754418942403302, C, major,0.2911084043848965, 114.268180847,0.6646516582733801,0.05169330391043066,0.8728887742494322,2.169509750501013e-06,0.3529814166253205
947,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24538159950580124, D, major,0.18453105968331304, 92.9711074829,0.6682411629561081,0.07759463640046606,0.9423708108614947,8.94994319311077e-06,0.35302136989172933
948,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2505307756660055, C, major,0.22350791717417784, 89.3988571167,0.5377009889480289,0.13748813699229467,0.968983979813096,2.873333779790796e-06,0.35303577865456376
949,music/Soundtracks&More/Beoulve-Luna_IImp3,0.19238093495241587, B, major,0.19123020706455543, 80.7364349365,0.7670427609500688,0.08875622312235684,0.8790535236670486,9.785541896671553e-06,0.353078905883057
950,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.20863464011951985, G#, major,0.3800243605359318, 184.570846558,0.521350722163957,0.14260308424982504,0.8659009466045402,2.840453431909199e-05,0.35309035970134883
951,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24367611581628618, G, minor,0.1425091352009744, 150.039489746,0.6781175062878252,0.10834816209296501,0.9460334343872479,1.1477587870130153e-05,0.3531159718955281
952,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.18400501871698766, F, major,0.09561510353227771, 75.9594421387,0.6242278403164999,0.3070169525354122,0.9083732019936869,5.887313798332444e-06,0.3532073340681104
953,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.19960307110982103, F, minor,0.11632155907429964, 153.422210693,0.5192859352625309,0.40869710469913895,0.8742569369794697,0.001873309025576667,0.35333965269180617
954,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.1891739335168854, C, minor,0.2466504263093788, 111.847862244,0.5485598520269805,0.23013886327933186,0.905620320395785,4.35668540625465e-06,0.35335795870229464
955,music/Jazz/Blue_Train-Nasty_McFlymp3,0.2008711204557297, F, minor,0.25761266747868455, 95.037322998,0.6856192797769896,0.05410681878413093,0.9219717795148359,5.132961341749984e-06,0.35336446649528536
956,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.24127074484994146, E, minor,0.14007308160779536, 101.098777771,0.639397286808221,0.12471072766169214,0.9753059615927214,6.706029069727705e-06,0.35346075142490685
957,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.21090230098444596, E, minor,0.110231425091352, 111.156433105,0.6065985116502998,0.24700853938287246,0.9461149592104727,1.2426675649902306e-05,0.3534780271658488
958,music/Country/Brokeback-Running_Scaredmp3,0.2521360507512845, A, major,0.09987819732034105, 86.3792114258,0.6274111378338851,0.2146658498044091,0.9268394056531731,6.305774975431653e-06,0.35348949118967804
959,music/Childrens's/Vili-Londonmp3,0.19818131358134272, G#, major,0.2630937880633374, 89.9766769409,0.35110490114414067,0.3685363956415508,0.9400650547543529,5.11730910223325e-06,0.35349776174897113
960,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41567419098240727, F, major,0.11571254567600488, 126.168510437,0.5913016937950882,0.10190965510039937,0.8966496339711676,1.1772909248121144e-05,0.3535432487390526
961,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.18452236673694314, C, major,0.415347137637028, 172.265640259,0.5689700096258065,0.10528103762655251,0.8471951201388701,1.0639589510412363e-05,0.35355438522578503
962,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.23520050890011235, C, minor,0.2417783191230207, 156.016311646,0.7409841273368855,0.05064173832385945,0.8529236699928435,2.001850100872076e-06,0.3535883942544704
963,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2807749370761324, B, major,0.11632155907429964, 122.369735718,0.6934568504971741,0.09109708533500936,0.9399632921081352,5.284622709064652e-06,0.35360316811890996
964,music/Religious/Stickleback-Changemp3,0.17790896332203954, A, major,0.1656516443361754, 80.0658950806,0.7504266914714565,0.11807754673000653,0.9113963946412424,4.194433742042828e-06,0.3539109058224437
965,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.24160704983643977, F, major,0.23081607795371498, 144.047821045,0.6564256386456244,0.07279714025511745,0.9219530558424965,4.701586457161802e-06,0.3539339440199751
966,music/NewAge/Jennifer_Haines-For_Petermp3,0.17862176032142868, D, major,0.4397076735688185, 135.993850708,0.5292034549053968,0.11123974543769873,0.8647456938163888,0.0001263825846743371,0.3539407851057343
967,music/Jazz/Concentric-Hollow_Treemp3,0.20420514742289328, A, major,0.28867235079171744, 103.629859924,0.5942342987144579,0.09224797882767048,0.9444835219512457,4.065615740746464e-06,0.3539745605539542
968,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.28226030328218477, A, major,0.12606577344701583, 84.1229476929,0.7212947888444494,0.09270610901938858,0.9015552913808105,2.476335575112653e-06,0.353980790384904
969,music/Latin/Camping-This_Is_Where_We_Livemp3,0.24248610027627956, B, minor,0.1285018270401949, 87.2199554443,0.6138156856925455,0.18921596423782325,0.9500590860844466,3.7629817184947166e-06,0.35401373771883465
970,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.19246771591060197, E, major,0.24604141291108406, 132.051635742,0.6381979293871438,0.12804245668019512,0.9198635702351029,2.8059247421754665e-06,0.35410264850814505
971,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.19083506760973246, A, major,0.28258221680876977, 85.9015884399,0.7046567032801787,0.046594850033738526,0.9000271685047555,2.6747372006104023e-06,0.35411644682906257
972,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.26774127734357883, D, major,0.13093788063337394, 130.100646973,0.7085083759263242,0.10309196573672583,0.9145777655166089,1.1054691909130942e-05,0.35414471997475344
973,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.22291664892299154, G, major,0.1784409257003654, 135.10093689,0.7790678534721496,0.03084701503264475,0.9138495250706155,4.787783145263888e-06,0.354187792663652
974,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.34124033698634365, E, major,0.15347137637028013, 148.461120605,0.6517413010239661,0.13910012642860023,0.8394220456757767,0.00020543795999041506,0.35419677074082623
975,music/Hip-Hop/OC-Challenge_Yallmp3,0.6781774586959852, B, major,0.1492082825822168, 91.2167205811,0.24697115259297045,0.09174044697433824,0.9591221991899381,7.699412961904617e-06,0.35420453990806844
976,music/Folk/Keith_Christmas-Western_Manmp3,0.25252150092232584, A#, major,0.16991473812423874, 122.190986633,0.6712016514556631,0.10195386050028186,0.9300500687996679,7.871155530062541e-06,0.3542749484929512
977,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.19980697950626622, C, major,0.2271619975639464, 123.262397766,0.511357132791163,0.2271068734729269,0.9601999110346278,4.4760929496640116e-05,0.35427960921640445
978,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.19556131128406432, C#, major,0.18331303288672351, 116.531555176,0.65690230767002,0.16454971459387868,0.925361397372225,8.251127845658396e-06,0.3542826691557928
979,music/Alternative&Punk/Rufio-Controlmp3,0.27893584830841966, D, major,0.23447015834348356, 162.79649353,0.6518467082265285,0.06705316444904424,0.8933905032382672,9.031123280258759e-06,0.35428423561483724
980,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.26579388501929707, A#, major,0.19183922046285018, 136.756164551,0.6685132485430181,0.07464396932933362,0.9250144582608598,1.0340376270637834e-05,0.35430252033193826
981,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.19828119608560332, A, minor,0.14190012180267966, 99.9607467651,0.753718563599954,0.0999567694155139,0.9322205803638653,5.5959300073955815e-06,0.3543471378662706
982,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.25778715232083815, D, major,0.11875761266747868, 124.673789978,0.7417789911087207,0.07500911204561211,0.9328694834115704,7.626202663856632e-06,0.3543683296261473
983,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.25903492592121136, G, major,0.11632155907429964, 116.897903442,0.7632174141421988,0.06944600580130816,0.9188797718030732,6.618418422506887e-06,0.3544843825267523
984,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2878391832983409, C, major,0.14494518879415347, 100.03250885,0.6915411914212453,0.04384774589635763,0.9588092404367763,3.5197754343487592e-06,0.35449767827038464
985,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.23439928126030812, D, minor,0.1784409257003654, 82.4985733032,0.6896727319251831,0.05593316847387528,0.9685746949763584,3.7801595832659004e-06,0.35450409708261227
986,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.23518188283680583, F, major,0.22168087697929353, 113.026107788,0.6582419137877087,0.07434937681208269,0.9377053984358302,2.913086558616985e-06,0.3545270603230466
987,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28983372584260975, E, minor,0.18392204628501826, 152.587432861,0.6295215146485376,0.08100270668234302,0.943021409123197,1.9688042601742337e-06,0.354550561897661
988,music/Jazz/Joe_Giardullo-SCINTmp3,0.1917581223639133, B, minor,0.36662606577344703, 111.105133057,0.5119928991892784,0.09860511351807903,0.9584263450038897,3.320333616262824e-06,0.35456864436370394
989,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.25908963398768936, C#, minor,0.2953714981729598, 100.055725098,0.516847705700598,0.09361372824261602,0.9626047249410007,1.3423593030203434e-05,0.35459011910631566
990,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2599460300704077, G, major,0.21376370280146162, 85.707901001,0.634965666849061,0.12708136304967196,0.8918488667860884,3.441837833167237e-06,0.3546015118990873
991,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.17640612199377065, C, major,0.33678440925700365, 141.834350586,0.644240514104678,0.04007882043371685,0.9303838051056357,1.0629989856362644e-05,0.3546507168141102
992,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.1907829491607069, D, major,0.19123020706455543, 139.891281128,0.8170177176526325,0.06165428981559136,0.8672904343563673,1.0635821868831382e-05,0.35466437231195375
993,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.23755376141743154, A#, minor,0.17661388550548113, 103.748321533,0.7647298257624134,0.0611232632589764,0.8882530144823542,3.4452965888346847e-06,0.35471286595387425
994,music/Rock&Pop/db4-morning_datemp3,0.20221973567793844, F, major,0.1900121802679659, 99.9059143066,0.7860546894106678,0.060038463076305906,0.890006831126817,6.632576359191685e-06,0.35472308868934244
995,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2571919623184956, A#, major,0.15164433617539586, 116.417869568,0.6683004090734105,0.12755923738374086,0.9236513270448521,3.7397939715973653e-06,0.3547251686316444
