,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
127,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5111507699681735, C#, minor,0.32, 100.055725098,0.5077972497786614,0.033501205160808525,0.9533066957089351,5.264794889080056e-06,0.38762686423524456
128,music/World/Nyamamusango-Mangwananemp3,0.7099629414189422, F, major,0.36533333333333334, 100.605575562,0.22210579769464822,0.07810512444399141,0.9503013797798927,2.5752078000968128e-05,0.38763905479146815
129,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.4814066571583767, G, major,0.35933333333333334, 98.1971893311,0.4302439484929533,0.08631939531368484,0.9715632174722157,9.446324629204643e-07,0.38814458273383784
130,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.5628291564688248, E, minor,0.346, 100.938919067,0.32338396460607755,0.13271531964350808,0.9641436970951323,5.618749928038165e-06,0.3881796260939118
131,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.6307555546039669, C, major,0.36666666666666664, 99.9543685913,0.2552485788970684,0.11809697936666348,0.9583040040997859,1.3134901950882149e-05,0.38818081975601704
132,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.49445623634727653, D#, major,0.35, 99.7260437012,0.46115112869327707,0.06644457030582618,0.9627933680360636,3.1156789510141997e-06,0.3891414031768991
133,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4140906901582722, E, minor,0.35533333333333333, 101.958740234,0.5370958456140938,0.052773347581506896,0.9832125233146976,1.643770036609492e-06,0.3904178972953234
134,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.4795902073369765, D, minor,0.3406666666666667, 102.020103455,0.4422975651138095,0.13306214411662004,0.9496581130997765,1.7373069091038077e-06,0.390879405606793
135,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4402507971904065, A, minor,0.3333333333333333, 102.026069641,0.540838897693937,0.08906820956762675,0.9487120955493257,1.4613704487993959e-06,0.39203413245084634
136,music/Latin/Mauricio_Sanaiote-Tititimp3,0.5793465566574193, F#, major,0.356, 99.3023223877,0.36119424674359096,0.07271293296544137,0.9833624821410903,6.06003914177582e-06,0.39210371309111397
137,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.6214498420912576, G, major,0.37266666666666665, 99.8955459595,0.3311630678772912,0.05580619884842076,0.9806661533968675,9.447303076130083e-06,0.39362689603059664
138,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.4773750048803904, F, major,0.354, 101.0105896,0.38405667828984974,0.17587316228775748,0.9705509528474738,1.4391262637535974e-06,0.3936428729052892
139,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.4866888138933065, A, major,0.3353333333333333, 100.966468811,0.448252201475825,0.1322868588958575,0.9610016787488959,2.1424058117831684e-06,0.3939275047921716
140,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5341063721795617, G, major,0.4033333333333333, 99.9334259033,0.41067431642228236,0.09097241929547628,0.927773297301894,1.6065993420544582e-06,0.39447689085531495
141,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.49005785759047793, B, minor,0.316, 107.751060486,0.54236218129496,0.0398744428438236,0.9795935766722456,1.882166918656635e-06,0.39464832342807105
142,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.4308136964715632, E, minor,0.3373333333333333, 104.350692749,0.6241537272731436,0.03243465741721755,0.9461855709251723,1.1183223039107708e-06,0.3951536839571223
143,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.6122459655589275, F, major,0.3526666666666667, 99.5119857788,0.2641432904737997,0.2039415150372037,0.9384751415296335,4.153133223619469e-06,0.3952461220665759
144,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4649014017200925, C, minor,0.35333333333333333, 107.964691162,0.5510470754016857,0.039235725064999324,0.9636661202706746,5.285924452725783e-06,0.3953648236192064
145,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.442302270420588, D, major,0.3373333333333333, 99.0082015991,0.278348595723387,0.37055083875809236,0.9452120620393575,1.7027231368969527e-06,0.39562480049964915
146,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4714116176141701, F, major,0.35333333333333333, 97.9649353027,0.5501733149786485,0.068778687062331,0.9311407623321988,1.3956576147394939e-06,0.39580651849638276
147,music/Jazz/Concentric-Hollow_Treemp3,0.4996793336112532, A, major,0.36466666666666664, 103.629859924,0.5533483448387874,0.03065357808034116,0.931233982130637,1.6718877149963762e-06,0.39659726286923336
148,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.5130558314862818, D, major,0.36, 99.005241394,0.23568934757630375,0.3153068344889223,0.9595934571197698,1.817154171748362e-06,0.39727454797090817
149,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.503289023286794, A, major,0.33666666666666667, 98.2835693359,0.5406489561300754,0.04500509719731492,0.9598532667757342,2.745084141843434e-06,0.3975776258567878
150,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.42704023258906104, D, major,0.358, 172.265472412,0.5890753835635805,0.039311045650476516,0.9721542635121737,1.668151128967435e-06,0.3975970989110702
151,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.489624245023846, C, minor,0.3313333333333333, 103.748519897,0.5149943738519593,0.07102840860607626,0.9816298774265665,2.2154121692130343e-06,0.39810207560899175
152,music/Latin/Paulo_Muniz-Perdomp3,0.5229369352803557, A, major,0.33866666666666667, 101.99671936,0.5416960948618542,0.03844808750402522,0.9508169576110297,1.8690817198057792e-06,0.3987611018342752
153,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.4390757701076133, A, major,0.32666666666666666, 101.989936829,0.5750367095320461,0.11146198447234984,0.9407254060081481,1.3307232387403668e-06,0.39882797791834385
154,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.4584810119977539, E, major,0.348, 102.040138245,0.5261732070251974,0.1048354000164876,0.9560809866728214,1.6710389761553663e-06,0.39892871279187275
155,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5777397162302623, E, major,0.3433333333333333, 99.7859573364,0.40727848375675674,0.11599781253142125,0.9518973451423064,1.0107430422445402e-05,0.3993761330707504
156,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4901819589464258, B, major,0.33066666666666666, 98.0427703857,0.44588867368565455,0.1851642915483677,0.9454355227603259,3.790765603179625e-06,0.3995568173955073
157,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.47491564796201197, D, major,0.366, 99.88671875,0.48015307955243747,0.10130769269949419,0.9755768490076518,5.483440395951474e-06,0.3996597921103319
158,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.43442927860003233, D, minor,0.352, 83.2689208984,0.6209096676115192,0.03282838777019752,0.9594936353387862,2.0628066527073623e-06,0.39994383868786465
159,music/Latin/Charanga_La_Crisis-Bilongomp3,0.495922017748608, G, minor,0.33466666666666667, 103.158233643,0.482163712577639,0.14534592746448013,0.9418995421532959,1.456340857697202e-06,0.39999988715859125
160,music/Religious/SetApart-Praise_Himmp3,0.4394766368289643, C#, major,0.33866666666666667, 98.0130386353,0.5706473007788725,0.09497086749883998,0.9569355827684591,1.66288799008197e-06,0.40011645290496545
161,music/Hip-Hop/Zion-I-Act_Rightmp3,0.6445817680849276, D, major,0.3546666666666667, 98.9589004517,0.2964605395548557,0.14987379311780266,0.956583983711254,1.3573053405122987e-06,0.40036135140680784
162,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.554954500367671, G, major,0.3393333333333333, 100.27923584,0.44674401966623484,0.11472990356386906,0.95041142733233,4.232284914259903e-06,0.40102956942472545
163,music/Latin/Jay_Hines-Jessicamp3,0.4442439910924104, A#, major,0.35533333333333333, 151.794448853,0.5883462106146498,0.04884712303581677,0.970397785999709,2.118521114674189e-06,0.40119509376617235
164,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.433351409519721, E, major,0.36666666666666664, 154.692001343,0.6119664841558338,0.04237625352475973,0.9535204631274493,2.8054689472640403e-06,0.40131401374389625
165,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.46671641216367815, A, minor,0.3446666666666667, 98.2836151123,0.46655372150523355,0.16553904433649877,0.9712249712295128,1.2772744489669356e-06,0.40245034886267317
166,music/Latin/Babalu-Rumbamp3,0.45310601539378587, C, major,0.336, 102.45123291,0.5313768459138888,0.11968777842874397,0.9750519163507636,2.067495236590897e-06,0.4025374372637365
167,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4507824097955418, B, major,0.34933333333333333, 139.725219727,0.55160642627018,0.129164684056456,0.9384666324547128,2.0660474857368606e-06,0.40322592532628493
168,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.48625254747382896, G, minor,0.3453333333333333, 98.2930526733,0.5205626479305723,0.09802131780471898,0.970382234383561,2.3924400784483935e-06,0.4034257455610155
169,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.66628020871698, C, major,0.3526666666666667, 100.996864319,0.40096924758880415,0.060088935591887674,0.9405575425911064,3.8961805156115013e-05,0.4034335938267668
170,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6005744107052285, D, major,0.3526666666666667, 98.8037414551,0.47644632048748975,0.08511920216600073,0.9075831621006072,3.1405916558476795e-05,0.40373686134042525
171,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.494131566688983, B, major,0.356, 103.925994873,0.555872536203622,0.047111601550589306,0.9747918901809828,3.4562336688849773e-06,0.404651841809641
172,music/Blues/Soulman-Beautiful_Lightmp3,0.6105871276082201, C, minor,0.36533333333333334, 100.994430542,0.45254885600032657,0.06244137452785999,0.9391757603246961,4.694881801029847e-06,0.40501519111270623
173,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5632791419580971, F#, minor,0.36866666666666664, 100.018554688,0.34690320229102944,0.20765187035260393,0.9443042571197756,5.186185103333586e-06,0.405135054095546
174,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.5876572092947102, G, major,0.37466666666666665, 100.110816956,0.4515898922443337,0.07526352025928423,0.9422958143455616,1.4840032331907161e-05,0.4052479904738147
175,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.4652312891229637, D, minor,0.364, 96.6710891724,0.5742992549555554,0.048037445409966274,0.980336218457194,1.941193208461599e-06,0.40531769152314795
176,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5653888200286544, G, major,0.3566666666666667, 102.984664917,0.478986587952882,0.06731420178147864,0.9637014408486317,4.195566651483655e-06,0.4053436521408275
177,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.5315698736064349, A, minor,0.326, 102.625717163,0.4512358283084152,0.16566017037064473,0.9581234771415221,2.6543062434457507e-06,0.4054320006222101
178,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.3965705833996197, D, major,0.356, 102.041610718,0.4917149136425979,0.2397268144962883,0.9541135589906269,1.9212567652663134e-06,0.4063546319643163
179,music/Latin/Anna_Canario-Morena__Sambamp3,0.45422238783063634, A, minor,0.3293333333333333, 102.769584656,0.5625237548743468,0.13120753239496527,0.9616082968120843,1.7088348189519834e-06,0.4064828356800308
180,music/Alternative&Punk/Moving_Units-Availablemp3,0.4902241507086147, F#, minor,0.3373333333333333, 123.347839355,0.6791156741688145,0.026876365674419384,0.9062244404661799,1.9349123952775914e-06,0.40662931654395945
181,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.653039282239859, C, major,0.37866666666666665, 98.7318725586,0.3743046964720169,0.1105864499693357,0.9237432837965625,4.445810785848439e-06,0.4067241374925377
182,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5291294984829857, F, major,0.31733333333333336, 96.80027771,0.5628902899670616,0.057557032047763496,0.9762615048406479,1.586062989269454e-05,0.40719791988361415
183,music/Latin/Jairo_Santos-Me_Duelemp3,0.4730413531446897, C, major,0.3486666666666667, 98.1878204346,0.5906679405433702,0.07904511277439016,0.9528023572748064,2.7915645010224527e-06,0.4073710369947374
184,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4987883137634926, D#, major,0.3433333333333333, 139.768386841,0.5774138289345062,0.06746786127800809,0.9577743579064364,1.7748153180633617e-06,0.40746324500518244
185,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5121378233044984, F, major,0.34933333333333333, 102.106315613,0.5029699865048444,0.12979342328236995,0.9537803540444951,1.0496814460866535e-06,0.40800266169183114
186,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6497104511603814, E, minor,0.358, 98.6015090942,0.4440650592969405,0.07082574848028879,0.92555231349843,1.266920420434035e-05,0.40802770694004087
187,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.5876091700601498, D#, minor,0.328, 97.9904632568,0.3957877742326999,0.19336800613877117,0.9470477920079213,8.359465280698075e-07,0.40863559639767844
188,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.44411156833347215, D, minor,0.39066666666666666, 83.1728744507,0.6015096627594597,0.06451012623077727,0.9525344705667206,1.91074508805875e-06,0.4088890675503641
189,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.53928003581172, D, major,0.3606666666666667, 100.697570801,0.4819882395042793,0.1031330093705804,0.9685543598887664,2.91289079573302e-06,0.40893753735546806
190,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5629593751804844, G, major,0.358, 101.86479187,0.4537686910244597,0.1455330164887982,0.9339299008957249,7.701698821631092e-06,0.40903311421471483
191,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.5848530314286347, D, major,0.36, 103.77217865,0.5436996641459017,0.037784641464109245,0.9299433400973787,5.40070244349337e-06,0.40938101297307794
192,music/NewAge/Michael_Fix-Passionfruitmp3,0.519216233590868, E, major,0.35133333333333333, 129.746780396,0.6332759400304939,0.024773229426636987,0.9300722654017237,2.542290729428075e-06,0.40977892401229754
193,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5078351631723671, F, major,0.37066666666666664, 122.610435486,0.5971942527843075,0.06524368545853113,0.9190604471724939,3.33413337400652e-06,0.4100005915646234
194,music/Jazz/Astroflava-The_Tree_Songmp3,0.4469454333669728, D#, major,0.35733333333333334, 110.682807922,0.5353322486674618,0.14830668476739745,0.972526019562426,1.4294728049526089e-06,0.4100741915283994
195,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4506739166927704, A, major,0.3586666666666667, 136.118942261,0.6665253593666133,0.05697319434489036,0.9276994386423238,3.2279551983381556e-06,0.4100903006114105
196,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.400639839423011, E, minor,0.324, 100.003860474,0.4443706026384486,0.32824023381459067,0.9633791650761141,1.276002036910876e-06,0.41010518615903363
197,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4434526481583071, D, major,0.378, 106.844535828,0.6152937011012518,0.08636849026561705,0.9379689558511874,1.4779631158219898e-06,0.4101808788899132
198,music/Childrens's/Linda_Book-Halloweenmp3,0.4447083253792716, A, major,0.3466666666666667, 97.9619445801,0.4629649512752878,0.2420101620733935,0.9649072997670693,1.3169000511095473e-06,0.41020978701029004
199,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.4904154080357225, A#, major,0.344, 100.933555603,0.38261557766349563,0.2933338959156836,0.9526791680444178,2.349168389411326e-06,0.41050773313795147
200,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4713533677932377, C, minor,0.324, 86.3360671997,0.6460520068673204,0.05247726870712602,0.9716087036018843,1.7759330351858406e-06,0.4109155204837673
201,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.49576355124733784, G, major,0.36666666666666664, 90.3246612549,0.6221535193555764,0.022523806571360102,0.9585103441689754,7.990196178798461e-07,0.4109364478382557
202,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.43272118693973344, C, minor,0.3473333333333333, 85.3579406738,0.6475711983700198,0.05817966781063302,0.9809921695481839,9.65562691732225e-06,0.41113453527147015
203,music/Latin/Cruzmonty-Me_dices_que_smp3,0.454548092041734, C#, minor,0.3413333333333333, 101.982368469,0.6134419291788338,0.09507312899814166,0.9637342013455652,1.2960637616256839e-06,0.41135533016022824
204,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.4906981108346106, C, major,0.35, 129.358535767,0.6283797931015601,0.04170992278305716,0.957796821818715,3.3705882671365958e-06,0.411431336521035
205,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.38636323562776753, E, major,0.37133333333333335, 151.734451294,0.7195039538925744,0.04441441717044931,0.947434886487658,1.4412003936335414e-06,0.41150854461869607
206,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.4734331787741431, G, major,0.35533333333333333, 99.4104766846,0.43629820796297003,0.24509995279464564,0.960417799328982,2.025274754282495e-06,0.41176408291147143
207,music/Religious/matthew_glass-adorationmp3,0.47593814597702, E, major,0.36, 152.519775391,0.5406455947635951,0.13064926006691754,0.9644430330983503,3.3945213847846116e-06,0.41194657140454466
208,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4891958502017918, C, major,0.3546666666666667, 123.279945374,0.6330872163530382,0.03352053344880106,0.966126437615653,4.656455893414952e-06,0.412766893456974
209,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.5481650001970149, B, minor,0.314, 97.464805603,0.6268199241929042,0.04840192001349192,0.9397313238764663,2.622719099448534e-06,0.4128534651664961
210,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.47318816968177335, G, major,0.35, 162.871856689,0.6578731046155654,0.03401794014119601,0.962622025738974,5.524473419360957e-06,0.41295112744182133
211,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5202210542470912, D, minor,0.33266666666666667, 172.26512146,0.5625998484169864,0.08803367847676678,0.9744080317498715,3.6753966618213755e-06,0.41298882582567403
212,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5128886387570109, F, minor,0.3273333333333333, 123.237609863,0.5600544658286893,0.09986997147745214,0.9799904386583209,4.679175429074291e-06,0.41335692120503925
