,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
126,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.18720780589194022, D, major,0.17503059975520197, 105.119140625,0.41768151294135514,0.11232026795255345,0.9439907396933458,2.2714768086070943e-06,0.3060388662852009
127,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.17867369625429416, G#, major,0.16401468788249693, 103.432601929,0.483213045385,0.08782757840271568,0.922659555846698,5.4587030362996594e-06,0.3060656704123735
128,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.32226019492946467, D, major,0.16585067319461444, 106.322814941,0.3279485285699807,0.06191510849546877,0.9594458287068512,3.629651077751312e-06,0.3062373272579096
129,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.15221589021957896, A, minor,0.2460220318237454, 111.152114868,0.41013336431389164,0.0749149398784145,0.9551146070450969,4.044705542012793e-06,0.30640081299771155
130,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.2642076816369095, E, major,0.12790697674418605, 110.561897278,0.36183482921490656,0.14051092512777633,0.9439943607334746,4.58817485905979e-06,0.30640989360535204
131,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21326124257151946, B, major,0.1744186046511628, 86.6105957031,0.5037598169379425,0.044048378168049636,0.9041217140953427,1.6647463430814293e-06,0.30660190352839334
132,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.18448765685769877, C, major,0.19706242350061198, 129.079071045,0.49605416203643937,0.05419420083769767,0.908013395815827,5.678339592582789e-06,0.30663625289797786
133,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.1724464224626988, A, minor,0.27906976744186046, 110.289703369,0.32108600483284,0.10194080126009375,0.9662245110741261,4.0032059805519175e-06,0.30679525171293326
134,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.2155328129960156, C, major,0.11566707466340269, 110.058708191,0.38148710598411584,0.20135462958650854,0.9272470438624691,4.174739407520281e-06,0.30688214030531985
135,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2113790807232638, B, major,0.14504283965728273, 103.925994873,0.391332188012875,0.11577052550008952,0.97897164702156,3.67733117930467e-06,0.3070833263743751
136,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.30335666439776815, D, minor,0.21481028151774786, 108.44694519,0.21641246882042972,0.15114048136182734,0.9572538094075436,3.7246072487472603e-05,0.307168491929634
137,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.25253927352334155, B, minor,0.21297429620563035, 106.972755432,0.23332686610648198,0.18137106772982864,0.9629797967922276,2.359871905949805e-06,0.30719894337156933
138,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.19923590498822352, A#, major,0.16340269277845776, 111.661277771,0.46487326794726935,0.06504474427911942,0.9514508404476945,5.060742175620886e-06,0.30733541853049
139,music/Folk/Sarah_Millyard-Firemp3,0.21112167781984065, D, minor,0.1419828641370869, 89.425453186,0.49916563242224155,0.04722723197386755,0.9450345552177672,3.630113759229101e-06,0.3074225986140939
140,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.20798046495530859, A, major,0.20930232558139536, 104.351051331,0.41918665232156677,0.061094452523499446,0.9474706340407602,2.1020066108392593e-06,0.3075061052381902
141,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2586300952211254, D, major,0.12545899632802937, 99.88671875,0.4619712764050041,0.04525131562394175,0.9541103001602427,1.7903477093081544e-06,0.3075706290143421
142,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.19847328259844602, C, minor,0.1438188494492044, 111.940437317,0.48033498823031784,0.08550438766089828,0.9392856961813728,3.0103425462512064e-06,0.30790336907713095
143,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.18757810301647648, G#, major,0.14137086903304774, 99.5991897583,0.5183188613246879,0.10236797207384085,0.8990341610801105,4.465888962137695e-06,0.3081124054028543
144,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.22451278851867199, C, major,0.12545899632802937, 143.464370728,0.49892496474178766,0.046322298205845706,0.9558716984859494,5.43135214961188e-06,0.30851602960540564
145,music/Folk/Gallowglass-CopshawholmeFairmp3,0.16499577100491317, E, minor,0.16952264381884946, 114.143798828,0.5221336955827605,0.05091677928291006,0.9436621629054723,5.419808331503568e-06,0.3085394120672062
146,music/NewAge/Gomuband-Adolescencemp3,0.233128524655486, C, major,0.1266829865361077, 102.807922363,0.4785961443819691,0.07024601056123665,0.943004912610759,6.516129337330802e-06,0.308610849145816
147,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.19238554076107553, D, major,0.24969400244798043, 113.68510437,0.4435811943916011,0.0465115797173738,0.9217861447311396,8.245844836590715e-06,0.30899445131566783
148,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.14756968622708452, G, major,0.2631578947368421, 101.86479187,0.4424128044313777,0.06341613744232127,0.9376085885743418,6.327926395460964e-06,0.3090285732230605
149,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17456232735954633, D#, major,0.19645042839657284, 111.453735352,0.4457535577778764,0.11845279575926528,0.9196708988658152,1.5762071708525827e-06,0.3091485973943745
150,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.23185743974752815, C, minor,0.3157894736842105, 109.305534363,0.2820861381664416,0.08199727761250895,0.94367052962283,2.7826341638739256e-06,0.30923394024461387
151,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.1369665222844422, G, major,0.16707466340269278, 100.27923584,0.5361442612381216,0.07165810814826022,0.9438929079248712,3.6700918540717815e-06,0.309290022181707
152,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.24953171844217967, C, major,0.17319461444308445, 90.4244384766,0.5055778243027441,0.06933314817417689,0.8586863497968736,1.4071176781543923e-05,0.3093896210559734
153,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.17509204295422168, C, major,0.2350061199510404, 102.229042053,0.4070643351043015,0.09642721499626204,0.9442535265936687,3.220828123027003e-06,0.3096410767379362
154,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.15851212432943687, C, major,0.14749082007343942, 84.079246521,0.5627973198992934,0.06308153303633411,0.9287017734524639,5.036710889082288e-06,0.31009810125030945
155,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2029482381933857, D, minor,0.14075887392900857, 125.763923645,0.4427157438812956,0.10478747402521185,0.9695199933733344,3.362332775399751e-05,0.31012732445499835
156,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.17408855916297633, F, major,0.18298653610771115, 163.872024536,0.48198534897766804,0.07533031873715836,0.946466361320633,2.9166103520851116e-06,0.3101433401527498
157,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1440685988119979, E, minor,0.1438188494492044, 111.156433105,0.4127144920916441,0.2085731499133805,0.9518530601055278,3.7471933351638606e-06,0.31017198292751497
158,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2427066457839893, C#, major,0.17564259485924114, 132.565505981,0.4555525184535717,0.06256120753412327,0.9249099887518824,1.4513551222210448e-05,0.3102312448223383
159,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.1834482141663952, F#, minor,0.16952264381884946, 125.527687073,0.439615896500083,0.08392538078970942,0.9854981057160028,4.391472551641704e-06,0.3103357720772652
160,music/Folk/Fliss-Sistermp3,0.1724069757736956, G, major,0.1909424724602203, 122.550819397,0.5500713742500515,0.03383073037560547,0.9149368214318551,5.796585479785808e-07,0.31036482565832935
161,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.16952138112526105, G#, major,0.15667074663402691, 111.436203003,0.5214090449321529,0.07608863012498734,0.9391332664892066,2.980042227262908e-06,0.31047100822464363
162,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.16150943020624295, A#, major,0.11995104039167687, 146.943237305,0.6043351847888283,0.06469544602600054,0.9125110854523265,1.9437925997036297e-06,0.3105006884429458
163,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.20367365750108365, C, major,0.11995104039167687, 97.6489486694,0.5549285722682418,0.0678104933262276,0.9169811154307699,1.1566310708343258e-05,0.310559407538118
164,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2371061541811573, F, major,0.12790697674418605, 83.6016082764,0.48737212179722683,0.09050428194597777,0.9208625244298572,1.4289731332444617e-05,0.3106277248049563
165,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.15450502196735935, A, major,0.19216646266829865, 163.774520874,0.5422034209017735,0.03806724044932423,0.9368372457017196,1.9862610406914928e-06,0.31063022965825265
166,music/World/kaleta-wanyinmp3,0.37857317858482903, A, minor,0.27356181150550796, 106.997009277,0.19855913662945152,0.044745697139326156,0.9699733541499609,1.6964659504206712e-06,0.31090247907917096
167,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.2040935587350593, C, major,0.12607099143206854, 172.265701294,0.5483573120242444,0.09932672766101489,0.8884248693590505,1.655300292073117e-05,0.31104833536905974
168,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.21908585010959816, D, minor,0.1988984088127295, 107.87411499,0.3456551037804577,0.11331293456822408,0.991017573523105,1.1341286773056643e-05,0.3113302020134812
169,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.2833142993880501, F, major,0.1401468788249694, 109.634368896,0.44588736794916506,0.06649586594954722,0.9330988743408494,2.0784811292418653e-06,0.31149089415561837
170,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.2420261394076176, F#, minor,0.15177478580171358, 106.619667053,0.4132995078306221,0.08405126408001573,0.9779966824142154,8.948247334989535e-06,0.31152622129691987
171,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.19944947597092905, A, major,0.19461444308445533, 110.85534668,0.41791826216012506,0.07996360878005614,0.9772142769890787,4.580720687948373e-06,0.311527441284222
172,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1476467745213387, D, major,0.19706242350061198, 135.374938965,0.4751496455221885,0.10356310383502122,0.9464818633073773,5.053642914851727e-06,0.3116514773882421
173,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.1817599815420498, C, major,0.16585067319461444, 80.4555664062,0.5929132396453856,0.04961956764915515,0.8803042423050752,4.801331524815275e-06,0.3117420842779675
174,music/Folk/Patti_Witten-Black_Butterflymp3,0.1996345327492776, A, major,0.21542227662178703, 105.999259949,0.48523560704014124,0.0409828957121958,0.929468841552098,3.8063695394268824e-06,0.31179132667417314
175,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.15965314122510238, D#, major,0.11689106487148103, 112.241744995,0.5022803858435088,0.225239827116418,0.8666944206638714,3.0529445219188047e-06,0.3117936487774839
176,music/Alternative&Punk/Azure_Ray-Novembermp3,0.15235176101523296, G, major,0.211750305997552, 95.7820892334,0.5248115934784513,0.058700123718066106,0.9235026186645426,2.7094662888729693e-06,0.3118531853900223
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.23222157715123762, F#, minor,0.15605875152998777, 105.332847595,0.4297643278286713,0.08651780214676448,0.9675800485680799,8.140953813255674e-06,0.3120251080297591
178,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.16660657879396581, G#, minor,0.1609547123623011, 112.549674988,0.5498255702076604,0.04013720268907851,0.9547553937983072,8.675022628925002e-06,0.312048022145657
179,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.2005135575455397, C#, minor,0.20195838433292534, 111.567451477,0.4131337939679201,0.08357530108908846,0.9732997915757112,6.3261281113752105e-06,0.3120811924398827
180,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.23712636703989678, G, major,0.13157894736842105, 135.595626831,0.47284887308748624,0.07756002552892406,0.953557627872112,8.212151269972292e-06,0.312113342174685
181,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.18859610906344587, C, major,0.1780905752753978, 152.928268433,0.44742287540742737,0.12014012530273628,0.9388081048865257,4.709218734504011e-06,0.31217708319237797
182,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.18674821321184243, B, major,0.22093023255813954, 139.725219727,0.442862686194444,0.048458398123233534,0.9747387274785402,7.007606313981392e-06,0.3122908775287523
183,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.1921497580698258, A, major,0.1689106487148103, 90.4051055908,0.4378769996995493,0.09587243995164227,0.9791066963985251,4.954718354178915e-06,0.31232024959211785
184,music/Childrens's/weerobbydee-Treemp3,0.21406437226448227, C#, minor,0.13953488372093023, 154.470565796,0.5274021732212116,0.03924323552701276,0.9538521329790443,7.478009922186602e-06,0.3123507126204339
185,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.21060089586000677, A, major,0.1364749082007344, 89.9503326416,0.449238976493572,0.08707403472268026,0.9907865114879862,5.798201632423672e-06,0.3123635208277687
186,music/NewAge/David_Nevue-Greensleevesmp3,0.23307082316469485, G, minor,0.2233782129742962, 107.562164307,0.38267998632986394,0.10933694723828023,0.9257593097821905,0.00017117971508834475,0.3123994098674023
187,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2622547849812789, C, minor,0.15667074663402691, 107.964691162,0.40064210878475687,0.12650789514849997,0.9299712535261224,3.925565470936382e-06,0.31267511910669266
188,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.1791046319550489, G#, major,0.22276621787025705, 154.328811646,0.4974853536904125,0.028376692167493736,0.9484693486319401,2.9934542605298868e-06,0.3127008729615688
189,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.390812421489055, A, minor,0.1591187270501836, 107.056747437,0.19046322412510017,0.17998316428428787,0.9568869204818582,4.6794437766149485e-06,0.3128781894790436
190,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.14486937271769085, A, minor,0.22643818849449204, 162.621017456,0.4785959855254143,0.09424361360711882,0.9351660320260444,2.767702929420891e-06,0.3132193266789483
191,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.31899898988737013, A#, major,0.1536107711138311, 105.295791626,0.3815273231685613,0.07954435780503795,0.9459154464918111,2.8543343080481948e-06,0.3132666238001533
192,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.18565331263667134, G, minor,0.15422276621787026, 71.6496582031,0.4954438881052554,0.10827356401382625,0.93733712011926,6.1151054689489285e-06,0.3134894610330587
193,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2538312239756894, D#, major,0.12729498164014688, 104.501647949,0.4512615381487132,0.08526531740711715,0.9637152969871543,4.174305596538021e-06,0.3135620887440696
194,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1998525093601241, C#, major,0.2062423500611995, 80.0076675415,0.4689655187021292,0.10308873008002514,0.9032124591446782,1.4786721274609951e-05,0.31356272567823845
195,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.23517155312016783, F#, minor,0.1591187270501836, 103.571815491,0.4230402475789996,0.08728960008923603,0.9767630456378755,8.483481143158413e-06,0.31356527615960095
196,music/Folk/Fliss-Brightest_Hoursmp3,0.23358960627472403, C, major,0.1799265605875153, 117.136024475,0.46366775850541825,0.06830479399252662,0.9362581587572374,3.7461511001847738e-06,0.31362510404475363
197,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.24738364838061755, D#, major,0.1193390452876377, 84.0177001953,0.52730924213668,0.0709729850262015,0.9182584241016823,1.1285198868608434e-05,0.3138791050219479
198,music/NewAge/soundofspirit-I_want_to_sharemp3,0.190803532726352, C#, minor,0.18053855569155447, 172.265289307,0.47807191775127744,0.06520587611995475,0.9687048054203022,8.279454633392661e-06,0.31388882786067906
199,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.26609453466327826, F, major,0.14443084455324356, 105.976356506,0.5182017840438334,0.03670478892453226,0.9192762119458965,1.8256117599152258e-06,0.3141183316237573
200,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.17275326630414875, G, major,0.12362301101591187, 91.2685623169,0.5932502273502059,0.04039851785574177,0.9548719880977063,4.680283918978329e-06,0.3141502818179389
201,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.16405164081501183, G, major,0.1211750305997552, 77.5239562988,0.6037795045602952,0.033567158669526094,0.9623640340463527,1.0761096631274145e-06,0.3141564074667674
202,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.20895013147128644, A#, major,0.1817625458996328, 111.806808472,0.5661701622698526,0.035016342086739476,0.8932417478499184,1.2411986518373263e-06,0.3141903617960136
203,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.23896963290266687, F#, minor,0.16217870257037945, 111.3228302,0.4238089279713668,0.08074163196161727,0.9800901277021108,8.133363210860185e-06,0.31429952607855866
204,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.23896963290266687, F#, minor,0.16217870257037945, 111.3228302,0.4238089279713668,0.08074163196161727,0.9800901277021108,8.133363210860185e-06,0.31429952607855866
