,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
126,music/Jazz/felica_devers-SWINGmp3,0.11139685074774283, D, major,0.2799702159344751, 123.013519287,0.3392893018670515,0.09583850394006894,0.9188231820700797,6.20572954886469e-06,0.29088737671482784
127,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.11651247981370598, E, minor,0.2114668652271035, 77.9573364258,0.38753935053623756,0.06765126001790465,0.9622235063787594,3.817966327204703e-06,0.29089954665667306
128,music/Religious/pat_francis-sangha_songmp3,0.12272920948681411, D, major,0.2561429635145197, 111.356925964,0.36404631922557407,0.06486854383575655,0.9377346701495014,8.888923264804517e-06,0.29092176585590507
129,music/World/Celtic_Shores-Spancil_Hillmp3,0.18292116160839447, G, major,0.2486969471332837, 117.88343811,0.32139178533336776,0.08549637380564194,0.9073091489638601,3.876651858360057e-06,0.29096988224940107
130,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.14526575308038903, A, minor,0.30007446016381234, 135.860198975,0.24795032952037555,0.1065284138148819,0.9465683385091166,3.433292461678369e-05,0.29107027133553204
131,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.12359591556310523, E, major,0.29188384214445273, 118.279808044,0.3267818111949277,0.09747676327112527,0.9071464945922447,3.5100260054098835e-06,0.29114805613197686
132,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.1322934874416986, C, major,0.25986597170513775, 90.4244384766,0.36341768518279316,0.09277229969981045,0.8986684780715531,1.8172881475323517e-05,0.2911726824970781
133,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.17098454484253933, D, minor,0.27475800446760984, 172.265731812,0.18536461062805853,0.1357803606196297,0.9806385498202619,1.6832235565172746e-05,0.29125715043561073
134,music/Folk/Sarah_Millyard-Firemp3,0.12672713702340976, D, minor,0.2881608339538347, 89.425453186,0.3338764695326282,0.05149691584396429,0.9473117075890787,4.4403567607476876e-06,0.29126291738327936
135,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.07437473971813285, G, minor,0.37006701414743115, 96.7146377563,0.32057398154538275,0.05740523860378689,0.9254742961364004,1.254446860885999e-06,0.29131608743299914
136,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.12328328590786276, F, major,0.2710349962769918, 129.277420044,0.3223613631708505,0.12130271584873321,0.911186895093397,2.877591588700721e-05,0.2915330053689537
137,music/Folk/Allison_Crowe-Rivermp3,0.09200875122131887, C, major,0.3075204765450484, 172.265686035,0.23574922694418404,0.1863335902039973,0.9275897583430203,4.2881077587291785e-06,0.29153434856088795
138,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.14938422915108732, B, minor,0.2509307520476545, 108.435913086,0.28425941644953906,0.1374551213654105,0.9275026120242934,1.2137672377409503e-05,0.29159071145172705
139,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.0878331773034445, C, major,0.4616530156366344, 172.265640259,0.18002251872495037,0.12181075507608795,0.8987298608818023,9.080290680991602e-06,0.2916764013189334
140,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.11082230730321681, E, major,0.29635145197319435, 103.506530762,0.3120129909821303,0.07800040604194236,0.9529285077392065,4.518603950718551e-06,0.2916866971072735
141,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.18794009928769706, G, minor,0.2501861504095309, 135.861221313,0.27612255131715885,0.06082010650965923,0.9750775014293599,3.0480388569724406e-06,0.2916915761653771
142,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.1142479547158703, D, minor,0.2606105733432614, 96.4373474121,0.4017485616064245,0.08577254279205863,0.8910413574770644,1.0214795826833594e-05,0.292238534121751
143,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.13244351742632512, F#, minor,0.28145941921072226, 125.591300964,0.2998048388703951,0.0995113029355063,0.9405942895060503,1.8548239982025536e-05,0.2923053193648302
144,music/World/El_Rubio-Meladamp3,0.12381745870712445, E, major,0.3380491437081162, 136.233779907,0.2577594194481145,0.08194629096092425,0.9537573195998327,1.045717867667927e-05,0.29255668160046483
145,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.16561223773748449, D#, minor,0.29709605361131797, 117.15978241,0.23945164589499635,0.0905870230279688,0.9642628190427336,4.3317589885467476e-06,0.29283568517891495
146,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10079211557801011, A, major,0.2717795979151154, 117.71723175,0.4126073835999144,0.06823975779184785,0.9044752960786591,7.2341354680208805e-06,0.2929835641831691
147,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.11398552609400757, D#, major,0.27773641102010427, 84.9508743286,0.38966802194588174,0.035625869705561176,0.9423955274718382,2.252844544163059e-06,0.2932356015136562
148,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.10728211449861018, G, major,0.2911392405063291, 163.105163574,0.42836054386777483,0.0636015715319437,0.8694545173556139,9.43645853018869e-06,0.293307904036467
149,music/Alternative&Punk/Azure_Ray-Novembermp3,0.09614767488785003, G, major,0.2755026061057334, 95.7820892334,0.4087838827492416,0.04216648723980913,0.9378194745797601,3.302907712691214e-06,0.2934039047450178
150,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.18775765427822766, F, major,0.3015636634400596, 172.265258789,0.20741666785840818,0.12829841609481116,0.93541702144043,3.1286672982268096e-05,0.2934141182974865
151,music/NewAge/David_Nevue-Silent_Nightmp3,0.13043292135588483, A#, major,0.2665673864482502, 114.500724792,0.3277921004605812,0.10572384542967785,0.9299859901932768,9.538066996329197e-05,0.29343293742627236
152,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.17232547972099727, G, major,0.31124348473566643, 117.201065063,0.25065337229021045,0.07270091133630432,0.9543944223601386,4.072251247256656e-06,0.2935536237824274
153,music/NewAge/Klaus_Sander-Meditationmp3,0.15396873555797477, D#, major,0.34996276991809383, 106.851318359,0.2652406345262435,0.06043071396083974,0.9325880326185381,8.02044421632153e-06,0.29369981783765103
154,music/EasyListening&Vocals/Insphire-Eternitymp3,0.085038306652313, C#, major,0.3209233060312733, 90.0417633057,0.269250248881762,0.1274735558608974,0.9599073388064568,3.832521050764559e-06,0.29376609812562554
155,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.12439663564486297, F#, minor,0.28145941921072226, 129.374420166,0.36230636699057434,0.047787171336103454,0.9467787193472805,4.669849507859765e-06,0.29378883039650855
156,music/Latin/Chavela_Vargas-La_Lloronamp3,0.09346937981752157, C, minor,0.31571109456440805, 89.9022903442,0.2609906439832892,0.15428254684427933,0.938551659260872,2.7550960291182644e-06,0.2938346799277332
157,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2120758585794926, C, major,0.23231571109456442, 92.4603881836,0.3633223939150139,0.032702325445862136,0.9238837536718216,2.346519852874965e-06,0.29405039820443457
158,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.15479942278136882, C#, major,0.2680565897244974, 136.151245117,0.2151661689415859,0.19563084385600057,0.9318341306282673,2.6029898917227297e-05,0.29425219763843957
159,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.15884110137337126, G#, major,0.23827252419955325, 135.962249756,0.3144879978557879,0.10074894344033196,0.9549280253146388,3.702824092120211e-05,0.2945526034041007
160,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.15235446343526915, B, minor,0.3090096798212956, 128.435714722,0.2810576298521564,0.06920051619183627,0.956209469030928,2.7103382594032374e-05,0.2946431436190132
161,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.10741605839359335, G, major,0.30230826507818315, 102.086128235,0.31456397137790537,0.08391211504672011,0.9601450878932091,2.504063123869888e-06,0.29472466697545585
162,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.14445487234055945, A, minor,0.2665673864482502, 129.503997803,0.26080902834161246,0.16550289725922715,0.9317863606555323,6.039127816173595e-06,0.2948544306954996
163,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.1596416368925063, F#, major,0.3492181682799702, 111.490089417,0.2515409506222275,0.0625619430886749,0.94632808400707,1.3432242275050792e-05,0.294884035855454
164,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.13689236059169144, G#, major,0.2695457930007446, 143.543395996,0.3321144893010828,0.1402232250251923,0.8911025649772395,5.801618455119906e-06,0.29498070575240093
165,music/Folk/Omoyele-im_still_aroundmp3,0.13015246387992907, C, major,0.26582278481012656, 162.481216431,0.4232597652069294,0.04712031166913164,0.9055030379976919,4.421913723374012e-06,0.29531046424625534
166,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.13036990779095947, C#, minor,0.308265078183172, 122.944496155,0.310433491365948,0.07198990237981025,0.9509623620357341,3.3532888788959744e-05,0.29534237910740213
167,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.12885052999779845, E, minor,0.33953834698436336, 117.843254089,0.2522346306862217,0.08326327122775044,0.9685410223917583,1.6684846273110953e-05,0.29540741435569423
168,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.17086469570363857, A, major,0.3075204765450484, 184.570175171,0.2325212748927894,0.10640297329558548,0.9563322399328628,1.9240370696746518e-05,0.2956101501234369
169,music/World/murali_krishna-anta_Rama_mayammp3,0.15732766843942628, B, minor,0.27848101265822783, 123.117355347,0.36648257527808326,0.046832173395691935,0.9249450996039719,3.831713204662553e-06,0.295678726848101
170,music/World/Andrei_Krylov-Solearesmp3,0.12298813141884517, B, minor,0.31422189128816086, 117.325164795,0.31040004571674257,0.061872558273987646,0.9648689755208087,8.098306081928227e-06,0.2957266167541045
171,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.1859017896823821, C, minor,0.2509307520476545, 162.742019653,0.32726210225050006,0.0855324482033481,0.9250917676241863,2.2384697673476558e-05,0.2957902074176241
172,music/Latin/A_Jacarand-Tristezamp3,0.13213419047064712, G, major,0.3104988830975428, 117.338600159,0.27711190821960274,0.08840060195051809,0.9681530087819243,9.366124658693124e-06,0.2960513264408156
173,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.14545865987641998, C#, minor,0.26433358153387937, 152.67477417,0.27623361393848583,0.13331309044924172,0.9588839844969652,4.911718064894621e-05,0.2963786745792735
174,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1301412929843434, C, major,0.3879374534623976, 117.529418945,0.2595125481156029,0.06111483365569133,0.9408334794694271,7.967254376651592e-06,0.2965912624903065
175,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.22437928870109178, D, minor,0.2479523454951601, 123.53453064,0.2805560892763561,0.07665995691979029,0.9515739236573331,2.6341659462705635e-06,0.296854039702613
176,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.14928043696036317, G, major,0.3432613551749814, 90.3246612549,0.22347853723492592,0.11396655493396302,0.9520149460770342,1.0713222355729427e-06,0.29700048361725057
177,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1261242486455629, E, minor,0.28145941921072226, 107.462432861,0.3345893520124593,0.10583849949909195,0.9346274532120846,8.845586282005948e-06,0.2971079696943672
178,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.12714530735738108, D, major,0.2911392405063291, 104.487937927,0.41709780799521706,0.0618524244215747,0.8854788904266787,1.798071348647691e-06,0.29711924479642154
179,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1478005847099309, C#, minor,0.26135517498138494, 110.511352539,0.4284028699134934,0.03734841152060487,0.9078793556714975,4.773873643502638e-06,0.2971318617784258
180,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.1293031455454626, F, major,0.2993298585256888, 83.6016082764,0.3267350161184963,0.08464741273121519,0.9428383537200901,1.741799736615896e-05,0.2971452007730532
181,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.1058171535376847, A, major,0.27848101265822783, 135.377761841,0.35334757502897085,0.07098294927878192,0.9743323250465954,1.0470092745899812e-05,0.2971619142738344
182,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.15251140966133653, F, major,0.3127326880119136, 178.206069946,0.19193323521840702,0.18955574105933973,0.9348103907947684,0.0020412575469969502,0.2972641203821271
183,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.14883900202210695, E, major,0.30081906180193596, 172.265579224,0.2642729596308708,0.1134533573410272,0.956315059266993,1.7993571700101866e-05,0.2972862389391057
184,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.0888929358831003, A, minor,0.27848101265822783, 111.152114868,0.40650854063484915,0.08020054290602094,0.9297424160173424,2.8633793287063225e-06,0.29730471857981156
185,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.16620987093749498, F, major,0.27475800446760984, 162.104782104,0.27366340229441766,0.13432249889812528,0.9348905639288272,0.0003977356144035349,0.2973736793568131
186,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.09882601852728974, A#, minor,0.2822040208488459, 86.006401062,0.35599756607937644,0.12200817358398937,0.9256956644803461,4.677673899919743e-06,0.2974560201989579
187,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.1684188329720698, D#, minor,0.27848101265822783, 89.9314956665,0.24969685555539153,0.12746697125847517,0.9611592235405438,2.438206153384752e-05,0.29754121300770703
188,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.11910001864276766, G, major,0.308265078183172, 135.094329834,0.25451351919272813,0.14233830863956545,0.9614914914000353,3.0058867648860233e-06,0.2976185703241722
189,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.10306945320739143, G, major,0.26209977661950856, 111.698852539,0.41943793663871687,0.05816171206221959,0.9430698584625916,4.809793165515521e-06,0.29764059113059893
190,music/NewAge/David_James_Stuart-Rebeccamp3,0.09936634017603467, A, major,0.28369322412509307, 163.940917969,0.46524780804134896,0.0369320528470796,0.9012416301473981,3.3863098449794045e-06,0.2977474069411332
191,music/Alternative&Punk/Fall_Children-Shinemp3,0.11722552293584969, D#, minor,0.3090096798212956, 163.68901062,0.275806951251467,0.13218289596656121,0.9529133353760552,6.288088958167061e-06,0.29785744557336447
192,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.12753158721291089, A, minor,0.25763216679076695, 128.289199829,0.43607570549560454,0.043325377266119534,0.9226137702211742,3.854976774776457e-06,0.2978637436605585
193,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.08921710555917385, E, minor,0.2993298585256888, 108.352249146,0.46573859411098234,0.036320449182276074,0.8967079819881963,6.967670864599633e-06,0.29788682617286366
194,music/NewAge/Gary_Girouard-Vivamp3,0.13081444143851295, A, major,0.2673119880863738, 128.627746582,0.32899245327758136,0.16678550265608003,0.8933503318350631,0.0001639568479970307,0.29790311235693473
195,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.1695955653992408, D#, major,0.340282948622487, 122.902664185,0.25193111141968244,0.056456415329460025,0.9699929460485522,1.2577173991854443e-05,0.2980452606655691
196,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.1165590867328538, D, major,0.31198808637379, 85.4292373657,0.35316711268554263,0.07920544806759085,0.927992451200471,1.4808743025244057e-05,0.29815449896721224
197,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.14138659644842455, G, major,0.3246463142218913, 123.43547821,0.3353734218266768,0.058951697816248635,0.9298966581193272,2.7683188824820942e-06,0.2983762427919085
198,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.10898882335383157, G, minor,0.29188384214445273, 71.6496582031,0.36652645827643726,0.08684998359229809,0.9366339311979627,7.655564589075887e-06,0.29848178235492856
199,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.27645514805769017, G#, major,0.2903946388682055, 184.570648193,0.24370671095024393,0.06240114983043325,0.9189398101317208,8.117934436016671e-06,0.29865092929545495
200,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.08302343650008343, F#, minor,0.39538346984363365, 129.248733521,0.2694034933865265,0.0629906681750502,0.981259588846345,6.618489273754035e-06,0.2986778792068188
201,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.10797151417740128, E, minor,0.32017870439314966, 117.401000977,0.2600316188247799,0.11588497159038696,0.9885459518208687,4.600576976025694e-06,0.29876956023059376
202,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1485315692617674, F#, minor,0.31943410275502604, 103.571815491,0.2607656066625578,0.08022249158076165,0.9842967421119543,6.304229976561608e-06,0.29887613610034064
203,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.11890791809398332, E, minor,0.2874162323157111, 90.4667510986,0.3622988128870469,0.09566695412313626,0.9289852741227795,2.2564462746539196e-05,0.2988829593342339
204,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.12822675690211754, D, major,0.3626209977661951, 90.2913742065,0.2546858507835047,0.08200331481354832,0.965888544838896,1.2132556374158613e-05,0.2989062662767727
