,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
459,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18096012692380614, G, major,0.23363874345549737, 130.541946411,0.38420511972243426,0.0676291246970158,0.9458357740836102,3.837991426954116e-05,0.3020512114661056
460,music/Folk/Laura_Baird-Little_Maggiemp3,0.20729659098879868, D, major,0.16753926701570682, 130.565643311,0.416492710743164,0.09368640532956703,0.9274155498498118,1.7083613950323153e-05,0.3020746012568331
461,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.285251375250969, B, major,0.24607329842931938, 139.725219727,0.19342438426207892,0.1100876130312011,0.9781626533887691,0.00011165353481770845,0.3021851629828592
462,music/Alternative&Punk/Loquat-Time_Bombmp3,0.13036473753037497, A, minor,0.18520942408376964, 133.340789795,0.5052021949015533,0.07338571762973206,0.918962146569352,7.041935983667911e-05,0.30219910667910316
463,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4061923969334386, C, major,0.16361256544502617, 123.279945374,0.2355241531521316,0.06951619543452932,0.9386177768473463,5.286282818965902e-05,0.30225265844011034
464,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.06812983490738021, G#, major,0.2198952879581152, 184.570495605,0.447488009052683,0.09529167573608374,0.9831603977429884,2.6743460112559047e-05,0.3023319914762272
465,music/Blues/Robbie_King-Tell_Memp3,0.25426565660985095, G, major,0.18455497382198952, 129.309738159,0.3373337837853635,0.07433084117242858,0.9637523465970786,5.625378249365032e-05,0.3023823092948675
466,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2900261403592841, A#, major,0.1655759162303665, 117.634803772,0.23374928545293225,0.15744721435111728,0.9684671664043659,0.00011809410170787754,0.3025639694832956
467,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.09832524433666061, C#, major,0.22643979057591623, 117.695121765,0.46329779399301174,0.07887795962574579,0.9495789945750209,3.7716175052264726e-05,0.30275958321356794
468,music/Jazz/Larry__Williams-SMuchmp3,0.1204886698487901, D, minor,0.387434554973822, 107.437156677,0.2178473400145189,0.16134507744871798,0.9299339486910387,5.77944575492786e-05,0.30285123090573945
469,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1636596572446089, C, major,0.15248691099476439, 80.1591491699,0.44365566955836605,0.11263733395579903,0.9447971291406242,6.498445809712681e-05,0.30288361422537663
470,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.255422301532239, C, major,0.25850785340314136, 129.358535767,0.25482911073521486,0.09204980644796978,0.9569995184672448,0.00014074907051024312,0.30299155660938665
471,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.08326449265548964, C, minor,0.1537958115183246, 103.285995483,0.5864779054448195,0.06470038421497916,0.9300123640412263,3.607418860804985e-05,0.3030478386772412
472,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.16427217433758426, A, minor,0.22774869109947643, 111.152114868,0.36183833526022374,0.12676527790499584,0.9378340537969884,5.6474459866765505e-05,0.30308583447652254
473,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.13690077358518082, E, major,0.1799738219895288, 112.498023987,0.4993284718804541,0.06508145157292419,0.937515101280008,1.733091795916073e-05,0.30313615853767584
474,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.28521682469638915, D, minor,0.17801047120418848, 123.53453064,0.28557176039848636,0.12117397817627401,0.948946842503325,3.2391397087341756e-05,0.3031587113959584
475,music/Religious/pat_francis-searching_for_a_homemp3,0.09687309668113275, G, major,0.31544502617801046, 104.297111511,0.399446686313545,0.06039642463059977,0.946908036675224,8.791405925891539e-05,0.3031928640896285
476,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19905532880668983, A, major,0.2100785340314136, 142.517547607,0.4056040070747466,0.059340543396791345,0.9454910084603982,3.8344125529435646e-05,0.30326796098259484
477,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.15796414589987354, C, major,0.28403141361256545, 90.9994277954,0.35918144761098714,0.07772595488239961,0.9408215941509301,6.43707367976377e-05,0.3032981544822589
478,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.33792515412325275, A, minor,0.17801047120418848, 136.041763306,0.16140460957382016,0.19032858703242436,0.9529465264787942,5.5556126187955736e-05,0.3034451507564446
479,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.28456493038844544, G, major,0.1642670157068063, 123.622016907,0.2738633295029324,0.1465811334456792,0.95161895912577,3.2031670376702106e-05,0.30348789997333503
480,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.151048808995506, G, major,0.15968586387434555, 99.8955459595,0.4562099839029642,0.09428290212153774,0.959660508145351,7.520054966485203e-05,0.3034938779315615
481,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.21177021068546217, F#, minor,0.17801047120418848, 105.250732422,0.32520185589353745,0.10892053089494874,0.9976900661410665,0.00011901882208108594,0.3036186922735474
482,music/Folk/Allison_Crowe-Rivermp3,0.18064021309531994, C, major,0.24149214659685864, 172.265686035,0.24884766499461677,0.21783324813826618,0.9333143137643328,2.671968490367269e-05,0.30369238437904966
483,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2519629229144139, C, major,0.18717277486910994, 135.038116455,0.34851809659858063,0.08981629218592158,0.9457512728011724,6.764800880480826e-05,0.30388150122966723
484,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.23560766265324648, E, minor,0.1642670157068063, 89.503112793,0.36456764203559117,0.11030012465729094,0.948742589816121,0.00011202246764735985,0.30393284288945055
485,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1507653902754252, A, minor,0.2107329842931937, 163.400543213,0.42446755284141324,0.09229512392024691,0.9463157416019097,5.462540644959181e-05,0.30410523638977305
486,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2148891187629304, D, major,0.14463350785340315, 129.744506836,0.43918853755448967,0.0695700127809016,0.9564428790985647,3.678632643824496e-05,0.304126807062788
487,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.10080132111597943, D, minor,0.1950261780104712, 120.53288269,0.4985478182496198,0.07872595455409492,0.951769228914577,6.47520156868658e-05,0.30415587547673817
488,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.17717890728575705, C, minor,0.24018324607329844, 117.948242188,0.3874090961695601,0.06965672625725101,0.9506908109905806,3.50527880741324e-05,0.30419230659408686
489,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.10647920126062646, A, major,0.29777486910994766, 95.0908279419,0.3133580555903006,0.15437429886429557,0.9536406531222864,5.546386851286915e-05,0.30428042363599495
490,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2346223120883883, A#, major,0.14659685863874344, 146.943237305,0.40159666930469456,0.0846247280406021,0.9587979312468133,3.5428545141687813e-05,0.3043789879773972
491,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.11554259302085743, F, major,0.1662303664921466, 99.5119857788,0.48734556139142915,0.1631654612959959,0.8952351900556564,2.9864463479639922e-05,0.3045915061199275
492,music/NewAge/John_Worsley-Echos_of_Timemp3,0.14940079962831243, C, major,0.2846858638743455, 122.910583496,0.3878849932841343,0.08621757211458753,0.9214678097104952,0.0001266517535842428,0.30496394839424323
493,music/World/Gallowglass-The_Lykewake_Setmp3,0.2146314132947756, E, major,0.24607329842931938, 122.97000885,0.3053588984343675,0.12254666933250075,0.9414742540434597,9.980768508534025e-05,0.3050307235365847
494,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.226214912088805, G#, minor,0.3606020942408377, 129.606658936,0.12617911956111322,0.1685945703000475,0.9495042310545609,7.751680773352572e-05,0.30519540734218303
495,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.13214154754538276, D, minor,0.17408376963350786, 103.130752563,0.4885247247897858,0.08007329238060626,0.9564884682959548,2.7837872494056876e-05,0.3052232734196219
496,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.3120776932591347, B, minor,0.168848167539267, 81.2293243408,0.2988473435214984,0.08352069682013925,0.9681337818996847,3.496309162783046e-05,0.3052437743552253
497,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.10196866108440822, C, major,0.43324607329842935, 164.037017822,0.3007991529475578,0.08541656612335523,0.912134206941314,4.002484127580695e-05,0.30560078087272335
498,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.06863140825977017, D#, major,0.5798429319371727, 135.907180786,0.15123967340669156,0.11338144474418663,0.9211590232226502,1.514785048644441e-05,0.305711604903493
499,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.12615758247512535, E, major,0.1943717277486911, 126.120445251,0.5033882682184662,0.08485381905355667,0.9257641342311991,2.565882978632133e-05,0.3057601984261374
500,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.18838795793374488, E, major,0.24018324607329844, 132.051635742,0.3303841194617488,0.1359278842634041,0.939993966626134,4.762051632117813e-05,0.3058207991457752
501,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1533155684451695, C#, major,0.16753926701570682, 90.4108810425,0.2248917658459945,0.3102428765269041,0.9791678213703767,7.95273299489454e-05,0.30587280442235015
502,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.051737350330122736, F, major,0.21335078534031413, 119.99030304,0.5329760110914071,0.10922217724447963,0.9281393751703896,5.3632205859279056e-05,0.3059132218970954
503,music/Folk/Lara_Ingram-Drunkmp3,0.20381344367287327, D#, major,0.1649214659685864, 148.805374146,0.40284150089369525,0.12399046307704885,0.9401573813599458,6.642955139796381e-05,0.30596511408725785
504,music/NewAge/Project_OraCool-Opiummp3,0.2354133635294763, G, minor,0.18586387434554974, 100.151390076,0.38065582269646975,0.10843896536746651,0.9259581205716383,9.871452908730155e-05,0.306071476839948
505,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.18462807630151418, C, major,0.2755235602094241, 120.326271057,0.3921374396945655,0.08050481606565568,0.9036519693482198,3.87956723343519e-05,0.30608077621528557
506,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.16629600345574994, G, major,0.1531413612565445, 100.370918274,0.4522181060674252,0.1325334764085174,0.9335415626006452,0.00010061870504091499,0.3063051880823205
507,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09149497298111908, C, minor,0.1662303664921466, 120.1534729,0.4109774594739297,0.2058634725246729,0.9632757339255966,0.000358654670480853,0.30636677667799095
508,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.20596698494845891, D#, major,0.2087696335078534, 111.453735352,0.4176034295921266,0.08033010872466431,0.9261198657562738,2.2790362258585827e-05,0.30646880214860595
509,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.09385862156135172, F#, minor,0.1662303664921466, 152.886413574,0.5191754623660187,0.12430828664019875,0.9354598992252696,3.483600721864664e-05,0.306511245382034
510,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.1251419003430054, F, minor,0.17408376963350786, 153.422210693,0.17087609899969256,0.3890807829804222,0.9775288614460423,0.002485915314147948,0.3065328881194697
511,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.13843406295770805, C, major,0.181282722513089, 106.356018066,0.5258790536298991,0.06311972434881585,0.9306288755195937,2.528163374063373e-05,0.3065616201004744
512,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.35546905763449194, D, major,0.25, 172.265472412,0.1869027906204665,0.08431974119084647,0.962890794144421,0.0001513757660574709,0.3066222932260472
513,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.09858347934849113, C, major,0.1544502617801047, 124.169525146,0.5715604422067317,0.09209748449663176,0.9232412789414144,8.213153232942287e-05,0.3066691797176172
514,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.2449496117489942, G, major,0.23756544502617802, 108.212593079,0.24060098814991634,0.15359365597148478,0.9633071185898228,8.856722767053342e-05,0.3066842311190111
515,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1691912183949236, A, minor,0.19306282722513088, 95.5509262085,0.44084766031864414,0.06326346845369475,0.9740318079232128,2.5263070157821493e-05,0.3067370408976274
516,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.31591704116689895, A, major,0.18455497382198952, 89.9503326416,0.26723662876401183,0.0760000817478679,0.9967831588978189,3.7361050759589325e-05,0.30675487424155773
517,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2824661317754679, F, major,0.19044502617801048, 136.152999878,0.3223628098854737,0.09623253131780518,0.9495296274286027,8.38973515244488e-05,0.3068533373228141
518,music/Folk/Neil_Speers-Gtrmp3,0.21279419189551635, A, minor,0.20026178010471204, 122.496582031,0.41192241509310445,0.07144440274974877,0.9459491600995673,3.37731165347247e-05,0.30706762050986397
519,music/Classical/Richard_Cox-Street_Dancemp3,0.08895027255005317, E, minor,0.2362565445026178, 153.526351929,0.46348158894225994,0.09038748489388043,0.9635997602057887,0.00022263847720546407,0.30714971492863424
520,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.30375965592509024, C#, minor,0.2054973821989529, 132.687057495,0.2227435801818252,0.18024590677919639,0.9307360566450753,2.32205028881964e-05,0.3071676337055047
521,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.19388470809816385, D, major,0.2087696335078534, 128.786178589,0.3039384548482238,0.16422194578967292,0.9731946104532718,2.308444513538514e-05,0.3073387395237202
522,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.25382736806723155, C, major,0.17015706806282724, 150.761657715,0.2312038028516419,0.23133563212277544,0.9579877967936313,1.671283937273606e-05,0.30742139678958
523,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.10277397548056523, F, minor,0.2094240837696335, 131.822845459,0.494304548435478,0.08519665943411434,0.952975600671854,0.00014607250081186143,0.3074701567154095
524,music/Jazz/Leo_Costa-Ziguratemp3,0.23771835429631805, B, minor,0.3704188481675393, 123.655357361,0.2044630405278238,0.06759675385454329,0.9649003763412499,5.549530312299611e-05,0.3075254780817662
525,music/Country/Phil_Rose-Walkin_Theremp3,0.17462523933637933, A, major,0.1662303664921466, 116.873008728,0.45840225522160016,0.10987993569167724,0.9360830936698753,6.266269767795614e-05,0.3075472588515595
526,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1394054891282079, G#, minor,0.23756544502617802, 95.9885559082,0.417565671113127,0.08076228901909453,0.9715673278273633,6.842247049469545e-05,0.30782244076407755
527,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.18367691168739353, G, major,0.31348167539267013, 139.203262329,0.30223891414563553,0.1140321528481581,0.9335905604054576,4.1625202631240755e-05,0.307843639946991
528,music/Blues/Above_Average_Joe-Spiralmp3,0.16199781029349566, E, major,0.21138743455497383, 132.652313232,0.3276161774625133,0.18036335778218363,0.9660912626488528,0.0005273541064156135,0.3079972328080725
529,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.13895647949641612, D, major,0.343586387434555, 178.206207275,0.34735953670463166,0.0767276295646253,0.9412977612059409,7.829751008165932e-05,0.3080010153193751
530,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4242763308213865, D, minor,0.17081151832460734, 132.836761475,0.16344445879708266,0.10135607073127571,0.9888421295975549,4.782196479970629e-05,0.3081297217061178
531,music/Country/Terry-Garden_of_Stonemp3,0.1801383445874386, D, major,0.15772251308900523, 77.6183319092,0.4808325160122838,0.09913753537072659,0.9315906823690382,3.7581873510112026e-05,0.30824319555033375
532,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2388176696050264, E, major,0.14267015706806283, 70.6241073608,0.4428804809705449,0.06435479017883085,0.9607279602032935,4.214903910771726e-05,0.30824886784414435
533,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.18887041562754572, E, minor,0.2054973821989529, 77.9573364258,0.3617054207381724,0.11923278641054962,0.9742630079649879,5.4932805570238413e-05,0.30827065762429645
534,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2332770628070051, C, major,0.16753926701570682, 142.157913208,0.18141695414156742,0.30195305177266474,0.9642355275924231,0.001450389428204346,0.3083120421262619
535,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3440331365861552, G, major,0.16753926701570682, 119.403892517,0.2996384596410957,0.10970003292896045,0.9293604441801991,3.9268021678893426e-05,0.3083851013956327
536,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.04569405466557494, C#, major,0.1806282722513089, 79.7315368652,0.2728590474809951,0.40643162020662843,0.9448804947365147,5.554520995834908e-05,0.3084248390918301
537,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.23724447347385513, C, minor,0.17146596858638743, 84.4647903442,0.22570725547293372,0.2372724150848126,0.9793032265631906,4.3898423093702616e-05,0.30850620626737885
538,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1839597227344038, D, major,0.2801047120418848, 110.188331604,0.273095447122348,0.12653371639924607,0.9873848652997095,0.00025593758805353233,0.30855573353094096
