,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
124,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.09027999013534847, F#, major,0.29172056921086675, 111.490089417,0.11605377104584179,0.10566939360686896,0.9475282897364179,4.2995894526917285e-05,0.25854916827164515
125,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21332265124990082, F, major,0.12548512289780078, 95.5117034912,0.22191489704413733,0.07073122424913988,0.9207387051537967,0.000234568111483517,0.25873786145104316
126,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.08107212143359749, D#, major,0.1313065976714101, 71.3967285156,0.33495506022720284,0.05357750305706769,0.9518526660129547,2.458557330241849e-05,0.25879808899592255
127,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.07706881251301413, D#, major,0.12548512289780078, 84.0177001953,0.32606902186805364,0.10526972895087053,0.9200829885337912,3.99499130289076e-05,0.2590026041127598
128,music/Classical/Malice_Mizer-regretmp3,0.09551092486800847, G, major,0.2244501940491591, 123.30342865,0.11627368892715627,0.17715675403059844,0.940941502941067,6.083291634995118e-05,0.2590656496220566
129,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.10270459937552581, A#, minor,0.16429495472186287, 122.633766174,0.13342182178136633,0.08386172057975783,0.9526330782099528,0.11812551179695649,0.25917361441090364
130,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08645268452302884, G, major,0.3201811125485123, 107.128578186,0.1590846870909075,0.05497715252324648,0.9344040675660403,2.386477178471042e-05,0.2591872615039201
131,music/Folk/Neil_Speers-Cry_For_Yoump3,0.09162930929849963, C, major,0.26972833117723155, 184.570144653,0.31425646567503374,0.04246855738400119,0.8379994800576931,1.776197948154894e-05,0.2593499842619901
132,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.09802398060584404, C, major,0.351228978007762, 111.021827698,0.10405288220771576,0.04758978643362108,0.9552313862072261,2.181051288319145e-05,0.2593581373291754
133,music/NewAge/Hal_Weaver-Kiasuthamp3,0.16505906273986973, C, major,0.12095730918499353, 144.008972168,0.2557173816908132,0.09909661265779784,0.9157761345455824,0.0002982925976589485,0.25948413223611927
134,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.21489907233885588, B, minor,0.17787839586028462, 107.751060486,0.1316395475857868,0.04256157173195069,0.9899537706425582,5.118182756120909e-05,0.2594972566644996
135,music/NewAge/Sacred_Spaces-No_Separationmp3,0.06898610325610134, C, minor,0.3486416558861578, 117.78818512,0.14797829594941678,0.039461322556782745,0.9519157268196262,1.0695377232513832e-05,0.25949896664088623
136,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1486774353102997, D#, major,0.13454075032341525, 117.268989563,0.28726363788119735,0.0649830656808422,0.9234633290795667,5.6617846478146824e-05,0.2598308060202999
137,music/NewAge/Cynthia_Jordan-Sedonamp3,0.07748492732190987, D, minor,0.16170763260025872, 90.7106170654,0.28899650614865124,0.12473639139710742,0.9059914178466549,8.521477490185942e-05,0.25983368168158066
138,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.07265634516558725, F, major,0.1979301423027167, 96.1345367432,0.15152782048691343,0.3081063873843857,0.8288146317066685,1.4689586443546552e-05,0.25984166943878584
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.14373473655738697, F#, minor,0.2128072445019405, 123.225997925,0.11727479594795245,0.1152604134600564,0.9708978051912954,2.715758814418165e-05,0.26000035887446266
140,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.178983869367958, D, major,0.16688227684346701, 100.697570801,0.1687744284053336,0.1142717938344491,0.9324638138525867,2.7943356812792708e-05,0.26023402094343456
141,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.17461544390165507, A, minor,0.12871927554980594, 85.4519805908,0.22222025028041598,0.051723331631286604,0.9843924050480458,5.060863768317724e-05,0.26028688584148213
142,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.06603385576720473, A, major,0.18434670116429497, 135.531356812,0.3301389340385466,0.059827535284956976,0.9215347664773679,1.1940180837229539e-05,0.26031562215220133
143,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.07368042495803545, F, minor,0.21927554980595085, 172.26524353,0.3559200133545366,0.02679959446598527,0.8866327009875545,1.8893041399389735e-05,0.26038786276891035
144,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.0864579211962065, D, major,0.1351875808538163, 85.4292373657,0.2976964302972263,0.10744109658196753,0.9364075097903056,3.6220456782145456e-05,0.2605377931960507
145,music/NewAge/Sacred_Spaces-Criteriusmp3,0.07734019808272805, A, minor,0.3279430789133247, 90.4942626953,0.133008372943006,0.05129220401300746,0.9743920192332517,2.0845101725307663e-05,0.2606661197145072
146,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.073018806882222, A, minor,0.16170763260025872, 126.140357971,0.17021916376000493,0.19549465601022645,0.9642381807065503,5.946045983407951e-05,0.2607896500698494
147,music/World/El_Rubio-Verdinmp3,0.06137019688504433, D, major,0.24902975420439843, 143.648193359,0.18020993858670345,0.18347046934430364,0.8910555554827307,1.6819333617428923e-05,0.2608587889727997
148,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.08656687866617299, A, major,0.26714100905562743, 143.075180054,0.16125597073716455,0.1368580538380636,0.9141011966624509,5.033052800659925e-05,0.26099557324791434
149,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.14425646064974013, F#, minor,0.16882276843467012, 111.3228302,0.15406922394327835,0.13250120043063293,0.9671640749662905,2.487310956478255e-05,0.2611397669223628
150,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.14425646064974013, F#, minor,0.16882276843467012, 111.3228302,0.15406922394327835,0.13250120043063293,0.9671640749662905,2.487310956478255e-05,0.2611397669223628
151,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.07430693725268579, D, minor,0.2095730918499353, 96.4373474121,0.27356202977241645,0.155723654500377,0.8539540963408729,2.6733752732561523e-05,0.26119109057817
152,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.06958033793802947, C, minor,0.23997412677878396, 90.4448699951,0.24793253616121502,0.1267171097072142,0.8840309777789831,2.1934460938102598e-05,0.26137617047086065
153,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.1277115110542704, C, major,0.15459249676584735, 151.148864746,0.23826924034358646,0.10925064208827528,0.9385248527004235,0.0002490912443381091,0.2614329723661235
154,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.09267722781396738, G#, major,0.27490297542043984, 120.639312744,0.18611607025189117,0.09163939747173062,0.9235111316116951,0.00025910597877376265,0.26151765142474964
155,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.08379126854265831, C, major,0.17011642949547218, 178.205749512,0.27084968239046203,0.13154720831306213,0.9123256795656226,0.000546618698804308,0.2615294811676803
156,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.10410562840552534, C, major,0.1539456662354463, 111.515464783,0.3307282908243205,0.09741645241980039,0.8841083586768976,3.58374722628109e-05,0.2617233723390422
157,music/NewAge/ANAHATA-Thoughtsmp3,0.08971763164868644, F, major,0.2949547218628719, 129.611434937,0.17371223902277594,0.05837882953524681,0.953663363850851,4.1510630799102135e-05,0.26174471609187183
158,music/NewAge/RO-MUGGmp3,0.11041496201094672, C, minor,0.2645536869340233, 117.626617432,0.1638492548110011,0.09797812628698,0.9333409898552999,0.0004881873505845088,0.2617708678748059
159,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.15612668501363397, F#, minor,0.16429495472186287, 90.4912643433,0.14831144185065762,0.12256488398239422,0.9803250004778075,2.6254243099917254e-05,0.2619415367149094
160,music/Latin/Virginia_La_Iacona-Dindimp3,0.08643876263580044, D, major,0.14359637774902975, 135.562072754,0.1972212020840106,0.1921030084726888,0.952812145394155,2.1191033905214368e-05,0.26203211456159825
161,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.11993318114502796, F#, minor,0.15459249676584735, 106.619667053,0.1757317026741288,0.13934586051322206,0.9835618968424217,2.669375431416524e-05,0.262198638615827
162,music/NewAge/ANAHATA-Balancemp3,0.09599030854186423, A, minor,0.3641655886157827, 111.413803101,0.11558063680053418,0.0613756077713975,0.9400145328886033,4.3651721544534935e-05,0.2628617210566211
163,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10661383976451538, D#, major,0.27619663648124193, 122.902664185,0.12441652975338037,0.10801382112058375,0.9624014497579798,5.5098384964986775e-05,0.2629495625437777
164,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.09269069354499565, E, major,0.1500646830530401, 143.601715088,0.20775062452958937,0.16921477702929,0.9593466674308393,5.617925918818911e-05,0.2631872708078238
165,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.06895429092270328, C, major,0.3602846054333765, 117.529418945,0.10833811431600465,0.13010578296002928,0.9116411822619424,2.488861523773651e-05,0.26322481075154897
166,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.0783767583088122, F, minor,0.30659767141009053, 152.036102295,0.21579655710675136,0.05959566532869931,0.9196866365853362,2.897709987366743e-05,0.26334704430659384
167,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.0704074084291973, B, major,0.20633893919793014, 123.085800171,0.09561725195266169,0.2979826366383295,0.9097416347350703,4.2395455677696514e-05,0.2633550444014778
168,music/Folk/Sarah_Millyard-Firemp3,0.16400625422993645, D, minor,0.12807244501940493, 89.425453186,0.2488872976685205,0.13252549171682673,0.9077473592600893,1.9911259312136074e-05,0.26354312652568174
169,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.08873348376999889, G, minor,0.3260025873221216, 96.7146377563,0.20146176531744847,0.05609617473125979,0.9100827166879565,1.912580359553274e-05,0.26373264227206344
170,music/NewAge/David_Nevue-Silent_Nightmp3,0.10050220425623659, A#, major,0.21992238033635186, 114.500724792,0.2627224511431893,0.0717447253584316,0.9281671954678651,0.00016315068197808786,0.2638703512073421
171,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.10041683918494156, C#, major,0.34152652005174644, 117.132888794,0.12497317378176462,0.10046106383284066,0.9161643198828129,0.00039175539820310046,0.26398894535538486
172,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.10120249525469828, C, major,0.13195342820181113, 97.6489486694,0.33706346626368766,0.10797527190553709,0.9090139801313035,2.867147828135844e-05,0.2645395522058865
173,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.33723996450885807, C, minor,0.12483829236739974, 107.964691162,0.14189632955247658,0.04722123528086287,0.9365691174538155,1.5327210263962353e-05,0.26463004439561283
174,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.10298272693387786, F, minor,0.2833117723156533, 143.776367188,0.1738244493450127,0.1340000535526565,0.8941481942470814,5.030906741641564e-05,0.26471958424361636
175,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.10397001316722242, E, major,0.17011642949547218, 117.037269592,0.25944751462116755,0.1196430414131639,0.935289986539504,7.334934265251595e-06,0.2647457200284659
176,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.13415558407809045, C, major,0.12419146183699871, 147.870437622,0.3220046448015416,0.13609890454996915,0.8719244779876367,0.00036629179402155075,0.26479022750804304
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.16142160021492621, F#, minor,0.1571798188874515, 105.332847595,0.15362481952339532,0.13985217230262817,0.9788965412098524,2.6878790224843094e-05,0.2651669718214131
178,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1283233716117721, C#, major,0.22509702457956016, 80.0076675415,0.21473323141713305,0.10880310154372677,0.914411092256957,3.799830511629163e-05,0.2652343032857109
179,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.11946771935840061, C, major,0.11836998706338939, 96.3904495239,0.30498953016045943,0.1268763232460713,0.9217712296287099,4.374352718803679e-05,0.26525308883070314
180,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.07325367714811436, E, major,0.17723156532988357, 143.723007202,0.2720488084883309,0.1104950036054854,0.9594328068370854,1.6135939074118486e-05,0.26541299955799563
181,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.07654053801762689, D, major,0.2645536869340233, 90.2913742065,0.2371278374729468,0.07892673766721771,0.935344241589356,3.2745200812574515e-05,0.2654209644803306
182,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06764370854406837, C, major,0.1979301423027167, 90.4244384766,0.2715184635254219,0.142178404648967,0.9134287194782192,3.99303074970775e-05,0.26545656146781504
183,music/Classical/Andrei_Krylov-Al_Hamramp3,0.10685592185993202, G, minor,0.12871927554980594, 111.608268738,0.3458172185663202,0.0514314323776255,0.9620946984280904,4.637680931988609e-06,0.2658205307437843
184,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.1006301834397491, F, major,0.1384217335058215, 120.579284668,0.14943601976237125,0.31691536449944696,0.889178081297388,0.00045349537287452097,0.26583914631294187
185,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11908411024032717, G, major,0.2315653298835705, 163.956222534,0.17352709125892865,0.13349976799026012,0.9405759061067587,1.1075133572721658e-05,0.26637721343556964
186,music/Soundtracks&More/Polaris9-Undercovermp3,0.12278997794904437, A, minor,0.1423027166882277, 123.760887146,0.3252145072439575,0.025020999382032165,0.9830328080321532,5.303110879929271e-05,0.266402340067369
187,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.0970566557678178, C, major,0.129366106080207, 172.265441895,0.29583651821459217,0.14270604120560076,0.9345277235756556,8.472001531095282e-05,0.26659629414319735
188,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.08649226063495337, A#, minor,0.3576972833117723, 117.62953949,0.11566906667603827,0.11075162302756775,0.9295436061152114,0.00017595170801626872,0.2667216319122599
189,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.14204130227997086, G, major,0.13583441138421734, 100.110816956,0.29889479495221943,0.08803040970826413,0.9355966211770529,4.168071362559233e-05,0.26673987003589167
190,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.13874795486929228, G, minor,0.15782664941785252, 140.295089722,0.3149035749743013,0.05609862094454337,0.9328543963506278,5.020078153007691e-05,0.26674689955635794
191,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.11497701666108696, D, major,0.2147477360931436, 152.556915283,0.2999685172657172,0.07878679873588396,0.8840348907209359,0.00804147402014036,0.266759405582818
192,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.20241059210753434, D, major,0.17141009055627426, 135.374938965,0.1337884272397403,0.18232978844153508,0.9112202846732742,2.55877636856308e-05,0.26686412846367397
193,music/NewAge/Afshin-Sleepwalkersmp3,0.0738960226244717, D, minor,0.16041397153945666, 107.765647888,0.25964988270851086,0.21432380421173627,0.894523502761557,3.8087685289749416e-05,0.2671408785885037
194,music/Folk/Serena_Matthews-Silver_Trainmp3,0.2823616184480369, A#, minor,0.1539456662354463, 129.244903564,0.18360623738860238,0.04757663512506316,0.9361603876279234,1.966252319102925e-05,0.2672783678913772
195,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.08460504208059193, E, minor,0.31371280724450196, 136.264678955,0.18316689949246903,0.10725834503529288,0.9157532929509231,0.0001379829916116264,0.2674390616325651
196,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14281643026462826, D, minor,0.12289780077619664, 125.763923645,0.2546058215236472,0.1331918091522484,0.9517113245529182,6.861682163826653e-05,0.26754863384854616
197,music/NewAge/Gary_Girouard-Vivamp3,0.08026259927144921, A, major,0.19469598965071153, 128.627746582,0.21640309028662466,0.21143424389209275,0.9043611286480548,0.00019871389162688142,0.26789262760676
198,music/NewAge/Gomuband-Adolescencemp3,0.16867077980887712, C, major,0.1261319534282018, 102.807922363,0.31084813021844626,0.07355877500348372,0.9295621753393367,1.4598007013811049e-05,0.2681310686342266
199,music/Childrens's/weerobbydee-Lifeguardmp3,0.15587308041260167, F#, major,0.1429495472186287, 102.416610718,0.1981211982767962,0.1630892881205608,0.9488188833551072,1.24213739555339e-05,0.26814406979294164
200,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2886135676034801, A#, major,0.12677878395860284, 117.634803772,0.17390995059407188,0.07968834870010867,0.9421214604505262,6.963789166389617e-05,0.2685302915330756
201,music/Religious/Ionatan_Ille-vecerniemp3,0.11583150670144547, C, major,0.20310478654592498, 129.073623657,0.3865848115575314,0.02318049762905243,0.8836039343673521,1.4268390770520503e-05,0.2687199675320128
202,music/Latin/Chavela_Vargas-La_Lloronamp3,0.06535413285180755, C, minor,0.29689521345407505, 89.9022903442,0.11340269785068105,0.2334200323092744,0.9037784668174578,1.2950638831445859e-05,0.26881058232035454
