,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
690,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.33261279055662374, B, major,0.2675289312457454, 81.363319397,0.7338821214719872,0.192644481908135,1.06213131634695e-06,0.3053338774627615
691,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5801454971304798, D#, minor,0.2988427501701838, 136.545623779,0.4978246607243112,0.15009823217015417,1.925555207739188e-06,0.3053826131500673
692,music/Folk/Steve_Kemper-For_Jessicamp3,0.43030263795378987, D, major,0.4016337644656229, 147.512771606,0.5260580234977144,0.16894953755585448,5.8771414635226144e-06,0.305389968122889
693,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.41897210089844567, A, minor,0.29748127978216476, 111.152114868,0.6047106859312389,0.20619137360906253,2.8083566454182723e-06,0.30547164971551144
694,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.4263485128687139, C, minor,0.2743362831858407, 162.355026245,0.690420773190059,0.13639818541767154,5.821544256426727e-06,0.3055019152413083
695,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3277098461478117, C, major,0.2906739278420694, 99.3605194092,0.6652697643563081,0.24390412018922789,1.663522165481751e-06,0.3055118644115165
696,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3761990306970744, G, major,0.2518720217835262, 104.396331787,0.668640057036192,0.23084653678578854,3.683813563380502e-06,0.3055122660232289
697,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.3571241985427588, A, major,0.2784206943498979, 162.247558594,0.5803290571453837,0.31175373510941096,6.8127379324609485e-06,0.3055268995770768
698,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5516341120249638, E, minor,0.291354663036079, 125.000053406,0.6146885595766572,0.06997537190113617,7.89714557842663e-06,0.30553212073688296
699,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.35349657626037706, A, major,0.25799863852961197, 146.010848999,0.7518361373651473,0.16447504644798247,2.252554306874657e-06,0.30556173023148514
700,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.45963332173564386, C, major,0.2838665759019741, 128.922454834,0.4474002729083278,0.33714057165791084,3.399605709793255e-06,0.3056088283619133
701,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.4078413606777312, F#, minor,0.29407760381211706, 111.3228302,0.5442071701681829,0.28209318590018717,3.3531206259001096e-06,0.30564453473576886
702,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.4078413606777312, F#, minor,0.29407760381211706, 111.3228302,0.5442071701681829,0.28209318590018717,3.3531206259001096e-06,0.30564453473576886
703,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.45290056337168805, A, major,0.3206262763784888, 95.0908279419,0.5892792759513503,0.16554355446459804,3.8358487843532e-06,0.3056707012029819
704,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.41506659712895444, D, major,0.2614023144996596, 123.0389328,0.5708425467115605,0.28119985063735925,9.41921530467421e-06,0.3057041456385677
705,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.3585279971613505, G#, major,0.3206262763784888, 184.570465088,0.6575749462461774,0.19211379992066813,1.4879898069781952e-06,0.30576890153929837
706,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.43548823064535697, E, major,0.26548672566371684, 117.037269592,0.5705300321785153,0.2574575703546502,1.56138360025576e-06,0.30579282404516794
707,music/Rock&Pop/Fresno-Orgulhomp3,0.3317107766263217, D, major,0.27365554799183117, 105.057395935,0.7006993568469227,0.22310712280758838,2.0081766321877127e-06,0.3058349624898592
708,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3840440186793016, D, minor,0.26548672566371684, 122.068870544,0.7105854401605903,0.16908677555478008,2.025087186019825e-06,0.305840997029115
709,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.410375389242913, C, minor,0.2770592239618788, 125.545249939,0.4130405160692612,0.4295422029950378,3.869447836450771e-06,0.30600424034338547
710,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.34235834536079107, A, minor,0.3138189244383935, 172.265289307,0.7867598653999601,0.08754679187598745,4.723226177861668e-06,0.306097730060262
711,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.5109407947637522, D, minor,0.326072157930565, 129.559539795,0.3687618827519963,0.3248246696727147,1.5204474929061509e-05,0.30612294191879147
712,music/Religious/Tina_Osborn-One_Daymp3,0.39737892520652485, C, major,0.2906739278420694, 136.088638306,0.7076234719886335,0.13495439695217082,1.9203566088147737e-06,0.3061265284692015
713,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.4347678543281778, F#, major,0.27978216473791695, 76.0494003296,0.5279913700806056,0.28829466124806896,3.0142371324691617e-06,0.3061678129263804
714,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5116411505392199, D, major,0.3567052416609939, 129.959793091,0.3293769359797035,0.333435635442385,5.853476418347912e-06,0.30623296341974415
715,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3678429287265083, D, major,0.28727025187202176, 148.080657959,0.7625353079855655,0.11356433764235807,2.8846928317986157e-06,0.30624314218385706
716,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4007493675143149, F, major,0.26412525527569775, 94.063659668,0.6899475238133327,0.17677790603219457,4.219578708195557e-06,0.3063208544428496
717,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.4867442676785469, A, minor,0.30292716133424097, 129.405258179,0.4648603815119618,0.2771223808622984,8.756458966339315e-06,0.3063325895692029
718,music/Jazz/Larry__Williams-SMuchmp3,0.4607776250789018, D, minor,0.3873383253914227, 107.437156677,0.5232491579356456,0.16085624331324086,4.4146407909149176e-06,0.3064451532720004
719,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.34219534364873966, D, minor,0.5112321307011573, 130.235549927,0.38726152703901995,0.29169524638234673,3.0986986154797246e-06,0.3064774692939758
720,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.30114438051994935, A, major,0.2627637848876787, 84.1229476929,0.7438997844962466,0.2247675215980031,2.4310736680455484e-06,0.30651558051510913
721,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.42783520833348465, A, major,0.25255275697753576, 89.9808578491,0.7600156532026939,0.09224624044540321,1.4617819488477164e-06,0.30653026414821327
722,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.5106340401144467, G, major,0.3049693669162696, 91.0261459351,0.5123118107393263,0.20502771462298242,7.784815502615273e-06,0.30659014344170554
723,music/Hip-Hop/Zion-I-Radiusmp3,0.4297554098136791, A, major,0.2859087814840027, 95.952255249,0.6343270094679386,0.18317488963254117,1.9849741678925348e-06,0.3066336150744659
724,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3685248301931197, G, major,0.2675289312457454, 122.596641541,0.7264789055743088,0.17075065586774318,3.0390660045105146e-06,0.30665727238938434
725,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.35167631859555126, A, major,0.2702518720217835, 152.561096191,0.6656753412600696,0.24589731846532273,2.6141798725316543e-06,0.3067006929045199
726,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.34473198260201304, F, major,0.2743362831858407, 102.788200378,0.6230247397331954,0.2917562102909463,8.754002091993111e-07,0.30677001824244093
727,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.35121014868044204, C, major,0.2559564329475834, 120.011940002,0.8239098142690818,0.10320705293864778,2.896360964189939e-06,0.3068572690393438
728,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.39616280214220706, G, major,0.26616746085772636, 144.673706055,0.533152286571451,0.3390576448996908,3.54359245546842e-06,0.3069087476127061
729,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.4361786896451034, F#, minor,0.2838665759019741, 125.527687073,0.49103991017166115,0.32365411152268553,2.41236415535907e-06,0.3069483399211159
730,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3331290345250383, E, major,0.2586793737236215, 162.324584961,0.7734412612602162,0.16995085325197204,4.779442919521683e-06,0.3070410604407535
731,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.39114663498729946, A#, major,0.27093260721579304, 122.183082581,0.6826751244028667,0.19048161530381064,2.5233513816093762e-06,0.30704770105223034
732,music/Blues/One_Field-Whippen_Boymp3,0.40387624926364357, C, minor,0.28454731109598363, 103.508979797,0.6029259134995186,0.24396653207050809,1.1937195503976656e-05,0.3070655886250316
733,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.33196893265906935, C, major,0.31994554118447927, 120.901184082,0.6011470942101569,0.2824310745839655,9.582043581992523e-07,0.30709872016840584
734,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.34628511811847223, D#, minor,0.3076923076923077, 95.139831543,0.653113193252332,0.22861674403241483,2.7493219752532098e-06,0.3071420224835004
735,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.33541162596943, G#, major,0.28046289993192647, 99.8408889771,0.8148368182621648,0.10507751423633964,4.903867113543959e-06,0.30715875245339486
736,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3691801284002234, F, major,0.26412525527569775, 94.9612045288,0.782599483877822,0.12015504082303449,3.901415592471729e-06,0.307212761958474
737,music/World/El_Rubio-Verdinmp3,0.5346120209688162, D, major,0.28795098706603134, 143.648193359,0.489774638453453,0.22385859933514204,9.326042238749321e-06,0.3072411143731363
738,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.4349859465784758, C, major,0.25255275697753576, 80.4555664062,0.6327737990094989,0.21594868657379257,2.777008586824024e-06,0.307252793229578
739,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.32888931028371243, G#, major,0.26616746085772636, 184.570648193,0.5996203930437582,0.3418404780422183,7.483453337801845e-06,0.3073050251361506
740,music/Country/Nashville_Session_Players-ANTHEMmp3,0.28822799865040666, F, major,0.24166099387338325, 95.9888839722,0.6953445307361757,0.31134685478614166,9.65898927540367e-07,0.307316268789007
741,music/Latin/Gerardo_Rosales-Nakedmp3,0.4547085408629698, C#, minor,0.3056501021102791, 100.193572998,0.6556295916154519,0.12096671468541559,3.25262866036955e-06,0.3073916403805554
742,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3618712233359071, G, major,0.25663716814159293, 99.9881744385,0.6550088366002855,0.2634543917990916,2.934727710632961e-06,0.3073949109209176
743,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.4281919462399879, C, major,0.2893124574540504, 164.252532959,0.5866676273104934,0.23285185118622606,3.791676438304543e-06,0.3074055347734392
744,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.4134658163550665, E, major,0.27910142954390743, 184.57019043,0.6086843321332409,0.2360076437626064,5.789751262892216e-06,0.30745300230921685
745,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.4882425396470283, A#, major,0.29475833900612664, 178.205978394,0.5652908089689535,0.18899584627742833,5.717855123121995e-06,0.30745865035093195
746,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3996312134500269, A, major,0.28727025187202176, 114.935203552,0.7431511132427092,0.10728828105456362,1.8163613599443782e-06,0.30746853519613626
747,music/Latin/WASABI-Veramp3,0.43554865545492116, G, major,0.27365554799183117, 119.239326477,0.7430807440471375,0.0850672717460583,1.7143026230992406e-06,0.30747078670851424
748,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.32635984422293424, C, major,0.25527569775357384, 87.6459197998,0.6819463987203085,0.2745264213704414,2.7138152422810813e-06,0.30762221517650007
749,music/Folk/Tiki_King-Bathtub_Ginmp3,0.4115273648572576, F, major,0.2770592239618788, 110.820549011,0.6911475144918311,0.15846934552401407,4.961187465599642e-06,0.30764168200448944
750,music/Rock&Pop/Rai-What_ifmp3,0.4200224302704053, D, major,0.2668481960517359, 86.6441802979,0.6137935020789697,0.23760086087938107,2.2292105253332212e-06,0.3076534436982034
751,music/NewAge/Naked_Planet-Kama_Phalmp3,0.4659540473636079, F, major,0.3424098025867937, 89.8274002075,0.6180367696601,0.11193652888411644,3.1230914842863253e-06,0.30766805431722044
752,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3799524282874183, F#, major,0.2743362831858407, 122.218704224,0.62628253328697,0.257861384382831,2.0076077326677073e-06,0.3076869273501585
753,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.34175845547831024, G, minor,0.26412525527569775, 93.8550262451,0.8183837208320193,0.1142041818643466,4.936721044854208e-07,0.3076944214244957
754,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.450644552487777, F, major,0.29543907420013615, 75.9594421387,0.6359517085162398,0.15644633604567007,1.160167737649303e-06,0.30769656628351216
755,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.35150918566060707, F, major,0.31722260040844114, 122.610435486,0.5415409764964851,0.3285485147079529,1.5326564973413907e-06,0.3077645619859967
756,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.3624231274755559, F, major,0.2627637848876787, 163.872024536,0.6096885305741688,0.30419374198131893,1.827328791602184e-06,0.3078142024495028
757,music/Religious/Superchick-Heromp3,0.34276213835002406, C#, major,0.2688904016337645, 140.039764404,0.8259386146559445,0.10148248553539173,3.0633959832294563e-06,0.3078153407142216
758,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.3256151799469896, D#, major,0.32402995234853643, 165.157348633,0.573885213035489,0.31559731470911123,3.2345427986569805e-06,0.3078261789165849
759,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.43605688666684583, C, major,0.2756977535738598, 89.6538848877,0.5103043297255255,0.3183188006561531,9.688638009685345e-06,0.3080774918520787
760,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.317123996067439, B, major,0.2634445200816882, 84.6566925049,0.813085475014458,0.14715437594804948,2.6657818261791685e-06,0.3081622065786922
761,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3808485858687844, C, major,0.27093260721579304, 161.499465942,0.7714993156939182,0.11773701162117321,3.717014423669215e-06,0.3082042474828185
762,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.39891587631681596, G#, major,0.2682096664397549, 103.432601929,0.6608955785248479,0.21313825677546874,4.050191438642725e-06,0.3082326856496652
763,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3698648218471415, C, major,0.2763784887678693, 85.0203475952,0.7269315988013526,0.16818897925847276,2.9324395581818154e-06,0.3082733642228789
764,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.32178011125791833, D, major,0.26480599046970726, 120.610717773,0.8635970229403578,0.09123017885103027,1.9314911036683383e-06,0.30828304700202347
765,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.41239760014992255, F#, minor,0.31109598366235536, 105.250732422,0.5627975617150057,0.2552047165069652,1.0164798662331666e-05,0.30830120536658223
766,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3265087725383178, C, major,0.2784206943498979, 96.1953582764,0.6950312020981927,0.2416866564973558,2.7360451979176544e-06,0.30833001230579243
767,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.3720134209358391, G, major,0.2702518720217835, 91.2685623169,0.6448352215988553,0.2548769210445198,4.730782071774696e-06,0.3083964332766139
768,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.371499424171086, E, major,0.25936010891763106, 70.6241073608,0.6216628948167261,0.2900398303214508,2.2003222585309435e-06,0.3085128917098305
769,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3916717542752255, B, major,0.2614023144996596, 89.9976425171,0.7715429720712143,0.1179669624590937,1.197796414077064e-06,0.3085170402203214
770,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.4672017220752939, D, major,0.2756977535738598, 115.045875549,0.6645971101513493,0.1362464676919392,9.56614800562548e-07,0.30874880202144855
771,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.36126590838600114, A#, major,0.27365554799183117, 79.8389358521,0.73317842951627,0.17575562667278108,1.3060911379763122e-06,0.30877136373160424
772,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.38427895360754727, E, minor,0.29543907420013615, 119.902870178,0.7365017585175475,0.1276502478205243,3.7320786296769285e-06,0.30877475324487696
773,music/NewAge/Richard__Allen-Mysticmp3,0.3770492454480279, F, minor,0.3424098025867937, 132.202148438,0.5097017394267866,0.31472361225233597,3.97947173910293e-06,0.30877767583713667
774,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.3694081174262427, G, major,0.2763784887678693, 77.5239562988,0.644316687634957,0.25383404001498056,1.6806132157658421e-06,0.3087878028914531
775,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.3099866048502554, G, major,0.2491490810074881, 83.0448913574,0.6542825023509824,0.3309897540601367,2.1834697475660124e-06,0.30888202514772206
776,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3351770996236683, A, major,0.4098025867937372, 129.512268066,0.46953380178966725,0.329999936970601,1.414874947807484e-06,0.3089029680105243
777,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.43862836862638566, G, minor,0.3056501021102791, 135.740768433,0.4947872352009206,0.30574177383297024,2.6265086460467435e-06,0.3089620212558403
778,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.39911272227795086, G, major,0.25663716814159293, 135.067092896,0.7000884219725702,0.188991757883977,1.9049898425632271e-06,0.30896639505318674
