,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1037,music/NewAge/Project_OraCool-Opiummp3,0.24564072064200437, G, minor,0.18253968253968253, 100.151390076,0.5790850085528467,0.20009541201657868,7.588329903468164e-06,0.24147368241620315
1038,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.25644031415770085, D#, major,0.3412698412698413, 152.7371521,0.4317030352997992,0.17801493722149536,1.4798004766536273e-05,0.24148858519072064
1039,music/Country/Don_Emerson-What_About_Memp3,0.2732095422399519, G, major,0.2294973544973545, 152.603042603,0.604161687908161,0.10096400954934286,4.387840347699649e-06,0.2415673964070316
1040,music/Soundtracks&More/Polaris9-Undercovermp3,0.2411868103795474, A, minor,0.17592592592592593, 123.760887146,0.5947298345648542,0.19613275310770517,1.061407094682973e-05,0.2415971876097959
1041,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.20218402815449493, A, minor,0.18518518518518517, 89.930557251,0.6429378388857692,0.17783797504386256,5.2207309597076935e-06,0.2416300496000543
1042,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.21769329494064513, C, minor,0.23677248677248677, 93.9490890503,0.7256300842253145,0.02826899234123396,4.805150379167135e-06,0.24167393268601192
1043,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.26905141643328534, E, major,0.17261904761904762, 138.473678589,0.6317138914535861,0.13501556314932925,2.6783294679800524e-06,0.24168051939694327
1044,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.21970002144135484, C, major,0.2830687830687831, 120.901184082,0.6302469122374232,0.07563803333343752,1.9215716553235227e-06,0.24173113433053084
1045,music/Folk/George_Papavgeris-Empty_handedmp3,0.18609780058702952, A#, major,0.23082010582010581, 99.9801940918,0.7063183022218549,0.08544320175570903,2.690041541170603e-06,0.2417364200852481
1046,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.23553937965588878, A, major,0.16865079365079366, 90.8253555298,0.696270092819079,0.10861533401801837,3.679016239789969e-06,0.2418158558320039
1047,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.218690169042225, G, major,0.28703703703703703, 126.093757629,0.5745982472076739,0.12883682458981227,2.712688360329828e-06,0.2418329981130217
1048,music/EasyListening&Vocals/ayu-mi_yuemp3,0.32857381266887886, B, major,0.17724867724867724, 98.0427703857,0.6374302054454591,0.0662922024264135,1.7692842201709102e-06,0.24190933341472975
1049,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.29474816388277825, E, major,0.24206349206349206, 153.412109375,0.5537299848728613,0.11908575974562223,3.501034154388103e-06,0.24192618031978164
1050,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.19604458916464676, A, major,0.16203703703703703, 140.613876343,0.752613945330357,0.09901308240782247,4.292207255309455e-06,0.24194258922942372
1051,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.19310121188726742, C, minor,0.19444444444444445, 162.355026245,0.6737500998341432,0.14841978481486426,7.005961338916649e-06,0.2419445093884117
1052,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.24843855989429992, G#, minor,0.1884920634920635, 93.2102355957,0.6830776905936089,0.08976092987681993,2.3376889244850663e-06,0.24195431630914332
1053,music/Country/Alejandro_Escovedo-Castanetsmp3,0.2600219620964494, D, major,0.2222222222222222, 141.159484863,0.6498311857727204,0.0779399454553794,7.981235224219614e-06,0.2420046593563991
1054,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.24782845918110122, D, major,0.2400793650793651, 152.844451904,0.5924467274134768,0.1299202590764079,7.001818824320118e-06,0.24205636251383505
1055,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.18562468630750573, C, major,0.26256613756613756, 120.326271057,0.5961985747983298,0.16603419073549755,4.713625411214347e-06,0.24208566060657635
1056,music/Jazz/MoDaZz-Touchmp3,0.30002725241271583, E, minor,0.18981481481481483, 117.195770264,0.660931706609129,0.05982747223503775,5.673641858398426e-06,0.24212138394271115
1057,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3833655892654147, C, minor,0.23544973544973544, 150.254150391,0.34543771172996024,0.2465252500567522,1.1022278295355042e-05,0.24215786175603154
1058,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.20573269713249245, E, major,0.18915343915343916, 172.265548706,0.7441834375078663,0.07179079145379899,2.058659199958829e-06,0.2421724847813594
1059,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.13647163793278297, D#, major,0.3478835978835979, 111.529754639,0.5654628145138074,0.1614628313643126,5.567960969808972e-06,0.24225728993109413
1060,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2339907166338232, C, major,0.18518518518518517, 142.157913208,0.5097787219592954,0.281889918258666,0.000547929478441879,0.24227849430308232
1061,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.26629677780864847, E, major,0.17526455026455026, 83.0349121094,0.7091040762267738,0.060945370550949514,1.1596850657860973e-05,0.24232447434031598
1062,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.21560465425493386, C, minor,0.18584656084656084, 86.3360671997,0.6087578912998597,0.20146131724553665,1.049153940918583e-05,0.24233618303726007
1063,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.25762828111483455, E, minor,0.16203703703703703, 91.7822952271,0.6906397579077705,0.10161188956135404,6.634690709841344e-06,0.24238472006234119
1064,music/World/Carl_Peterson-Loch_Lomondmp3,0.15623165935160185, D, major,0.25793650793650796, 117.562614441,0.6922652804767094,0.10553749508347533,3.449377851413325e-06,0.24239487844522917
1065,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.22446305664220012, C, major,0.18121693121693122, 103.840690613,0.6447791896647759,0.16161366172725697,7.538332014389575e-06,0.24241607551663572
1066,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2178288728769115, G, major,0.24272486772486773, 161.49887085,0.6001678042320561,0.15152684486068618,5.941114069002448e-06,0.2424508661617181
1067,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2148225961295457, E, major,0.20105820105820105, 101.326698303,0.6410815194596039,0.15545325905162083,1.8421029037783097e-06,0.24248348356037502
1068,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.19796642351440547, D, minor,0.20238095238095238, 120.53288269,0.662463325519596,0.14962300223367048,7.921443982576055e-06,0.24248832501852138
1069,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.19589082149041884, C#, major,0.2222222222222222, 117.695121765,0.6148880961548602,0.17954228545580245,4.501579850853753e-06,0.2425095853806309
1070,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3179531989310229, A, major,0.15873015873015872, 91.6050643921,0.7129295755710021,0.023073978949314965,1.0707963825403886e-06,0.24253759659557622
1071,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2208085491446477, A#, major,0.1712962962962963, 87.9026489258,0.7107294952064591,0.11005751761426054,3.4778933825841225e-06,0.24257906723100925
1072,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1924519549461117, E, major,0.21428571428571427, 129.080093384,0.7339687083797801,0.07222280686655409,2.1631190943200693e-06,0.2425862695194509
1073,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.2016125806344645, A, minor,0.2857142857142857, 109.751945496,0.6634262394272923,0.06239859838250246,3.2963638113512887e-06,0.24263100010447128
1074,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.22181469920773228, B, minor,0.18452380952380953, 97.2319869995,0.6326072451774282,0.17422248038242147,6.371912784794005e-06,0.24263492124083524
1075,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.18995376345678425, C, major,0.1574074074074074, 91.9969329834,0.6592915261607927,0.20664306710599128,8.054430373641707e-06,0.24266076371226983
1076,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2723922918007422, C, major,0.1712962962962963, 129.948226929,0.7315722227902366,0.03807763167908649,8.089525327297667e-06,0.24266930641833778
1077,music/World/Khaled_Habib-Timemp3,0.1956751201729989, E, minor,0.20833333333333334, 73.4043731689,0.7661474151736088,0.04332613533285208,5.561802631711483e-06,0.242697513163085
1078,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.20047548055517012, A, minor,0.2208994708994709, 163.400543213,0.6103084152491254,0.18188844266523577,3.2042682247708583e-06,0.2427150027274454
1079,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2163128869947237, G, major,0.16137566137566137, 184.570343018,0.5713826813891858,0.2645021940184385,3.7081953619159458e-06,0.24271542639467425
1080,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2552071947979281, F#, major,0.19047619047619047, 151.926025391,0.7064893280797008,0.061580607162356055,7.527301668860458e-06,0.24275216956356882
1081,music/Electronic&Dance/panakronic-Digital_Outmp3,0.27857118883942067, C#, minor,0.1984126984126984, 161.591384888,0.6621790766074643,0.07515435397829075,1.0434269043221279e-05,0.24286555042138347
1082,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.23684083126136657, D, minor,0.24206349206349206, 110.562644958,0.6700742869615003,0.0655650274398592,4.291368445865626e-06,0.2429095858189328
1083,music/Reggae/Ruskabank-Give_It_Upmp3,0.31674356123518943, G, major,0.1626984126984127, 91.6451339722,0.6447005136265965,0.09043792196611267,4.847390109249528e-06,0.24291705138328412
1084,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.25920871581415816, C#, major,0.17724867724867724, 92.4959487915,0.6727595793903379,0.10558320758684721,7.519365416751064e-06,0.24296153988108746
1085,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.20621347766219691, G, major,0.17526455026455026, 134.982025146,0.755709399409189,0.0776295801820388,2.2530739501062537e-06,0.24296385211838506
1086,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.21170275424826965, D, minor,0.3716931216931217, 144.104873657,0.4509355715241843,0.1803173717980077,0.00022239548446874492,0.2429742429496104
1087,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.18819131064949599, A, minor,0.25925925925925924, 139.926437378,0.7197408279744023,0.04769902102735176,1.9669220801512752e-06,0.24297847716651785
1088,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2581055605224093, D, minor,0.18584656084656084, 172.26512146,0.5226454913657839,0.24829200060448448,1.6494949259687323e-05,0.24298122165769964
1089,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2848262051023342, D#, major,0.18055555555555555, 91.7392883301,0.6280356442334815,0.12154455816044236,7.135692196930386e-06,0.2429938197488021
1090,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.19873423569457596, C, minor,0.3994708994708995, 163.117492676,0.5373746919644055,0.07987675269424825,1.9023466910193603e-06,0.243091696434164
1091,music/Folk/My_Diet_Pill-Ego__Imp3,0.17510844222762156, C, major,0.2691798941798942, 102.984275818,0.7104709364292432,0.060763878919345156,2.2994106523809163e-06,0.24310509023335128
1092,music/Rock&Pop/Cabala-Libertadmp3,0.22840159770287755, E, major,0.1865079365079365, 95.0137939453,0.7364636555549582,0.06419563766607059,3.2265694133358054e-06,0.24311441080025126
1093,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.23110786450222737, A, major,0.3082010582010582, 136.118942261,0.4712801901815826,0.20540907484144458,1.0118321354308925e-05,0.24320166120953343
1094,music/Soundtracks&More/Fugli-Povertymp3,0.31718281121273395, C, major,0.1527777777777778, 122.044189453,0.6487141828501568,0.09731540489738556,2.2039813098000097e-05,0.24320244331023044
1095,music/Country/Isabelle-Flying_Awaymp3,0.1504412963230652, A, major,0.23743386243386244, 86.7778625488,0.6465847503566319,0.18160966090644906,1.644869887598928e-06,0.24321424297797925
1096,music/Folk/davide_gadren-stupid_songmp3,0.2044025725440554, E, major,0.22486772486772486, 129.478393555,0.6078997061276462,0.17911914268457838,1.1126948765028204e-05,0.24326005463455397
1097,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20450050335673103, D, major,0.15542328042328044, 112.712059021,0.7301886847179229,0.12639192800964907,2.1108255342487777e-06,0.24330130146662352
1098,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.17606622046541906, F, minor,0.1984126984126984, 153.422210693,0.48092321021854123,0.360342496138561,0.0012233821358364038,0.24339360147421124
1099,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2886494103466449, D#, major,0.17526455026455026, 136.63470459,0.4670178031599073,0.2863900966019409,1.533935175092007e-05,0.24346743994495887
1100,music/Religious/thezioncompany-The_Battlefieldmp3,0.1490261689160236, C, major,0.3419312169312169, 120.97038269,0.6459118863592739,0.08061517635485826,2.602816328133317e-06,0.2434974102755402
1101,music/Religious/Stickleback-Changemp3,0.21954039844218576, A, major,0.18253968253968253, 80.0658950806,0.7520688586774283,0.06341342776937449,5.822557528347315e-06,0.24351363799723988
1102,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.16327744630244478, F#, major,0.3492063492063492, 125.72202301,0.6500258299804081,0.05506246394154847,3.0688033974462852e-06,0.2435150316468296
1103,music/Alternative&Punk/Moving_Units-Availablemp3,0.22278915807912503, F#, minor,0.22156084656084657, 123.347839355,0.616053164491137,0.1573325145122433,6.1384886211757e-06,0.24354836442639463
1104,music/Childrens's/Vili-Bellsmp3,0.3125730607727194, A, major,0.16666666666666666, 91.8727493286,0.7104790681856581,0.028900921588055458,3.582061577248454e-06,0.24372465985493535
1105,music/Religious/SetApart-Draw_Memp3,0.16749179127710312, C#, major,0.2744708994708995, 92.0906448364,0.6790413871181169,0.0976766345304709,2.917799013404888e-06,0.24373672603912072
1106,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.19477911460726102, C, major,0.18253968253968253, 120.085609436,0.6269459888738926,0.21444728449739361,1.8832891560831747e-06,0.24374279076147717
1107,music/Jazz/Concentric-Hollow_Treemp3,0.1610682482992595, A, major,0.2751322751322751, 103.629859924,0.5963838441785585,0.1861475286681272,5.6876086030440275e-06,0.24374751677736467
1108,music/Folk/TANTRA-Teesmp3,0.2554481685831353, E, minor,0.1832010582010582, 117.819732666,0.7234997712231332,0.05725110791261899,4.1250915682284164e-06,0.24388084620230277
1109,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.26411905972254374, A#, major,0.18121693121693122, 129.673233032,0.542746519893125,0.23178512568385215,1.1696843052415694e-05,0.2439758666719009
1110,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2836014562414464, C#, minor,0.1832010582010582, 90.5566711426,0.6708925902710423,0.08230395850834804,1.1039760437347757e-05,0.24400202059646645
1111,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.19678825567495678, A, major,0.16997354497354497, 116.55128479,0.7331202605974138,0.12016332456869604,2.089264934353771e-06,0.24400949501590916
1112,music/Religious/Jinglegram-The_Lords_Prayermp3,0.22720137681828967, A#, major,0.15608465608465608, 83.950668335,0.7672471704854327,0.06970874184434786,6.292715179256706e-06,0.24404964758958111
1113,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.27466480176244074, A#, major,0.16732804232804233, 79.8389358521,0.7216678988608394,0.05662686556260779,2.1320162225009898e-06,0.24405794810603054
1114,music/NewAge/Kapka-Silencemp3,0.2043761732783413, A, minor,0.22023809523809523, 139.948669434,0.736910384211506,0.05878717886671081,3.953030889120387e-06,0.24406315692510852
1115,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.23783686026450132, E, major,0.22023809523809523, 128.264480591,0.6652388959830263,0.0971035064097816,8.726913324713599e-06,0.24408521696174584
1116,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.32715535517153566, D, major,0.1712962962962963, 139.68309021,0.6142390576858513,0.10805241874841037,4.862432308662999e-06,0.24414959806688047
1117,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.26349978365479804, A, major,0.1541005291005291, 98.9159545898,0.7567530611401385,0.04642042477173915,2.6673326740049496e-06,0.24415529319997575
1118,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.25571330815959453, A, minor,0.23544973544973544, 107.987289429,0.47326604796949007,0.25638650284138964,2.2393169592425183e-06,0.24416356674743378
1119,music/Rock&Pop/Hope-One_Way_Trainmp3,0.18539914562961765, B, major,0.26521164021164023, 155.319946289,0.7227890453535506,0.047442845650673825,3.1936202731060358e-06,0.2441691740931511
1120,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20465336556833916, G, minor,0.16203703703703703, 100.087638855,0.7619222166940091,0.09226741249312995,3.171612452958419e-06,0.24417664068099362
1121,music/NewAge/Jennifer_Haines-For_Petermp3,0.2049592308412963, D, major,0.4080687830687831, 135.993850708,0.46481958740193074,0.14312139583578812,0.00010596019598489638,0.24421499146875664
1122,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2213067547994348, F, major,0.17923280423280424, 99.9586410522,0.7723005132536752,0.049225910410253496,3.2450495120061095e-06,0.24441384554913595
1123,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.250853710400699, G, major,0.1527777777777778, 131.597839355,0.642886044258923,0.17595034213778016,4.694593018938087e-06,0.2444945138336398
1124,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.18932484924248594, E, major,0.19642857142857142, 111.803817749,0.7477951804271006,0.08934191222516073,2.0850034063717105e-06,0.244578519665345
