,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
403,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1477361399501785, D, major,0.5721649484536082, 128.750366211,0.5192412861669524,0.09249882233993231,1.9892966060398596e-06,0.2663286372414555
404,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.18140900034552515, F, major,0.5058910162002945, 117.276298523,0.5115150901251883,0.13347415510041577,2.123942366964054e-05,0.2664621002390186
405,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.22372435541816937, A, major,0.5537555228276878, 136.52684021,0.4584704171211885,0.09673654610396136,4.673908623463203e-06,0.26653830307592613
406,music/World/Andrei_Krylov-Solearesmp3,0.18297164044412115, B, minor,0.4992636229749632, 117.325164795,0.5696307724274063,0.0811785347827088,4.64930034692507e-06,0.2666098439859093
407,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.20080962518675502, C, minor,0.5176730486008837, 148.911529541,0.45656303568645784,0.1580280400965509,1.3093309577188516e-05,0.26661736857604496
408,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.26642533343018326, A#, major,0.520618556701031, 143.815673828,0.40348940314788845,0.14250933580799335,0.00024058184178000572,0.26665664218577523
409,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.20776521840205078, C, major,0.5044182621502209, 84.079246521,0.5881652381694458,0.03294791173677323,1.8798637335995522e-06,0.26665970206444484
410,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1937023326647452, G#, major,0.5, 184.570846558,0.5050881512648694,0.13463986452049695,1.4056495929743434e-05,0.26668888098920823
411,music/Country/Maria_Isabel-Santa_Femp3,0.20984097489170614, C, major,0.46612665684830634, 137.254257202,0.583929977663498,0.07387002017289994,3.0130655470392037e-06,0.2667541285283915
412,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.19732591137132593, D, major,0.5117820324005891, 163.084609985,0.46253405017921145,0.1621313600019631,1.2432749320343059e-05,0.266757157340482
413,music/NewAge/David_James_Stuart-Rebeccamp3,0.1632071918558854, A, major,0.4646539027982327, 163.940917969,0.6492527660900732,0.056733971932745236,4.270884442813786e-07,0.26676965195307617
414,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.18733223472829336, F, major,0.4992636229749632, 136.152999878,0.5650465949820789,0.08220514452373938,4.21458422845535e-06,0.2667703623586607
415,music/Electronic&Dance/Trance_Wave-Realitymp3,0.48547652676491315, G, minor,0.39985272459499266, 144.019561768,0.34516142018596435,0.10356577684689289,6.508011753648921e-06,0.26681259128090334
416,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.16721710953370175, D, minor,0.5147275405007363, 122.723175049,0.5473884992987377,0.1058549419193357,1.961485258580332e-06,0.267038010547554
417,music/Classical/Pedro_Angel-Jongomp3,0.18431195264833536, D, major,0.4565537555228277, 123.085914612,0.558995740481014,0.1356591074239663,1.1436764169891257e-05,0.2671063985680627
418,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.18080075116516287, C#, major,0.5051546391752577, 129.39604187,0.5317403251779128,0.11795856125438409,4.9646518681284665e-06,0.2671318482849171
419,music/Jazz/8_Bold_Souls-Pachinkomp3,0.17514131485568019, A, minor,0.553019145802651, 172.265762329,0.539413121396291,0.06859096160890216,3.4533782317304598e-06,0.26723359940835123
420,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.14846898862010555, G#, major,0.47569955817378495, 103.432601929,0.6435331671082022,0.068850399225729,2.9017130103999915e-06,0.2673110029681664
421,music/Rock&Pop/Rai-Evermoremp3,0.1853336704517437, C#, minor,0.49779086892488955, 152.928268433,0.5390685159212508,0.11471014776962832,3.1337270162339377e-06,0.2673812673589057
422,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.23037440192443906, A, major,0.43593519882179677, 132.656677246,0.4971798348137759,0.17348242456944238,1.7673066118457858e-05,0.2673979066391145
423,music/World/The_Good_Folk-The_Dreammp3,0.2118968217175329, A, major,0.5353460972017673, 139.207870483,0.4731309542361436,0.11669596284205046,1.4893899636485478e-05,0.2674169459794261
424,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.17830649393962564, C, major,0.4845360824742268, 125.315658569,0.637921250844112,0.036348144542626054,6.429861405198202e-07,0.26742252295734625
425,music/Folk/Mark_S_Greer-Borderlinesmp3,0.211764872956455, A, minor,0.5191458026509573, 108.425788879,0.42294600280504907,0.18342439835942337,5.951633330716902e-06,0.2674574056810431
426,music/Hip-Hop/Beetnik-slowed_downmp3,0.377997677351745, F, minor,0.4057437407952872, 143.93586731,0.36695265181029557,0.18687859217338906,1.2681252721492116e-05,0.2675170686766877
427,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.21686206513296355, G, major,0.47128129602356406, 123.622016907,0.5488382941145914,0.1009867977999366,2.1346300005674005e-06,0.26759411754021123
428,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.22462092676322648, G, major,0.5125184094256259, 150.128448486,0.5215510882551556,0.07933344784816657,2.1552847916758573e-06,0.26760520551539324
429,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18118102375531187, C, major,0.4955817378497791, 111.045555115,0.6132441951067477,0.04887818745398096,1.655498119573739e-06,0.26777735993278784
430,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.23135562414787236, A, major,0.5103092783505154, 152.561096191,0.5340623344241857,0.06317171341854211,2.469940520093617e-06,0.26778028405632714
431,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.18128735448740751, G, major,0.5228276877761414, 135.094329834,0.4657851020726196,0.16932029059012038,2.3313499737746603e-06,0.2678445532552525
432,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.1911273627360946, A, minor,0.4786450662739323, 150.42364502,0.5632671030076359,0.10621289267915218,3.2046120915905604e-06,0.2678511258617813
433,music/NewAge/Michael_Fix-Passionfruitmp3,0.18983367216226427, E, major,0.46612665684830634, 129.746780396,0.5654474572749467,0.11802297584807724,9.324270608321586e-07,0.2678863389121311
434,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.20366241547939964, C#, major,0.49410898379970547, 110.881340027,0.48042356241234224,0.16119588364208454,0.00010838204506734644,0.2678998454757199
435,music/NewAge/Virgetum-Gomorramp3,0.2048886001600888, F, major,0.5029455081001473, 106.149803162,0.5548880577632331,0.0769992028995597,2.3944528445669566e-06,0.2679447526751747
436,music/Alternative&Punk/The_Faint-Call_Callmp3,0.17105698953312573, A, major,0.5095729013254786, 140.038513184,0.5601405641265389,0.09921181214071373,3.933120966860513e-06,0.26799724004936476
437,music/Country/Pat_Johnson-People_In_Memphismp3,0.1916685237085709, E, major,0.4491899852724595, 161.696502686,0.625297958547608,0.0747299325966243,6.636891087895409e-07,0.2681774127628743
438,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.20551403410523425, E, minor,0.46759941089838, 178.206008911,0.5953324502623241,0.07291836261893953,3.6200342670821223e-06,0.26827357558382897
439,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.17032249995683918, G, major,0.4734904270986745, 111.698852539,0.6038716949768843,0.09435047480689752,3.641160087622026e-06,0.2684077475998766
440,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19248481992554384, F, major,0.44992636229749633, 113.026107788,0.6534564438211002,0.046439363568649826,1.6313998278049137e-06,0.2684617242025236
441,music/NewAge/ANAHATA-Heavenmp3,0.252821563347379, C, major,0.39690721649484534, 135.993515015,0.5036431873668901,0.18929431176056769,2.1486935138960968e-05,0.26853755318096423
442,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.19266714948430191, A, minor,0.5434462444771723, 135.860198975,0.46550797361176044,0.14120547448913265,2.7586363226102868e-05,0.26857088568511867
443,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.16318027104670255, C, major,0.5721649484536082, 89.6538848877,0.4976430834761831,0.11015695965047793,1.2590244530683613e-05,0.2686315705743005
444,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15779036106543315, D, major,0.6192930780559647, 135.626434326,0.5206643810711132,0.04569056976551985,2.6877664199206407e-06,0.26868821554489014
445,music/Alternative&Punk/Islands-Rough_Gemmp3,0.24400235797249373, F#, major,0.4572901325478645, 155.29574585,0.5912612851280453,0.052104289329538166,8.149714651502226e-07,0.2689317759898814
446,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.21267841027878065, D#, minor,0.5736377025036818, 162.567703247,0.4657964781050335,0.09287916656269804,2.035455698081472e-05,0.26900242240143496
447,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2112995516924487, A, major,0.49852724594992637, 184.570175171,0.4945557633369695,0.1409436114164304,1.3532588857817142e-05,0.2690679409969266
448,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.17099340192547333, G#, major,0.5640648011782032, 89.992225647,0.5125449067580905,0.09795147116866201,4.979898399051429e-06,0.2691119121857656
449,music/Jazz/Lust_Life-Bernies_Tunemp3,0.15309224726044218, D, minor,0.5117820324005891, 94.9942169189,0.621829099787024,0.05890238979865838,2.7855246103916333e-06,0.2691217109542648
450,music/Country/Terry-Garden_of_Stonemp3,0.15394465336221116, D, major,0.5191458026509573, 77.6183319092,0.6315635551399927,0.041203252375206285,4.221544667886736e-07,0.2691715371365669
451,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2574664023925648, C#, minor,0.5147275405007363, 163.412780762,0.44879112773362423,0.12510534146903324,0.00010839349283015784,0.26923976111775777
452,music/NewAge/ANAHATA-Thoughtsmp3,0.24163438092242884, F, major,0.4425625920471281, 129.611434937,0.4701847696223573,0.19207310012102638,1.2053513419417232e-05,0.26929337924527197
453,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.21499733914602698, D, major,0.49705449189985274, 172.265655518,0.47931873668900316,0.15509569409981622,1.0050998252087432e-05,0.2692952625665902
454,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.25834775806047017, G, major,0.42047128129602357, 114.465950012,0.593089709625474,0.07481800723235615,1.8157023314286335e-06,0.269345714383331
455,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.17705423376515095, G, major,0.48159057437407954, 90.3246612549,0.5500846189808322,0.13840858352549723,9.306111297268839e-07,0.26942778825133795
456,music/Jazz/felica_devers-SWINGmp3,0.17311102638951353, D, major,0.49189985272459497, 123.013519287,0.5933882915173238,0.08935143361588443,7.114592211807355e-06,0.2695515437679057
457,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.261997989064284, F, minor,0.5213549337260678, 143.776367188,0.43366090073242947,0.13073341580974693,2.1363865870034606e-05,0.26955372063967964
458,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1535405229880837, E, minor,0.5596465390279823, 77.9573364258,0.5701914186276038,0.06438943443504232,3.2236402392539353e-06,0.2695542277437903
459,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1642821545844378, E, major,0.4182621502209131, 103.546798706,0.642142174432497,0.12321518327451121,3.931161299156193e-06,0.2695811187347316
460,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.20794243628887685, D, major,0.49042709867452133, 152.556915283,0.44082110020258686,0.20423848026500901,0.004521157109779969,0.26959005450815476
461,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.16909247654975748, C, major,0.5036818851251841, 80.4555664062,0.6120636330580229,0.06348442921087746,3.8595101779369515e-06,0.269665256690804
462,music/World/Baal_Tinne-The_Silver_Spearmp3,0.15074338428324374, G, major,0.5051546391752577, 129.142196655,0.6106229286790297,0.08214865681958579,1.3174704643820306e-06,0.2697341852855163
463,music/NewAge/Gomuband-Cirrocumulusmp3,0.1984757789889678, C, major,0.48600883652430044, 172.265823364,0.54324497428705,0.12094690383276828,3.88327107511487e-06,0.26973607538083233
464,music/Latin/Maria_Isabel-Volvermp3,0.154814144779893, A#, major,0.5051546391752577, 104.786323547,0.5990431665887487,0.08971146087611291,3.05739991851582e-06,0.2697452937639862
465,music/World/Cynthia_Jordan-Oak_Childmp3,0.1757400567240444, D#, major,0.4808541973490427, 163.348403931,0.6191689262895435,0.07318438730865005,1.6224199202634065e-06,0.2697898380182402
466,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.1959321752340012, G, major,0.46612665684830634, 123.43547821,0.5973013869409382,0.08984697622250214,2.1221315213702824e-06,0.26984186347545386
467,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.16408277948931493, E, minor,0.5235640648011782, 164.035293579,0.47889688847332607,0.18272090414515665,3.8025133291534624e-06,0.26985368788446096
468,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.17864957265229262, D#, major,0.6244477172312224, 164.318649292,0.4894368604228352,0.05698794688873721,3.6297818419622456e-06,0.2699051453953859
469,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1752795686751334, A, major,0.4727540500736377, 119.996070862,0.6592960365695288,0.04265018543407165,2.9034569860827753e-06,0.2699965488418715
470,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.14054537999134875, E, major,0.4963181148748159, 130.206390381,0.6351456547711807,0.07824951463310702,1.6587561888984478e-06,0.27005206460532827
471,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1650321681293739, C#, minor,0.5441826215022091, 111.567451477,0.5493681367201704,0.09195312492460839,5.346260446738951e-06,0.2701082795073617
472,music/Jazz/Joey_Miller-Sugarmp3,0.2349188771697456, C, minor,0.6958762886597938, 143.148590088,0.3055529063425277,0.11437459908894536,3.1853794975803223e-06,0.270145171328102
473,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.17990061955054998, C, major,0.4653902798232695, 129.358535767,0.5770420757363254,0.12855312484189302,5.552205514786527e-06,0.2701783304315105
474,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.26388825352110656, D#, major,0.4521354933726068, 136.63470459,0.39104264713521375,0.24393394777985747,1.2706206360826364e-05,0.2702026096030291
475,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.23758339086118982, G, major,0.5014727540500736, 117.201065063,0.5076856786660433,0.10442463809613484,3.535407257451704e-06,0.2702339994161398
476,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.16271421386105625, E, minor,0.6745213549337261, 172.265457153,0.4518984987792842,0.06208499717595944,7.284693602993667e-06,0.27024526988872577
477,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.20493524168024674, B, minor,0.49705449189985274, 108.435913086,0.4861820165186224,0.16324543262964153,9.499142083219681e-06,0.27028533637408936
478,music/World/Celtic_Shores-The_Highlandsmp3,0.18238990433257357, D, minor,0.5029455081001473, 162.847915649,0.5095198171523557,0.15697257475435947,3.6753869527589933e-06,0.2703662959452778
479,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.19311029365023738, G, major,0.5567010309278351, 139.331481934,0.48862251311620175,0.1138397063687112,3.3422470789840522e-06,0.27045537726201285
480,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.15789872055448234, A, major,0.5095729013254786, 108.116119385,0.6098842138070749,0.07514250134860516,2.197946839752857e-06,0.2705001069964962
481,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.23148675742821404, D#, major,0.42341678939617083, 109.7787323,0.5684917666614722,0.12918864597835808,7.4467653056565524e-06,0.27051828124590416
482,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.16624638911096926, E, minor,0.5088365243004418, 108.352249146,0.6214116149810399,0.05618400950620166,3.912477124334057e-06,0.27053649007515534
483,music/Religious/thezioncompany-The_Battlefieldmp3,0.16332691835080676, C, major,0.422680412371134, 120.97038269,0.6456766921198899,0.12136226422845654,1.3015018654067527e-06,0.2706095177144305
484,music/World/Andrei_Krylov-Almansamp3,0.19890667105408563, A, minor,0.6104565537555229, 151.405731201,0.4170857617786089,0.12666154497696447,4.573379476452509e-06,0.27062302098893165
485,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.19320510820315542, C, major,0.4734904270986745, 178.205749512,0.5394322892317283,0.14654714686430861,0.0004612432213741772,0.2706272429238482
486,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.14781472444746804, A, minor,0.53240058910162, 111.152114868,0.5936517583502156,0.07948393812283812,1.580637945536538e-06,0.2706705181320174
487,music/World/Andrei_Krylov-Soledadmp3,0.19758819782178333, C, minor,0.5397643593519882, 122.636650085,0.48757576229806243,0.1287657722699758,3.6214614633420764e-06,0.27073954264065464
488,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.16185493584235142, E, major,0.5257731958762887, 70.6241073608,0.6103340605682822,0.055764358250740886,2.754538707110856e-07,0.2707453651983068
489,music/Folk/Syren-Wingsmp3,0.2368457388108286, E, major,0.42488954344624447, 123.171653748,0.6530886187730508,0.039042205654946496,1.0752172925064126e-06,0.2707734363804726
490,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.20574775884014931, C, minor,0.4808541973490427, 90.4448699951,0.5428251519401589,0.12463048632087691,3.2067582930221416e-06,0.2708121602417042
491,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.15619403763447576, C, major,0.5051546391752577, 172.265640259,0.541788114903122,0.15092335855830422,5.265380025980115e-06,0.2708130831302371
492,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.23534203211275626, A, major,0.5486008836524301, 110.85534668,0.467256038647343,0.10318680259742802,4.060613626070934e-06,0.27087796352471666
