,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
644,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2560398032216019, C, minor,0.35382513661202186, 142.695526123,0.6379469263915079,0.14067789911462933,9.106130874845973e-07,0.2776981351905697
645,music/NewAge/Mars_Lasar-Untouchablemp3,0.37498529204741005, A#, major,0.30806010928961747, 117.001480103,0.5184427683853615,0.1871014650578562,3.425736288058367e-06,0.2777186121033067
646,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.21002161806388714, D#, minor,0.35860655737704916, 172.265625,0.7386003021899561,0.08138577064790466,1.5462296251247657e-06,0.2777231589016845
647,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.2432082527022361, E, major,0.337431693989071, 89.7636108398,0.7318714465524543,0.07630601512662588,1.4713444196900967e-06,0.27776377594296137
648,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3260307910987471, E, minor,0.34494535519125685, 100.003860474,0.5411118472294775,0.17673270202214536,4.610573588083266e-06,0.277765061223043
649,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.29741261725214824, A, major,0.34289617486338797, 105.929077148,0.6737845934665239,0.07503305744502814,1.1039200238918984e-06,0.2778255093894224
650,music/World/Akoya_Afrobeat-mutinymp3,0.30757428041341955, F, major,0.32103825136612024, 97.0233764648,0.6570956402318743,0.10365989315657424,2.9928210042717637e-06,0.27787421159779846
651,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22700728971654974, C, major,0.4248633879781421, 164.582229614,0.5969400272029349,0.1408107070350667,1.2037211240323577e-06,0.2779245231307635
652,music/Religious/Coro_San_Marco-Freedommp3,0.3412778601890042, F#, major,0.32786885245901637, 123.589378357,0.6073314939658149,0.11315620570410646,3.0366455505110304e-06,0.2779274897926985
653,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.2876875088860547, C, major,0.36885245901639346, 111.021827698,0.5133312199432083,0.22025379084097335,1.541300048350632e-06,0.2780253039973356
654,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.2617220193458603, G#, minor,0.38114754098360654, 150.871551514,0.5100158182116713,0.2372824210459475,2.549923311741418e-06,0.27803406990207946
655,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.27520459374884, G, minor,0.34494535519125685, 140.295089722,0.5529700194906381,0.21709741536857083,1.3593485974321876e-05,0.278046195457056
656,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.24037322918001763, G#, minor,0.34494535519125685, 112.549674988,0.6621043043595869,0.14293719029370844,2.9880448632650805e-06,0.2780726134138866
657,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3290755780400463, C, major,0.32650273224043713, 110.206619263,0.6843575674886372,0.05075348893184186,1.029957591727323e-06,0.27813807933171086
658,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.419623928157955, F#, major,0.35792349726775957, 140.061752319,0.49531015644355303,0.11829914094148469,7.630609384820957e-06,0.2782328706840274
659,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.21453199119764058, E, major,0.3312841530054645, 147.862121582,0.7036538629385632,0.14173395266148348,2.3114882936489763e-06,0.2782412542582891
660,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.2632537694381352, D, major,0.34289617486338797, 103.299514771,0.684691488497443,0.10063196538242687,9.72914612724794e-07,0.2782948742192012
661,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.21881916239610757, G, major,0.36475409836065575, 148.019180298,0.6831356400828833,0.12477652652828784,1.3740985421171676e-06,0.2782973602932953
662,music/Childrens's/Gabriel_Angel-rhinomp3,0.19648038694522127, A, minor,0.3558743169398907, 119.934989929,0.6009761224834743,0.2384704704097727,2.516489472827128e-06,0.27836076265356635
663,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.21025681398432133, C, minor,0.3572404371584699, 103.748519897,0.6552679336067989,0.1690859357833438,3.884652237505103e-06,0.27837100103703427
664,music/Childrens's/Nino__Friends-More_the_Samemp3,0.26325252188858517, G, major,0.32991803278688525, 105.062149048,0.7176976221945023,0.08120154884373096,2.05016568351728e-06,0.2784143551758774
665,music/Country/Nashville_Session_Players-ANTHEMmp3,0.1979925264340429, F, major,0.3203551912568306, 95.9888839722,0.7104680360481672,0.16328776839922882,4.1200002889372117e-07,0.2784207868276597
666,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.327443914549597, G, major,0.31830601092896177, 104.396331787,0.6519367267506365,0.09475811768957028,1.9202890616480163e-06,0.2784893380415655
667,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.40553686128089456, C, major,0.34289617486338797, 172.265441895,0.5365085795149276,0.10756137355931879,7.1025463533187394e-06,0.27850201835297644
668,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.27040253477555315, C#, major,0.3476775956284153, 89.8469924927,0.7208493855178951,0.0537459500206777,2.0351849160428395e-06,0.27853550022549145
669,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.22663906561777952, C, major,0.3401639344262295, 89.3988571167,0.7628712354483376,0.06302391791660347,1.1538399710417688e-06,0.27853986144978415
670,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2535581426377242, E, minor,0.35450819672131145, 135.277313232,0.6615783561200613,0.12324139961159798,2.558111003994681e-06,0.2785777306403398
671,music/Folk/TANTRA-Teesmp3,0.24889488996700515, E, minor,0.3435792349726776, 117.819732666,0.7502502394174372,0.05081264196825418,1.1498445353612901e-06,0.2787076312339819
672,music/World/Shobha_Sekhar-Janaki_Janemp3,0.33181637874098524, F#, major,0.4487704918032787, 153.340286255,0.3378395220127635,0.2752895593580732,3.9390546569905553e-05,0.2787510684923341
673,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.32081014642116995, G, minor,0.3394808743169399, 109.605285645,0.6805020734410786,0.053276109493822096,1.2904142680706921e-06,0.2788140988174558
674,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.22022786470644679, B, major,0.3251366120218579, 135.980789185,0.6714983368881441,0.17734278508331447,1.1756704066594586e-06,0.27884135487403394
675,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.23622331031888943, E, minor,0.3709016393442623, 111.156433105,0.6401153492222822,0.14709700660982614,3.884733675708515e-06,0.27886823804578714
676,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.3307199577811723, A, minor,0.37363387978142076, 129.405258179,0.5550066658364782,0.13527223873800048,1.079549967676621e-05,0.2789287075273497
677,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.3912709351946598, F#, major,0.3244535519125683, 147.286483765,0.5462541502294209,0.1327095882426599,9.568088213388467e-06,0.27893955873350446
678,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.24215346050109293, B, minor,0.36953551912568305, 97.2319869995,0.6586036705942233,0.12443130521191763,1.9631031644653514e-06,0.2789451837072162
679,music/NewAge/Afshin-Sleepwalkersmp3,0.36566857012086434, D, minor,0.3469945355191257, 107.765647888,0.5902406677534284,0.09182499332721653,6.612270938037225e-06,0.2789470757983146
680,music/Religious/pat_francis-sangha_songmp3,0.2732987757730605, D, major,0.3271857923497268, 111.356925964,0.6158705397208453,0.1788252606252717,6.915055307812974e-06,0.2790374567048424
681,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.33882730079654066, B, major,0.33401639344262296, 123.085800171,0.5390269298183005,0.18356372966483253,1.7575794234218192e-05,0.27909038590330615
682,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.2356353642914724, D, major,0.3729508196721312, 150.046981812,0.6700864963129262,0.11733411065814643,1.046335335590219e-06,0.2792015674540024
683,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2542955100823015, A#, major,0.34153005464480873, 79.8389358521,0.7398892252035967,0.06046900173998968,8.613573752454531e-07,0.2792369306056144
684,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.25490470822573763, G, major,0.3319672131147541, 89.9469070435,0.645151244472359,0.16430063544389228,5.771034727101049e-06,0.279265914458294
685,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.23627404400059113, C, major,0.3401639344262295, 96.1953582764,0.7054694388788146,0.114593648175277,1.2318583330684193e-06,0.2793004594678491
686,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.20004953866055375, A, minor,0.3524590163934426, 139.926437378,0.7634457567619508,0.08096857182788325,1.128118789659294e-06,0.279384802352524
687,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.233518622894399, F, major,0.3162568306010929, 132.920959473,0.7581100674919089,0.08917824178362052,1.2345429474601094e-06,0.27941299946279374
688,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.27222636467037725, A, major,0.33401639344262296, 117.739952087,0.6174417402469042,0.17358199193821022,1.2735641542655623e-05,0.2794558451879315
689,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.22406486749885662, C, minor,0.34153005464480873, 117.948242188,0.6338972407171822,0.19783689280860725,3.051502238430352e-06,0.27946642143433864
690,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.3142324304751579, C, major,0.32991803278688525, 140.212310791,0.6442532214518426,0.10909597840949459,3.4021860633490637e-06,0.2795006130618887
691,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2165551226047924, C, major,0.38729508196721313, 97.1719360352,0.726662902966501,0.06719043892026745,2.3258198924368115e-06,0.2795411744557333
692,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.29686074072751134, D, major,0.375, 178.206207275,0.5683845461316857,0.15752341932374675,8.558517755751028e-06,0.27955545294013995
693,music/NewAge/Michael_Fix-Passionfruitmp3,0.2234905569691532, E, major,0.3319672131147541, 129.746780396,0.609966167973039,0.2323538037804886,1.3018278267737448e-06,0.2795558087330523
694,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.20971817899438228, C#, minor,0.42008196721311475, 150.102005005,0.6202877700448997,0.14785463146860714,2.7303091672177055e-06,0.2795890556060342
695,music/World/murali_krishna-anta_Rama_mayammp3,0.22430581965668836, B, minor,0.36953551912568305, 123.117355347,0.6525880086217458,0.15207842026849377,2.911176842709192e-06,0.2797021357698908
696,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.2870774790429185, F#, minor,0.37158469945355194, 129.374420166,0.5745482427268491,0.1653533535657955,2.2629383405671954e-06,0.2797132075454911
697,music/Folk/Eels-Skywritingmp3,0.27476307064229627, C, major,0.3435792349726776, 111.576087952,0.700150863437985,0.0803789460397465,2.523576931298746e-06,0.27977492773392737
698,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.2567408385213885, A, minor,0.35382513661202186, 144.323242188,0.6213384584889475,0.16766920195056426,4.054585962641269e-06,0.27991553803177693
699,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.2833547036382572, G#, minor,0.34562841530054644, 95.9885559082,0.6481179267663006,0.12255400236685622,1.6972249348787e-06,0.2799313490593791
700,music/Folk/Neil_Speers-Cry_For_Yoump3,0.3204712069065744, C, major,0.3326502732240437, 184.570144653,0.5381897615610711,0.20852541191628032,4.44409312949363e-06,0.27996821954021983
701,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.28946047377817186, G, major,0.3333333333333333, 146.136978149,0.7273522882750035,0.04986443866209589,1.2315436324948585e-06,0.2800023531184474
702,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.24868952580160092, A, major,0.31830601092896177, 142.517547607,0.6605461908793961,0.17251177492018763,1.8448087076673796e-06,0.2800110694677708
703,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2556082605114585, B, major,0.3818306010928962, 97.1181564331,0.6314786036363665,0.13151772005896334,4.218516009848737e-06,0.2800878807631389
704,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.33920500189452435, E, major,0.34904371584699456, 143.723007202,0.5628292461650174,0.14943653167779725,2.3756795510493155e-06,0.2801033742527769
705,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.25273309653529663, A, major,0.3360655737704918, 119.210151672,0.7442585871406486,0.06755867950274827,7.896547595623526e-07,0.280123345320789
706,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2553623400422608, E, major,0.3237704918032787, 130.206390381,0.6763093362884554,0.1454001454206607,1.097632212699633e-06,0.2801686822373736
707,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.3442597005951118, C, major,0.3224043715846995, 178.205749512,0.5479059367571528,0.1858364398869026,0.00048683011233510194,0.2801786557872403
708,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.36278287857744684, C#, major,0.3353825136612022, 136.151245117,0.5397777235727997,0.16296300435589095,2.01396025111808e-05,0.28018525195397015
709,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3484621916320154, F#, major,0.4180327868852459, 117.392150879,0.5276629445430391,0.1067713129013773,3.53413904664055e-06,0.28018655402014486
710,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.26023371461949474, G, major,0.3271857923497268, 99.9881744385,0.6933985517875042,0.12016051108996892,1.6152103666680059e-06,0.28019603701141227
711,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.30899482350106705, C, major,0.3162568306010929, 122.50705719,0.6954940395049594,0.08041437888741361,9.138038948286348e-07,0.28023219725968557
712,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2421902960430705, A#, major,0.3224043715846995, 172.265731812,0.7108122253545004,0.12612306175072338,1.8385345109750852e-06,0.28030635865350095
713,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.24275228428511297, D, major,0.33401639344262296, 99.9818267822,0.7009088550677118,0.12395257988642462,1.0428166784405759e-06,0.28032623109971017
714,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.31054478343940567, D#, major,0.3271857923497268, 172.265563965,0.550172160088396,0.21365013283305698,0.0001500577632433819,0.2803405852947658
715,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3421788973798133, D, minor,0.33879781420765026, 96.4373474121,0.6066373771868832,0.11417697142176965,7.902784435163412e-06,0.2803597925961103
716,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.26945459409902933, C#, major,0.3128415300546448, 138.702484131,0.6872986293735523,0.13231372647442605,4.894110208841106e-06,0.2803826748223723
717,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2477898893681814, A#, major,0.33060109289617484, 96.0879364014,0.7329958754664903,0.09065411415096478,5.282510202381368e-07,0.28040830002656636
718,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.22977658707563178, D, major,0.3155737704918033, 131.810073853,0.755258853210358,0.10149942723502668,8.111808719820076e-07,0.2804218898387384
719,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.2990922566831886, F#, minor,0.3879781420765027, 129.248733521,0.5461110484163315,0.16929412430767213,5.22685861074131e-06,0.28049615966846114
720,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.23017392066390296, A#, major,0.328551912568306, 103.978263855,0.7487060183397835,0.09505674940351,9.039038657491192e-07,0.2804979009758736
721,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2774462214219228, C#, major,0.36133879781420764, 148.313171387,0.6441108243258384,0.11963002383639688,2.119952185970342e-06,0.28050559747011033
722,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.26534899607717893, D, major,0.32991803278688525, 90.0431518555,0.729397692874617,0.07807324411435747,1.6629832607360325e-06,0.2805479257672599
723,music/World/Prydein-Farewell_to_Eirannmp3,0.27102718502394246, D#, major,0.34084699453551914, 112.101333618,0.6820482072408208,0.10926878242564787,3.926554310920399e-06,0.2806390191560483
724,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.2979252069093759, C#, major,0.34494535519125685, 90.4108810425,0.5681116812253341,0.19222483246885563,4.1738316364593e-06,0.28064224992529174
725,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.2762248485255978, E, major,0.34562841530054644, 84.2238922119,0.6689343832633998,0.11276463648276597,1.3108739622812342e-06,0.2807107188892545
726,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.27865321466817106, C, major,0.31898907103825136, 123.279945374,0.5874365165022112,0.21881760519659593,2.621718726887273e-06,0.2807798058247913
727,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.26803330685901866, C, major,0.3476775956284153, 90.9994277954,0.6147113798004669,0.17366515520032003,1.2115623960792087e-06,0.28081772981012343
728,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2441593450828863, A, minor,0.351775956284153, 104.900985718,0.7328960112395577,0.07588947372369625,1.7025354206813653e-06,0.2809444977731428
729,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3242925168388548, G, major,0.3422131147540984, 143.956069946,0.6665816847598431,0.07165673728383255,1.2708785425651627e-06,0.2809490649030343
730,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.266204136576647, F, major,0.34289617486338797, 101.0105896,0.7390663520272388,0.056885890065785795,1.3224972866029066e-06,0.2810107752060692
731,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.3126349104460782, F, minor,0.34494535519125685, 172.26524353,0.49945336416104436,0.24813811745290013,5.158648272502169e-06,0.28103538117991045
732,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.4010275606020175, F#, major,0.3394808743169399, 111.490089417,0.4992127135214452,0.16567585532090578,9.588031274534527e-06,0.2810813183585166
733,music/Hip-Hop/Inna_Maddness-Intromp3,0.3203543749855547, D#, minor,0.35860655737704916, 138.861541748,0.6718022583610368,0.05474366263458585,1.9790157903418323e-07,0.28110141025196106
