,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
727,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.16666482263756854, F, minor,0.19949968730456535, 131.822845459,0.6769494562067342,0.06862054308925405,2.3592487577890423e-05,0.22235162034513997
728,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.27647870465693336, A#, major,0.16072545340838024, 89.0575027466,0.37957823026425835,0.2950170239942472,1.8416804647055506e-05,0.22236356582569322
729,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.28400184214794094, C, major,0.18636647904940587, 120.085609436,0.557707882626679,0.08415534909989604,1.4223183429488708e-05,0.2224491552214703
730,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.23027796028302902, F, major,0.21575984990619138, 144.047821045,0.6177818814118897,0.04849377783687507,9.400605772122104e-06,0.22246457400875147
731,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.2954652552245181, E, major,0.16010006253908693, 148.461120605,0.5977238538273921,0.058922064540455205,0.0002009928558467309,0.22248244579745982
732,music/Blues/Greg_Bowles-Get_Busymp3,0.2715498747743354, A#, major,0.158223889931207, 122.229644775,0.549126668737625,0.1335262748317279,2.7857934324766658e-05,0.222490913241844
733,music/World/Valentino_-_Flamenco-Bajromp3,0.235799670272746, E, major,0.18323952470293933, 95.062461853,0.5748163506417655,0.1186023064209709,1.1954897565572491e-05,0.22249396138719746
734,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.21784834402721698, A, major,0.21638524077548468, 142.517547607,0.5848465314319787,0.09344721947221148,1.3535360540914107e-05,0.2225081742134866
735,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.2001054178218457, E, minor,0.08505315822388994, 111.156433105,0.5166963510196506,0.3111029107404866,2.082278472703662e-05,0.22259573211812
736,music/Soundtracks&More/Fugli-Povertymp3,0.316056352440148, C, major,0.11069418386491557, 122.044189453,0.583885369679948,0.10237105087904745,8.160247067560446e-05,0.22261771186694693
737,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.16946637931495384, C, minor,0.3821138211382114, 135.806549072,0.4803633142519904,0.08131105116956777,0.00020304671722605892,0.22269152251838992
738,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2791720700432052, E, major,0.10193871169480925, 112.84803009,0.6679674618738987,0.06588220282440381,7.56730345996473e-05,0.22300722389418332
739,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5901673422991266, F, minor,0.16885553470919323, 80.0094909668,0.2789655285472709,0.07702982607020113,3.6954143437646525e-05,0.2230110371538459
740,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.23789421505547534, G, minor,0.225140712945591, 110.146591187,0.5885327445735984,0.06364121177888572,5.349899189022097e-05,0.22305247666908815
741,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.15478504573588198, A#, major,0.16447779862414008, 99.2988433838,0.7187539907162533,0.07753258762726094,1.9481112465704866e-05,0.22311378076320043
742,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.16561587948158477, F, major,0.07129455909943715, 75.9594421387,0.5254980163813171,0.353328425526357,1.5635949612178685e-05,0.22315050328766164
743,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.17583462860907434, A, minor,0.24202626641651032, 120.11769104,0.631593524606152,0.06636603865857084,2.652060253874964e-05,0.22316939577856926
744,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.1709012319698508, E, major,0.32020012507817386, 135.865036011,0.5779429049024473,0.04703822757027922,2.0377417113317486e-05,0.2232205733875729
745,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.40107985601424767, C, minor,0.19824890556597874, 85.3579406738,0.4736900864634349,0.04304855094298675,8.585456529259714e-05,0.22323065071038814
746,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.24698142956264282, D#, major,0.12507817385866166, 107.676353455,0.6106971479125463,0.1334167089410981,2.2174087507809435e-05,0.2232391268724913
747,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.23152056362241968, C, major,0.18449030644152595, 135.038116455,0.5784230967791412,0.12203528046509075,1.5587219830659337e-05,0.22329696690560166
748,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.23355254755218874, G, major,0.29018136335209505, 148.008285522,0.5040880494407023,0.08880935429499533,1.9653535231535263e-05,0.2233301936350426
749,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1821523836835949, D, minor,0.28080050031269543, 151.9637146,0.5310360885784797,0.12300386776905473,1.6722737523514127e-05,0.22340191261626963
750,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.20498414332992151, B, minor,0.18699186991869918, 97.464805603,0.6781241230149225,0.04715353170284389,2.605051489465435e-05,0.22345594369625635
751,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.33830317739332205, G, major,0.22326454033771106, 162.871856689,0.5102768619313593,0.0454414987049498,2.332195127869331e-05,0.2234618800637242
752,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.19437738696571918, E, minor,0.10944340212632896, 150.349655151,0.7056147606348246,0.10152459229694057,0.006393924736139409,0.22347081335199057
753,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.33123153619455364, D, major,0.11632270168855535, 136.736755371,0.5973384666424746,0.0724668723029099,3.623345673792987e-05,0.2234791620570463
754,music/Latin/A_Jacarand-Wavemp3,0.1343620367229608, A, major,0.4071294559099437, 147.737426758,0.5326731088659058,0.043848812603715134,6.637135294664898e-06,0.22360401024756404
755,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2725249701341542, C, major,0.09130706691682301, 142.157913208,0.41130223635709917,0.3422566836434824,0.001062804101697838,0.22369075223065132
756,music/Religious/Randy_Vild-Invisiblemp3,0.20773708075689054, A, major,0.2032520325203252, 107.031471252,0.6345401944663179,0.07319892298902206,1.3844667047605352e-05,0.22374841507992066
757,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4045582023107343, C, major,0.11382113821138211, 117.415458679,0.3915160915126461,0.20897415412028583,2.757676186246988e-05,0.22377943258338218
758,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.32236282057146387, D, minor,0.1200750469043152, 106.898902893,0.6194326833895623,0.05709634141178475,1.9759825089573326e-05,0.2237973304204431
759,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.17625551278068102, G, major,0.2401500938086304, 105.984985352,0.5754765936329702,0.12741252141345835,1.2842418433930852e-05,0.22386151281083477
760,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.17760821950847144, D, minor,0.28267667292057536, 142.185379028,0.6155137930823695,0.04354848411710502,1.2011238277260792e-05,0.22387183617335973
761,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.1652294316251832, D, major,0.20825515947467166, 99.9150466919,0.6160631712669541,0.12985807554620923,6.822813356475988e-06,0.22388253214527493
762,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.27907665081940236, D, minor,0.09380863039399624, 110.010787964,0.5884239914775806,0.15823102424305177,2.1377827533102128e-05,0.2239123349523128
763,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.23491008093332327, C#, minor,0.2707942464040025, 110.511352539,0.509476134613771,0.10489601700363299,2.3719431618599854e-05,0.22402003967726972
764,music/Jazz/Burton_Greene-Angelsmp3,0.17250329103501863, F, major,0.4333958724202627, 123.10521698,0.40575285539394795,0.10857399341536932,7.396716653082711e-05,0.22405999588622588
765,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.19364150797125512, A#, major,0.25140712945590993, 151.311950684,0.5576994357842698,0.11791033419272721,2.324259558013262e-05,0.22413632999994845
766,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.17036248463639111, C, major,0.4446529080675422, 172.265640259,0.4778922238479924,0.028271101692169138,2.043792466466166e-05,0.2242398312337519
767,music/Childrens's/Average_Dad-Flea_Songmp3,0.259107096606135, D, major,0.1575984990619137, 162.955047607,0.6522731175350336,0.05251253365504113,2.1893991194599432e-05,0.2243026281698636
768,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.2505795696823201, G, major,0.225140712945591, 108.212593079,0.44062756149106774,0.205210581296401,3.763143771198884e-05,0.22431921137061836
769,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.15066129234905645, G, major,0.24452782989368355, 147.491622925,0.5938455861636276,0.13292599032045882,8.8170891621865e-06,0.2243939031631977
770,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.23004126862865423, C, major,0.16948092557848654, 107.41230011,0.6205139347892652,0.10217946576292498,1.4423330669369455e-05,0.22444600361800005
771,music/Folk/Allison_Crowe-Rivermp3,0.1953986511211796, C, major,0.24702939337085678, 172.265686035,0.39886790083184726,0.28094885675287173,1.716826846085837e-05,0.22445239406904322
772,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2343293231517185, D, minor,0.08067542213883677, 89.9882507324,0.7532560076777352,0.05479221806554685,1.4533545629443428e-05,0.22461350091589333
773,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.19095848276157046, D, major,0.12132582864290181, 124.37638855,0.638275921664428,0.17249183190941128,2.958097247675983e-05,0.22461632919015767
774,music/Alternative&Punk/jojo-taijimp3,0.26394709750314993, D, major,0.1894934333958724, 110.003303528,0.6112788686121449,0.05845251805385154,5.405227532399332e-05,0.22464519396806856
775,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.23750841694087008, G, major,0.12257661038148843, 138.10559082,0.7090746873140097,0.054318112799853595,3.409095410548353e-05,0.22470238367806544
776,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.281844142462609, G, major,0.2395247029393371, 163.972198486,0.42595214530347225,0.17629892070458875,5.84711075213743e-05,0.22473567650350565
777,music/EasyListening&Vocals/Hope-Winters_heremp3,0.19624418796681165, E, major,0.17761100687929957, 118.11378479,0.551279891124647,0.1986036649759377,2.5624078486903677e-05,0.22475287500503657
778,music/Latin/Salomon_Flores-La_Malaguenamp3,0.310243595253781, G, minor,0.18574108818011256, 122.826881409,0.5220786012028971,0.1058373525081712,2.2426455311205495e-05,0.22478461272005462
779,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2869599494701374, E, minor,0.14946841776110067, 120.854423523,0.435223944130806,0.25251708234661957,1.9668000172229603e-05,0.22483781234176722
780,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.15256169428304445, C, minor,0.4283927454659162, 172.265762329,0.4875078980755092,0.05562472872354558,0.00012655854223292282,0.22484272501804967
781,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.16442974798632023, G#, major,0.2045028142589118, 103.432601929,0.5723761578981589,0.18366815800431907,1.1436128996725025e-05,0.2249976628553413
782,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.24694606504487154, C, major,0.16760475297060662, 143.772689819,0.6872643289289349,0.02326305977306638,4.305273300400062e-05,0.22502425189009667
783,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2949716742279285, C, major,0.1957473420888055, 92.4603881836,0.5064736155653077,0.12804393753614432,2.8587047471178812e-05,0.22505303129313145
784,music/Childrens's/dae_hong-odemp3,0.2661015299154489, G, major,0.19136960600375236, 154.802764893,0.4935553926698079,0.17425309584166096,3.392619852021821e-05,0.2250627101258381
785,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.22516826084838606, D, major,0.17010631644777988, 116.589393616,0.6827138704376632,0.047414577093043725,1.9386196254800626e-05,0.22508448220462554
786,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.31570114788212394, G, major,0.13320825515947468, 92.6376953125,0.6364658522502777,0.04080956576026809,2.129188484356756e-05,0.2252412225873976
787,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.26188106710325354, G, major,0.09255784865540963, 117.102905273,0.6654982608951764,0.10646657265727019,1.6183436528006902e-05,0.22528398654952753
788,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.17283666426868627, F#, minor,0.15884928080050031, 85.4136352539,0.7283708319417346,0.0663000197777296,0.0001187943253670679,0.22529511822280357
789,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.1794419393701054, C, minor,0.22889305816135083, 161.604553223,0.6653402715993263,0.05367688851245401,1.9776216650740315e-05,0.22547438677197745
790,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2541885697720216, B, major,0.13883677298311445, 130.217376709,0.6635930533612597,0.07084453667843894,3.6814988978643944e-05,0.22549994955676267
791,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.1731698518618407, A, minor,0.14884302689180737, 161.639678955,0.6130127497306179,0.19317687882844328,1.6495267655396013e-05,0.22564380051607288
792,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.20071942381937088, G, minor,0.3220762976860538, 130.333251953,0.5813081936038509,0.024225130932791227,1.9839327382872223e-05,0.22566977707388994
793,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.15604236108594652, C, minor,0.2964352720450281, 109.305534363,0.5769259495334509,0.09896772635816388,7.76809325053896e-06,0.225675815423168
794,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.19452920377744287, B, major,0.24327704815509693, 135.980789185,0.5889272454569047,0.10210932652174917,1.2939345563013877e-05,0.22577115265135134
795,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.15873398145139397, F, major,0.15384615384615385, 99.5119857788,0.5913772187548798,0.22500296107251164,1.1050072344573048e-05,0.2257942730394568
796,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.20452017199519296, C, minor,0.18449030644152595, 94.8830032349,0.6721614302727051,0.06792694909959807,4.9440154447557677e-05,0.22582965959269394
797,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.1535166198011003, D, major,0.3614759224515322, 178.206207275,0.4957977514727792,0.11901321730895247,9.338871989472361e-06,0.2259625699812707
798,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.18495652076411417, F, major,0.10006253908692933, 94.0221405029,0.7827172602888931,0.06241376729868493,1.766258792618385e-05,0.22603355000530953
799,music/NewAge/Bamboo_Music-Africamp3,0.16376769822396978, A#, major,0.14133833646028768, 97.6764984131,0.7999549872213723,0.025067391558323694,3.986761054002697e-05,0.2260336562148987
800,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2114597485328459, D, minor,0.12695434646654158, 88.5382537842,0.7030075204683107,0.08954563397617783,3.069114168848275e-05,0.22619958811711288
801,music/Country/Eddie_G-Dear_Mammamp3,0.22843273070957448, D, major,0.11757348342714197, 92.0272598267,0.6930184624635105,0.09233276675662865,1.3623810452640842e-05,0.22627421343346166
802,music/R&B&Soul/lemonade-I_promisemp3,0.43149995009983005, F, minor,0.1569731081926204, 79.9803924561,0.3717466736390164,0.17115276911803742,3.315227600326765e-05,0.22628113066510153
803,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.15673699075836972, G, major,0.2864290181363352, 163.105163574,0.5393312212522555,0.14901473260832374,2.492453842240535e-05,0.22630737745874133
804,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.15684922901267168, E, major,0.20575359599749843, 126.120445251,0.6393151055660802,0.12983187129602108,1.697818172675742e-05,0.22635335601079962
805,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.13717972556094624, D, minor,0.12445278298936835, 129.83026123,0.5345747042632658,0.3362994961583033,1.5233961914641388e-05,0.22650438858675964
806,music/World/Akoya_Afrobeat-mutinymp3,0.2240536380788197, F, major,0.13258286429018137, 97.0233764648,0.551120512545506,0.22481891831089995,1.715702128422989e-05,0.22651861804933823
807,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.20379780763009242, F, major,0.23702313946216386, 90.0282211304,0.6225164477248819,0.06927980074278846,9.09467125697311e-06,0.22652525804623674
808,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4381756943400732, G, major,0.10193871169480925, 87.9543762207,0.5502470423548018,0.042397254663658165,3.081190156993288e-05,0.22655790299098247
809,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.30322439750000146, C, major,0.15634771732332708, 127.898765564,0.634019046518206,0.03936119314585585,2.9336759735825895e-05,0.22659633824942524
810,music/World/murali_krishna-kshemam_kuru_satatammp3,0.23964703278144142, B, minor,0.29143214509068166, 99.231628418,0.5139602965063971,0.087969662105001,2.8606025976941637e-05,0.22660754850189962
811,music/Jazz/Leo_Costa-Ziguratemp3,0.19526021899046014, B, minor,0.37398373983739835, 123.655357361,0.4605874223182248,0.10373729563323125,1.0527367180104438e-05,0.22671584082929894
812,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19444778184833794, F, major,0.18323952470293933, 126.789970398,0.6515704736177882,0.10437027919996165,9.946206501466278e-06,0.22672760111510573
813,music/Religious/matthew_glass-adorationmp3,0.27789109480972884, E, major,0.18386491557223264, 152.519775391,0.5099259845433898,0.16228296021336608,1.778903499638505e-05,0.22679654883474276
814,music/NewAge/David_James_Stuart-Rebeccamp3,0.1602715304382126, A, major,0.2782989368355222, 163.940917969,0.5929083756555333,0.1027327967894773,1.1352891721097872e-05,0.22684459852209332
815,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2926640883922106, D, major,0.10756722951844903, 91.4603729248,0.6966130384792572,0.037480710350742456,3.68075702844962e-05,0.22687237486218875
