,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
544,music/Latin/Anna_Canario-Morena__Sambamp3,0.5583814837061128, A, minor,0.4712308812818645, 102.769584656,0.7094827140341119,0.0794347441329178,2.757801673364084e-06,0.3637065161913361
545,music/Blues/Greg_Bowles-Insomniamp3,0.6590708767541412, F#, minor,0.46176256372906044, 113.853225708,0.6122623191662707,0.08552663404978555,5.9135079233932895e-06,0.36372566144143625
546,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5895855065891458, A, major,0.46030589949016754, 143.327636719,0.6984654558440104,0.07026880280721522,8.761703730417782e-06,0.3637268852868539
547,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.6388578396547993, A, major,0.4996358339402768, 90.4051055908,0.5707783501303748,0.10949747369306453,7.651554354602646e-06,0.363755429794574
548,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6316425303060916, C, major,0.482884195193008, 152.928268433,0.5724920808762348,0.13200604947353128,1.6154035016042997e-06,0.3638052942504735
549,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6841096137347595, D, minor,0.43262927895120173, 96.4373474121,0.6050822531274477,0.09720462942244136,1.3911646118647642e-05,0.36380793737639383
550,music/Religious/Coro_San_Marco-Freedommp3,0.679303852635847, F#, major,0.4588492352512746, 123.589378357,0.6132360848098105,0.06813560440356682,5.406075840977526e-06,0.36390603663526794
551,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.524500389856794, A#, major,0.4420975965040058, 129.862686157,0.7551978780307239,0.09777705315842956,3.0719955700989942e-06,0.36391519790910476
552,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.5239881989851031, D, minor,0.46249089584850694, 122.068870544,0.7515938310935766,0.08216138138433743,2.5076735721019946e-06,0.36404736299701923
553,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.6187228853999402, D#, major,0.48871085214857973, 150.716079712,0.6454735902679289,0.06733592871645999,8.552585174038324e-06,0.3640503618236166
554,music/Religious/pat_francis-sangha_songmp3,0.637024114863852, D, major,0.461034231609614, 111.356925964,0.6144627058899085,0.10772913256007785,1.5323109031969372e-05,0.36405310160649684
555,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.6775343607394827, G, major,0.4479242534595776, 163.105163574,0.6327762246525783,0.06262551581589677,1.4646774326129656e-05,0.3641750002883723
556,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.6007315860842564, G, major,0.5331391114348143, 84.8754425049,0.6154872341779088,0.07164694478803112,1.0432214320002307e-05,0.3642030617398661
557,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5397626487347407, A, minor,0.46831755280407866, 122.23008728,0.719304806844357,0.09373693850903693,4.951498154714114e-06,0.36422537967807356
558,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.6500394659253499, C, major,0.4675892206846322, 111.021827698,0.5633428073466401,0.14028613516217786,2.8808071363118035e-06,0.36425210198518726
559,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5026031902737848, C, major,0.4741442097596504, 96.6152877808,0.7764126810429298,0.06819459064966983,3.5815809360373e-06,0.3642716506613942
560,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5553747582047446, E, major,0.4785142024763292, 94.6608047485,0.6684120547518725,0.11933582838455023,4.226789720396261e-06,0.3643282141214434
561,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.5999378081506656, A, major,0.4493809176984705, 152.561096191,0.6857060862041449,0.08672633407914089,4.323879337338635e-06,0.3643510940023518
562,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.6947030244860254, C, major,0.4319009468317553, 100.195121765,0.5700186243958515,0.12517861747964418,9.405190924136856e-06,0.36436212367684007
563,music/Latin/A_Jacarand-Tristezamp3,0.6381625978972775, G, major,0.45520757465404227, 117.338600159,0.5897900947008134,0.13865903278213504,1.1654397534714723e-05,0.3643661908863606
564,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6438960483648827, E, major,0.48361252731245447, 172.265548706,0.6165763373890014,0.07796355466196887,5.191038669302075e-06,0.36441073175339533
565,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5566074466249515, E, major,0.4806991988346686, 154.692001343,0.660919851379882,0.12393819491169072,1.1721507141891182e-05,0.3644352826516669
566,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.574864167581135, G, major,0.4450109249817917, 112.674842834,0.7067052361945014,0.09575074703039664,4.718701398615424e-06,0.36446715889784465
567,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.6496850701484955, G, major,0.4515659140568099, 123.622016907,0.6225665814842272,0.09853225439201355,5.6340591445051535e-06,0.36447109082813817
568,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.6208128128244876, A#, major,0.43262927895120173, 122.237380981,0.6731774925189372,0.09578449232369615,4.923302789328355e-06,0.36448179998422237
569,music/World/Celtic_Shores-The_Unionmp3,0.6780360033521167, D, major,0.4654042243262928, 143.906784058,0.5672939760015188,0.11173614259404116,9.850375960233722e-06,0.3644960393299859
570,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.5738680002867754, E, major,0.4515659140568099, 102.040138245,0.7248328941129548,0.07225964346574922,2.34246164268467e-06,0.36450575887678643
571,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5677627022478597, D, major,0.4319009468317553, 141.159484863,0.7621708102998465,0.060700976540517836,7.2729342461208345e-06,0.3645085417708451
572,music/Hip-Hop/Zion-I-Radiusmp3,0.6031993212752725, A, major,0.48871085214857973, 95.952255249,0.6426193383394274,0.08806466626791344,3.0498695397723373e-06,0.3645194455801466
573,music/Religious/Tom_Read-Desperation_Songmp3,0.601470864679386, G, major,0.4901675163874727, 140.530975342,0.669408555204401,0.0616389157778563,3.6735005965305553e-06,0.36453790510994255
574,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.5635811322346908, E, minor,0.49526584122359796, 101.098777771,0.6668287845063738,0.0971931498792331,4.525121309877374e-06,0.3645746865930411
575,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5496653629132816, G, major,0.4770575382374363, 164.987670898,0.5643579090065232,0.23187483689043537,7.1502411137816735e-06,0.36459255945775804
576,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.532902464107619, E, minor,0.4857975236707939, 135.320648193,0.7095821725222159,0.09478540345539166,4.909620212891744e-06,0.36461449467524665
577,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5254098556071972, F, major,0.4668608885651857, 121.877693176,0.7597660119344136,0.07116249138946495,2.199473922542165e-06,0.3646402893940368
578,music/Blues/Robbie_King-Tell_Memp3,0.5556015457744703, G, major,0.46613255644573925, 129.309738159,0.6651516008481344,0.136347072088091,2.54384957722993e-06,0.36464706380120243
579,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.5505823753856117, C#, major,0.44646758922068464, 148.313171387,0.7394347410666567,0.08681264128702319,6.071844752293482e-06,0.36466068376094574
580,music/World/El_Rubio-Meladamp3,0.6956238960775226, E, major,0.4806991988346686, 136.233779907,0.5521102490031214,0.09485306957017431,1.746197697272155e-05,0.364660775092492
581,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.5098392531077915, E, minor,0.46613255644573925, 79.0177536011,0.7357753946052062,0.11160147737157358,3.623073544757726e-06,0.36467046092077104
582,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6393484194591539, C, major,0.461034231609614, 80.4555664062,0.6416630144783935,0.08139240996474903,3.5445487336967144e-06,0.3646883240121288
583,music/Country/Terry-Garden_of_Stonemp3,0.6212752639380236, D, major,0.47924253459577565, 77.6183319092,0.6585153554731054,0.06456511102122507,2.2282655603997063e-06,0.364720098658738
584,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.5341921817332967, A#, major,0.46831755280407866, 105.295791626,0.7087084198743163,0.11255039150859242,4.070104030315578e-06,0.3647545232048629
585,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5795139345074889, A#, major,0.46394756008739985, 116.417869568,0.7017509634064346,0.07868624807594782,3.5841912887090247e-06,0.36478045805371195
586,music/Jazz/felica_devers-SWINGmp3,0.6535597973087703, D, major,0.4406409322651129, 123.013519287,0.642001717763528,0.08781919887954041,3.822671222700599e-06,0.3648050937776349
587,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5821964082406087, D, minor,0.43918426802621996, 107.632209778,0.7065678695548242,0.09615104782953433,2.2568008474204044e-06,0.36482037009040696
588,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6886707924366753, A, major,0.4690458849235251, 143.075180054,0.5557851216755887,0.11067270509362427,2.777096257087616e-05,0.36484045501839685
589,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5890184733461787, F#, major,0.48434085943190097, 125.72202301,0.680588334512418,0.07029090180553205,4.495360524604165e-06,0.3648486128913109
590,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.7137223502687491, B, major,0.48871085214857973, 172.265869141,0.4876002032925448,0.13435053553999876,2.2163483296776918e-05,0.36488122094663383
591,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.6008127562240732, G, major,0.43918426802621996, 150.944244385,0.7124592096694823,0.07217562251245846,5.94525434646172e-06,0.36492756033731605
592,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.6353929938291827, F, major,0.4435542607428988, 115.33417511,0.6427154697823134,0.1030676305878783,1.0339586611873824e-05,0.36494813890577704
593,music/Folk/Syren-Invitationmp3,0.535924325931943, D, major,0.45010924981791695, 122.313934326,0.7624144911571675,0.07629481699677317,5.16130603038044e-06,0.3649496090419662
594,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.5375752142325687, E, major,0.4646758922068463, 166.468582153,0.7083782862511067,0.1141711134391609,4.694229964370759e-06,0.3649610400719294
595,music/Country/Jim_Stringer-In_My_Handmp3,0.493862242480978, E, major,0.471959213401311, 91.429725647,0.7563516065746849,0.10268081035324204,3.586138818674457e-06,0.3649714917898069
596,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5939242285106235, C, major,0.46176256372906044, 135.038116455,0.6816747155956051,0.08755512550370445,3.910553424536947e-06,0.36498410877848364
597,music/Folk/Sonny_Smith-Way_To_Gomp3,0.6084720786725178, C, major,0.504734158776402, 164.582229614,0.627008942996726,0.08494445972319767,4.976327034480896e-06,0.36503292329917564
598,music/Religious/Stickleback-Terrorismmp3,0.5738384565855954, A, major,0.48434085943190097, 118.368850708,0.6380774175192724,0.12893013746595017,4.786256667075215e-06,0.36503833145187714
599,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5438498418447207, C, major,0.4515659140568099, 124.114852905,0.7471376573024459,0.08318819492924354,2.967031310264749e-06,0.36514891503290603
600,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5778655760738728, G#, major,0.45229424617625635, 111.436203003,0.7065019335677791,0.08917822584116089,3.012990374928118e-06,0.36516859892988884
601,music/Folk/Serena_Matthews-Silver_Trainmp3,0.6002837996235558, A#, minor,0.4770575382374363, 129.244903564,0.6085599731658681,0.14002518618801021,8.65437431291477e-06,0.36518703031783667
602,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5076024647593813, C, minor,0.4901675163874727, 125.152359009,0.6791330042784793,0.14928743982806103,3.4389401807766787e-06,0.3652387728387151
603,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5149225277539274, G, major,0.4457392571012382, 149.081802368,0.775952540607343,0.08978090185959473,2.788347560980325e-06,0.3652796031339329
604,music/Jazz/Concentric-Hollow_Treemp3,0.5702970715631628, A, major,0.46030589949016754, 103.629859924,0.6257649305438983,0.17029800543112283,5.7767570172784525e-06,0.3653343367570737
605,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6683280889333154, G#, major,0.47560087399854334, 164.498001099,0.5694305439487046,0.11344313662685523,9.491093191885286e-06,0.36536242692012205
606,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5343910121286113, A, major,0.4712308812818645, 135.827423096,0.7319319516417002,0.08936463677215746,4.199952981729727e-06,0.36538453635546303
607,music/Alternative&Punk/Moving_Units-Availablemp3,0.5698833311093372, F#, minor,0.45229424617625635, 123.347839355,0.6504362310788165,0.15479816470539665,7.708356185707354e-06,0.36548393628519854
608,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5485819366466416, F, major,0.48215586307356156, 166.341903687,0.739687646912991,0.057261637816971425,1.8228696928388488e-06,0.3655377814639717
609,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.6064729691857053, C, major,0.45957756737072103, 162.212402344,0.6787229207504887,0.08322854885865608,7.603155303054384e-06,0.3656019218641749
610,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.6128726751379764, C, major,0.4246176256372906, 104.947799683,0.7226258028891053,0.06819821091845683,3.124284698434717e-06,0.36566348777350555
611,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.6356439652123562, E, minor,0.4675892206846322, 89.503112793,0.6298818465423581,0.0952806035669995,1.3522578901361855e-05,0.3656818317170495
612,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5100997007724756, E, major,0.45957756737072103, 153.832839966,0.7627045994182107,0.09621219307229578,5.339598014025196e-06,0.36571988004634337
613,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5360004792168424, D, major,0.4581209031318281, 131.810073853,0.7623576793395835,0.07220363681056303,3.4902781063101825e-06,0.36573723775538464
614,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5986048683903151, C, minor,0.4646758922068463, 88.402557373,0.6836537025829263,0.08242787704910724,3.218810989095457e-06,0.36587311180803683
615,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.5278772048862966, D, major,0.4632192279679534, 104.058448792,0.7329179668608149,0.10564391039721537,2.421953462786733e-06,0.36593214641314864
616,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.6865457899068083, E, major,0.4879825200291333, 143.723007202,0.5963032898125573,0.05888257476956484,5.949954832882726e-06,0.36594402489457933
617,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5878717146460948, G, major,0.47924253459577565, 132.648635864,0.6995247164676942,0.06325934369871725,3.6728648381780605e-06,0.36598039645462405
618,music/World/Lamaran-Kwe_wot_Jounmp3,0.4735953921088045, A, major,0.4668608885651857, 90.0012817383,0.7767806219981609,0.11266371250393271,4.391508442255921e-06,0.3659810013369052
619,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.6381836944153915, F#, minor,0.45957756737072103, 139.76739502,0.6276704704875462,0.10451977525090525,6.733071273330566e-06,0.3659916481191675
620,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5532943499408097, C, minor,0.4493809176984705, 135.424072266,0.7232478091155191,0.10403917908417398,5.595570918752154e-06,0.36599357028197843
621,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5395377478454967, F#, minor,0.48215586307356156, 162.835510254,0.6878257164665852,0.12046038479850102,6.645939933649243e-06,0.36599727162481566
622,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.6211085928691025, C, major,0.46831755280407866, 91.0245285034,0.6596285545571395,0.08094442693453298,7.870919837948803e-06,0.3660013996169383
623,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.536351187390937, B, major,0.4748725418790969, 91.2666015625,0.7390027796958698,0.07985726680010086,2.889412093484457e-06,0.3660173330356196
624,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.665118288005549, D#, major,0.4654042243262928, 172.265563965,0.5522358701649841,0.1472298633541175,0.0002046153545765911,0.36603857224110403
625,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.6061909962118887, G, major,0.47778587035688275, 151.66267395,0.6542859248545502,0.09192847163327642,7.0169987169547975e-06,0.36603965601106303
626,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5273937430128504, E, minor,0.461034231609614, 94.8717041016,0.7458825042891158,0.09590090261506802,3.3766888395679615e-06,0.3660429516430976
627,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5793045558531175, G#, minor,0.44646758922068464, 103.480918884,0.7397721841073905,0.06473357858365185,2.511400305798364e-06,0.36605608383303007
628,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5793045558531175, G#, minor,0.44646758922068464, 103.480918884,0.7397721841073905,0.06473357858365185,2.511400305798364e-06,0.36605608383303007
629,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.5642487169715142, F, major,0.5396941005098325, 172.265258789,0.5414040191311149,0.18493731923668832,6.463547570275187e-06,0.366058123879344
630,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.7050724348091862, G#, minor,0.4493809176984705, 111.133285522,0.5417227097351662,0.13446568202844864,2.5008233724367973e-05,0.3661333505009992
631,music/Latin/Anna_Canario-You_are_the_Onemp3,0.6152732616554832, C, minor,0.4741442097596504, 172.265014648,0.6308543015317212,0.11047765817599396,3.3666254116057692e-06,0.36615055954965203
632,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.6271052352639106, C, minor,0.493809176984705, 111.940437317,0.6487862686996324,0.06109921927170267,4.6642166373187955e-06,0.3661609128873176
633,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.5309633853634073, C, major,0.4850691915513474, 163.519973755,0.5608628984149251,0.25427842926428346,2.0093121797663325e-06,0.3662351827812286
634,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.5273788639645057, G#, minor,0.47924253459577565, 93.2102355957,0.7033757208976046,0.12120337804691475,2.4462422333513795e-06,0.36624058874940685
635,music/Latin/Babalu-Yo_soy_Babalump3,0.6022517788824197, C, minor,0.42753095411507647, 155.240737915,0.7364536581416679,0.06498531232817985,3.352611203863801e-06,0.3662450112157095
