,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
387,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.25439443437960385, C, major,0.1939189189189189, 87.0908355713,0.6604966752196938,0.0992505260793335,2.5783884349648585e-06,0.241612626597197
388,music/Latin/Travalingua-Assovio-de-cobramp3,0.2496457028150457, A, minor,0.20202702702702702, 110.555923462,0.5990012724882279,0.15755915938215745,1.3882765127465019e-05,0.24164940889551714
389,music/Folk/One_violin-My_iddishe_mamamp3,0.2754083393948271, E, minor,0.24256756756756756, 92.2058181763,0.5201400289963022,0.1706260432036011,2.3715009944494453e-05,0.2417531388344485
390,music/Latin/Maria_Isabel-Volvermp3,0.25790064888697184, A#, major,0.19527027027027027, 104.786323547,0.644878827288751,0.11078169526822058,9.14848114246465e-06,0.24176811803907122
391,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.25160071785206817, A, major,0.18513513513513513, 184.570175171,0.616931774963103,0.15524043067638932,2.256802638167402e-05,0.2417861253306155
392,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2605467812180008, A, minor,0.2885135135135135, 172.265731812,0.6004470888573553,0.05952262091872432,1.4270140542476009e-05,0.24180885492962725
393,music/Folk/The_Good_Folk-Rio_Grandemp3,0.24448485308199316, F, major,0.20405405405405405, 112.22996521,0.691752019216073,0.06927351332886789,6.322543266828712e-06,0.24191415244485098
394,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.271334773824841, C, major,0.16756756756756758, 90.2874298096,0.5861876280337608,0.1846958592197488,8.388783723105017e-06,0.24195884348592828
395,music/World/pubside_down-rockin_landladymp3,0.29858751937042577, A, minor,0.1783783783783784, 117.157798767,0.6661723202610378,0.06697518862641182,5.437671478788797e-06,0.24202376886154653
396,music/Religious/pat_francis-sangha_songmp3,0.2610103596655403, D, major,0.20540540540540542, 111.356925964,0.6302700443554168,0.11345247769959874,1.071237160466159e-05,0.24202979989951318
397,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.27601232890794747, G, major,0.225, 91.0261459351,0.522249488259894,0.18697016446497544,1.71394233998673e-05,0.24204982421124335
398,music/Latin/Mauricio_Sanaiote-Menormp3,0.23346010752404367, F#, major,0.21824324324324323, 112.38218689,0.6831696844489853,0.07537336467125513,5.397076038484613e-06,0.24205035939271316
399,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2770883183620976, C#, minor,0.1885135135135135, 152.67477417,0.557286900677594,0.18738192156220826,6.690400008532931e-05,0.24206751162309975
400,music/NewAge/Kawika_Heftel-Solacemp3,0.2840420743363051, A, minor,0.17702702702702702, 151.155883789,0.6228548482709839,0.12690961062599324,4.213235113843083e-05,0.24217513852228958
401,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.26832689376402874, C, major,0.21216216216216216, 111.045555115,0.6629547160854439,0.06794506712745553,6.060282011901056e-06,0.24227897988422048
402,music/Jazz/Enric_Peidro-Youre_blasmp3,0.2618190410086706, F, major,0.4006756756756757, 95.2874298096,0.46960566885211846,0.07942623573224009,1.068616946687468e-05,0.24230746148763432
403,music/Hip-Hop/Big_El-Ride_with_memp3,0.4521303287346827, G, minor,0.1777027027027027, 93.9618530273,0.524268457497037,0.057461156829840515,1.0883155781577288e-05,0.24231470578400888
404,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.2611656123749428, E, minor,0.23986486486486486, 98.6015090942,0.5988407798117491,0.11168642082659094,1.8285805314024513e-05,0.24231519273669236
405,music/Latin/Chavela_Vargas-La_Lloronamp3,0.24437434327212235, C, minor,0.28716216216216217, 89.9022903442,0.547380686456452,0.13279536727874514,3.590232098593997e-06,0.24234322988031604
406,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5855523869603735, F, major,0.16148648648648647, 93.717124939,0.4044321155965904,0.06047520945705629,5.9447221612518e-06,0.24239042864453358
407,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2407321563216248, C, minor,0.20405405405405405, 117.948242188,0.6536544839017601,0.11353318765018648,4.904028526641188e-06,0.24239575719123038
408,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.23254592963657908, G#, major,0.23175675675675675, 103.432601929,0.6820660319496439,0.06580823709833626,4.26346159945362e-06,0.2424362437805831
409,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.26185034914917554, G, major,0.18716216216216217, 151.665863037,0.6384871114161783,0.12469799963884166,4.906395416714855e-06,0.24244050575235487
410,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.2798770216240967, A, major,0.17432432432432432, 117.71723175,0.6807398816056732,0.07729643428628372,1.5014258401840155e-05,0.24245053521975599
411,music/Folk/Serena_Matthews-Wish_Awaymp3,0.26594854511071075, C, major,0.20270270270270271, 102.065002441,0.6528008267619045,0.0910143637145937,5.805525060639985e-06,0.24249444876299447
412,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.25423957797577734, C, major,0.2554054054054054, 102.229042053,0.6369098302677636,0.0660775708217281,4.13985650347665e-06,0.24252730486543558
413,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3193074845399213, F, major,0.1804054054054054, 95.9888839722,0.6289530269382835,0.08418909045665136,4.368808320201513e-06,0.24257187522971635
414,music/Religious/pat_francis-the_buddhas_eyesmp3,0.268301232977982, G, major,0.18716216216216217, 107.413276672,0.6412715680238164,0.11629155907099267,1.4278099074777768e-05,0.24260816006680558
415,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2638229799690517, G#, major,0.1608108108108108, 111.436203003,0.7208666051617525,0.06764326029424411,2.0898999827425466e-06,0.24262914922716838
416,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.29345706627505336, G, major,0.24256756756756756, 108.212593079,0.6090473439079133,0.06834080538871883,8.559688550416618e-06,0.24268426856556066
417,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.25463905399639697, F, major,0.20067567567567568, 79.9923629761,0.6771564666848601,0.08159478675120342,6.070068083763113e-06,0.24281441063524398
418,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2875063993442886, D, major,0.20135135135135135, 172.265655518,0.5482088207683349,0.17752654605254362,2.03756216819663e-05,0.2429226986276401
419,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.2599586637431997, F, major,0.17702702702702702, 117.276298523,0.6236761205459457,0.15410748288825893,3.7586976109104077e-05,0.24296137623610808
420,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2452182958115177, G, minor,0.1966216216216216, 111.608268738,0.6578845594098371,0.11511390632712529,4.5546494019571425e-06,0.24296858756390077
421,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.22807952616437155, G, major,0.20743243243243242, 87.9595565796,0.6853577856177235,0.09428945475365863,3.1986355441962587e-06,0.24303247952074605
422,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3099341245019331, D, minor,0.1804054054054054, 89.8578262329,0.551144044719549,0.17378223770946233,1.8910609202653293e-05,0.24305694458911048
423,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.24951403028741587, D#, minor,0.23648648648648649, 89.9314956665,0.5481087535104996,0.18146501570672818,3.233750085264761e-05,0.24312132469839653
424,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.25775849407685647, A#, minor,0.17229729729729729, 136.824523926,0.6348144406482186,0.15083545310944518,2.958333830859117e-05,0.24314705369402523
425,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.27082066641636005, G, major,0.24256756756756756, 99.4151763916,0.5803298181273886,0.12205017665934732,2.4397464135473446e-05,0.24315852524695983
426,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.35318614227195805, G#, minor,0.17905405405405406, 91.1317901611,0.6059468880316993,0.07759846983434149,8.877041120351863e-06,0.24315888624663468
427,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.29619426962744977, D#, major,0.18445945945945946, 69.5895843506,0.6339925759671917,0.10141063224243155,7.579948917102179e-06,0.2432129034490899
428,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2649058453249456, D, minor,0.1804054054054054, 125.763923645,0.6252599181610768,0.1455754954632123,4.738923614578733e-05,0.24323881071815717
429,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2558885658470037, A#, major,0.22027027027027027, 151.311950684,0.67713548563672,0.06307550373213368,9.156896821691994e-06,0.24327579647658987
430,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.24752639930148765, D, minor,0.21216216216216216, 161.871139526,0.6831740287601297,0.07360917270391758,2.106968794020845e-06,0.2432947739792982
431,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2753827776851744, A, major,0.1945945945945946, 135.377761841,0.6294134745524076,0.11779944966281802,2.1797945556173058e-05,0.24344241888811013
432,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.23396266262498389, A, major,0.2716216216216216, 117.356697083,0.5964809302512947,0.11517002063500531,6.62352848094176e-06,0.2434483717322773
433,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.27417582905343124, D, major,0.2891891891891892, 90.2913742065,0.5198494044541827,0.13408740383596318,2.0364881109349216e-05,0.24346443828277514
434,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.34325460564543636, A, minor,0.1972972972972973, 69.8245849609,0.6332108467970776,0.044199865388997506,4.100607259343685e-06,0.24359334314721362
435,music/NewAge/Hal_Weaver-Tolerancemp3,0.2939344559719168, B, minor,0.20608108108108109, 91.0440292358,0.5290796339878368,0.1886785412130782,0.00019465793234575715,0.24359367403725174
436,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.3034173746863935, C, minor,0.18175675675675676, 111.940437317,0.6619945739553807,0.07126925268796243,1.0200039314154553e-05,0.2436896316251615
437,music/World/Akoya_Afrobeat-mutinymp3,0.2596942486628848, F, major,0.2114864864864865, 97.0233764648,0.6440588385602637,0.10323887316347256,4.635982193202741e-06,0.24369661657106018
438,music/Folk/Steve_Massey-Grace_Cornermp3,0.22769762629604803, A, major,0.25675675675675674, 142.871002197,0.6816231590487855,0.05279368939144539,7.238607620046735e-06,0.24377569402013113
439,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.24925191377944184, G, major,0.20608108108108109, 135.094329834,0.5712920218305584,0.19241296203741717,5.0068388514505365e-06,0.24380859711346997
440,music/Reggae/BEMann-Iriemp3,0.44953543871463203, G, major,0.17905405405405406, 93.8559570312,0.5079284665726979,0.08313584099574985,7.354444594843799e-06,0.24393223095634572
441,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.26777761423567675, E, minor,0.17094594594594595, 135.277313232,0.6875135019215678,0.09379166568729796,6.2852932987987205e-06,0.24400700261675748
442,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.2678701515876754, G#, minor,0.23243243243243245, 111.133285522,0.5867153631034495,0.13301966616921773,3.718043057122296e-05,0.2440149587446693
443,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2578440366354386, C, minor,0.19594594594594594, 84.4647903442,0.6030052957152849,0.1640750694202339,1.3081062380671547e-05,0.2441766857558568
444,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.2720914796916774, G, major,0.21554054054054053, 164.393371582,0.5792133301633027,0.1540966629166815,1.9939202151603355e-05,0.24419239050287075
445,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.31550229710601024, C, minor,0.1837837837837838, 107.964691162,0.570346393649091,0.1513215953120916,1.0066232945454667e-05,0.24419282721678442
446,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2711351348909252, B, minor,0.23108108108108108, 104.783119202,0.6755994260770041,0.04316058952553563,4.259148450580114e-06,0.24419609814459928
447,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.25454736870138667, D, major,0.27837837837837837, 161.627700806,0.622150131889337,0.0659654081814045,6.04556949918532e-06,0.24420946654400116
448,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.3026451534562562, A#, major,0.1831081081081081, 106.942771912,0.6910120053063786,0.04463289296694106,3.495955839688608e-06,0.24428033115870473
449,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.305709526876929, A, major,0.20608108108108109, 89.2017593384,0.6354632733910548,0.07461338042372627,1.0936440548751938e-05,0.24437563964266795
450,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.21607818459073563, G#, major,0.37364864864864866, 129.23626709,0.5601686106142579,0.07202558629467452,4.072453069339977e-06,0.24438502052027725
451,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.25103600222153055, C, major,0.20202702702702702, 135.038116455,0.697563670816537,0.07156776074935146,3.5670934335091556e-06,0.24443960558157593
452,music/Latin/A_Jacarand-Apelomp3,0.21605815134386824, A, minor,0.2648648648648649, 136.458114624,0.6491906054666442,0.09239367257914484,3.630602285721489e-06,0.24450218497136156
453,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5830395321945572, A, minor,0.18716216216216217, 91.8909454346,0.32936750384175334,0.12302232911376727,7.493097457142997e-06,0.24451980408193946
454,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2837234050226342, A, major,0.1837837837837838, 99.2231216431,0.6997452061513866,0.055379016039174,3.879067788484317e-06,0.24452705801295344
455,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.23085976830232283, A, major,0.1831081081081081, 147.819992065,0.7450012282552417,0.06381352255768787,7.45926486707714e-06,0.2445580172976455
456,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2820556124518261, G, major,0.20337837837837838, 110.304618835,0.5839744483415987,0.15347573729573477,1.0659195245517176e-05,0.24457896713255672
457,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3023922114223669, C, minor,0.16824324324324325, 88.402557373,0.689577592754005,0.06278931988227308,6.681738564605459e-06,0.24460180980809057
458,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.30850682996992757, G#, major,0.19054054054054054, 135.962249756,0.5745960185573175,0.14974546852552958,4.928850424757817e-05,0.24468762921951254
459,music/Religious/pat_francis-breathingmp3,0.2383051809741302, D, major,0.33513513513513515, 184.570495605,0.5371634590511155,0.11298438637636442,1.5596058534046074e-05,0.24472075151905587
460,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.26621070124924234, F, major,0.16418918918918918, 129.277420044,0.6197412113598207,0.1741781782953974,3.737914491455974e-05,0.24487133184771284
461,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.28142877592224863, F#, minor,0.21824324324324323, 110.689544678,0.6422404481433401,0.08251077211739419,1.357015785281395e-05,0.24488736191681584
462,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.27655427678314326, D, major,0.17162162162162162, 96.4005050659,0.615058735086671,0.1612097298251338,8.954490861503248e-06,0.2448906635614862
463,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.40307800236943175, C#, major,0.17229729729729729, 94.069694519,0.5283490985751844,0.12073149482252925,1.40259839816043e-05,0.24489398380968486
464,music/Blues/Keith_Christmas-coolboxmp3,0.31700732697675044, D, major,0.1472972972972973, 80.2053756714,0.7177622986461152,0.04241442053439892,5.250965547091163e-06,0.24489731888402178
465,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.26489682937309134, D, major,0.21283783783783783, 109.640724182,0.6433645386519287,0.1033980762899834,9.51829818903064e-06,0.24490136009020605
466,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.24810387597157285, C, minor,0.18986486486486487, 117.870796204,0.6524634021406396,0.1341925862751106,5.835731881558811e-06,0.24492611299681388
467,music/Folk/Neil_Speers-Cry_For_Yoump3,0.22443157296774302, C, major,0.2628378378378378, 184.570144653,0.6157778173153974,0.12249169307678048,1.0194430185387215e-05,0.24510982312558882
468,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.2794770700367859, A, major,0.16283783783783784, 80.5316085815,0.655282119565711,0.12862991573300575,1.5167236754781196e-05,0.24524842208201908
469,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3008301729945174, E, minor,0.17229729729729729, 126.365943909,0.6581179180323272,0.09503883894773155,2.074398251120412e-05,0.24526099425087694
470,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.2744657463975625, G#, major,0.22837837837837838, 151.018264771,0.6373600095100921,0.08608609537592064,1.6158594646147312e-05,0.24526127765131994
471,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24293408954778126, E, minor,0.28243243243243243, 144.273391724,0.6015965540924003,0.09941659065123491,6.15685719521902e-06,0.2452771647162088
472,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.2730523423759962, C, major,0.20810810810810812, 125.315658569,0.6889667727336815,0.05625863574479477,4.7190651239980454e-06,0.2452781156055409
473,music/Folk/Keith_Christmas-Western_Manmp3,0.29298280739224036, A#, major,0.1581081081081081, 122.190986633,0.7173881942159841,0.058260484429304385,7.025060239980912e-06,0.2453493238411754
474,music/World/Andrei_Krylov-Almansamp3,0.2517436058274991, A, minor,0.20945945945945946, 151.405731201,0.6145781950335045,0.15103383684848112,3.521106803169819e-06,0.24536372365514944
475,music/Country/Robert_Allen-Walked_Outmp3,0.34034988392605986, D, major,0.17972972972972973, 89.129447937,0.661089031917654,0.045744631851434715,3.816142921527088e-06,0.24538341871356
476,music/Classical/Andrei_Krylov-Blezardmp3,0.2811132176073495, C, major,0.1804054054054054, 129.367446899,0.5461157514058783,0.21936721780141838,9.595545548746849e-06,0.2454022375531201
