,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1717,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.7496710986041737, D#, minor,0.2186287192755498, 120.004898071,0.7478415726028103,0.16657388511851115,1.1961431544086514e-06,0.3765432943488399
1718,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.7389270708366998, A, minor,0.2684346701164295, 139.926437378,0.7620908082019722,0.11333592955775235,3.1755279648252656e-06,0.37655833084816376
1719,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.7798231393475576, D, major,0.18111254851228978, 109.999755859,0.8504322879423896,0.07156448866623424,1.8924340605169562e-06,0.3765868713805064
1720,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.6225401682183828, E, minor,0.3538163001293661, 146.480895996,0.676752398529658,0.229993292395697,4.164301060258242e-06,0.3766212647148328
1721,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.7735484527312293, C, major,0.18305304010349288, 86.4466094971,0.6576177077572715,0.2690324026028759,4.201116676094972e-06,0.3766511608623091
1722,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8070529640669838, E, minor,0.13777490297542044, 67.487701416,0.7489348351142,0.1895672580117795,1.075412669248356e-06,0.37666620711621057
1723,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.6812294431346597, C, major,0.23868046571798188, 137.119735718,0.6756822477435686,0.2877487001696137,1.5450100567203936e-06,0.3766684803551761
1724,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.799555786662007, D#, major,0.2613195342820181, 105.053787231,0.6999937053008846,0.12255557749028796,5.849646657656499e-06,0.37668609067637104
1725,music/Latin/Sambaholics-Cuba_Fusionmp3,0.6913874898667951, D, minor,0.3130659767141009, 136.19821167,0.5936040455594949,0.28571629448586894,5.156690335910404e-06,0.3767557926633191
1726,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.6219315844538513, F, major,0.2723156532988357, 165.41960144,0.7977730268611223,0.19183902350047205,6.91241812024409e-07,0.3767719958712187
1727,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.8274469630128094, D#, major,0.30206985769728334, 84.9508743286,0.5596906269644967,0.194767132533524,2.6472169699964096e-06,0.3767954454850167
1728,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.858727027811243, D#, major,0.1351875808538163, 117.268989563,0.5987853827530231,0.2916229716527684,3.52219982849581e-05,0.37687163701382714
1729,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.8678235489850572, A, minor,0.22639068564036222, 135.860198975,0.5285991240604174,0.261566588594292,3.821518666187296e-05,0.3768836324933581
1730,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.8167483096960892, C, minor,0.20310478654592498, 152.077224731,0.5747080028270055,0.28992869131725074,2.8187673654672548e-05,0.37690359561198505
1731,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.7831426564282077, A, minor,0.1888745148771022, 120.030410767,0.7049992375727474,0.2075346674759082,4.4755884074489935e-06,0.3769111103884746
1732,music/Religious/Marilyn_Wright-JOYmp3,0.6096946358611606, C, minor,0.15847347994825356, 99.9758453369,0.7621144392918858,0.3544047378390012,4.030799970720654e-06,0.3769382647480544
1733,music/World/murali_krishna-anta_Rama_mayammp3,0.7485418916025496, B, minor,0.32664941785252266, 123.117355347,0.6259829494674851,0.1835141803305172,3.702960337739089e-06,0.37693842844268244
1734,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.7852329230254974, C, minor,0.2613195342820181, 117.948242188,0.6050597747120954,0.23332896481940144,5.201878505951602e-06,0.37698927974350366
1735,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.8214038804365479, C, major,0.27749029754204396, 100.069801331,0.6697663212407247,0.11638787569121069,2.384221976457648e-06,0.3770101518265007
1736,music/Blues/Ed_Stallman-Fret_Fevermp3,0.6303591915878303, C, major,0.1520051746442432, 104.702301025,0.7723767204991551,0.33047327990158915,1.9437051281444798e-06,0.37704326206758915
1737,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.5980691861513459, E, minor,0.21410090556274256, 95.81640625,0.9018891160705123,0.17146292762952348,9.460357652846883e-07,0.3771046162899779
1738,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.7284771742853777, D, minor,0.17205692108667528, 87.9752197266,0.746467437708447,0.23874916095698737,3.450789145110461e-06,0.3771508289653265
1739,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.6591407887245588, A#, minor,0.2335058214747736, 114.591293335,0.7326742561763878,0.2605579398056699,3.766048282302963e-06,0.37717651444593453
1740,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.7808322772718616, G, minor,0.14877102199223805, 100.087638855,0.7581093071385212,0.1982011162698547,1.3193443277182231e-06,0.3771830084033606
1741,music/Hip-Hop/beats_banging-fadedmp3,0.8315210310156762, D, major,0.17658473479948253, 93.9640045166,0.781328021549061,0.09656911095685701,9.230468570568115e-06,0.37720242575792945
1742,music/Country/Isabelle-Heaven_On_Earthmp3,0.7607236219390624, F, major,0.17011642949547218, 82.7532043457,0.7468321355400374,0.20847219954360485,1.990039526265675e-06,0.3772292753115406
1743,music/R&B&Soul/Squeak-Groovemp3,0.6396427028166127, A#, major,0.18564036222509703, 93.7708053589,0.7429401729359515,0.3179660388725063,1.883037057758531e-06,0.3772382319774451
1744,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.8424521333343022, E, major,0.16170763260025872, 172.265579224,0.6132228880245738,0.2689384558543498,2.3725037791197994e-05,0.37726896697025514
1745,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.7632322291428352, G, minor,0.2871927554980595, 184.569961548,0.591844490185463,0.24411812777658362,1.0643061362908262e-05,0.37727964913286083
1746,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.7644324129389345, G, major,0.24514877102199223, 89.9829711914,0.7165791987408939,0.16038312617650677,2.5455536256445028e-06,0.37730921088639063
1747,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.7098826060718619, G, major,0.1649417852522639, 109.988723755,0.9295652253398411,0.08220782383465941,7.118682619132159e-07,0.37731963047337763
1748,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5335686861874257, B, minor,0.3945666235446313, 156.327438354,0.7734197604524206,0.1850689131097839,2.0623064050745185e-06,0.3773252091201333
1749,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.8674826913792092, C, major,0.21604139715394566, 125.315658569,0.6488784113425907,0.1543129555982822,1.9637187608745118e-06,0.37734348383855776
1750,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.630145585234934, F, major,0.2652005174644243, 123.910453796,0.7630942725716899,0.22852097285620313,8.960148997403191e-07,0.37739244882843026
1751,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.6539060811396575, C, major,0.203751617076326, 94.0469970703,0.8172892428785763,0.21213215315520065,2.0131822756210596e-06,0.37741622148640724
1752,music/World/Andrei_Krylov-Soledadmp3,0.8970869433623769, C, minor,0.16752910737386806, 122.636650085,0.5315204980748193,0.2911449630125904,6.850951821006612e-06,0.37745767255509516
1753,music/Childrens's/Average_Dad-Flea_Songmp3,0.7174771230806903, D, major,0.16946959896507116, 162.955047607,0.7062113826441642,0.2942112964082521,2.493587221684242e-06,0.3774743789370799
1754,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.7831605696191943, D#, major,0.21604139715394566, 111.453735352,0.6254359027200994,0.26273623252564804,2.314435394584211e-06,0.3774752832908564
1755,music/Religious/Randy_Vild-Invisiblemp3,0.7526147766588418, A, major,0.2115135834411384, 107.031471252,0.6982472379151126,0.2250382481958946,2.437124994666658e-06,0.3774832566671964
1756,music/Soundtracks&More/Beoulve-Firefliesmp3,0.9561042324645492, A#, major,0.16235446313065977, 126.440544128,0.662849163636001,0.10617449945954452,2.0893152362020056e-05,0.3775006503686233
1757,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.8684063191654076, A, minor,0.2315653298835705, 135.631362915,0.637982557243329,0.1500403040833282,6.16324945940916e-06,0.37760013472501897
1758,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.803496773175233, E, major,0.3169469598965071, 172.266082764,0.6408090433428467,0.1267705022139992,5.78431186972726e-06,0.3776058125880911
1759,music/Rock&Pop/Hope-One_Way_Trainmp3,0.6760815131306225, B, major,0.28654592496765846, 155.319946289,0.7787843814180482,0.14672078647154183,2.3446992630137784e-06,0.3776269901374268
1760,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.7466462197167789, G, major,0.2076326002587322, 130.014846802,0.8229308929290378,0.11160142018571002,3.14341831835511e-06,0.37776285530171544
1761,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5978870546269519, A, minor,0.14359637774902975, 120.012710571,0.7882261184724697,0.35910630158529655,1.7546433824793678e-06,0.37776352141542613
1762,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.5563454775191988, D, minor,0.24967658473479948, 154.670501709,0.7687891574950338,0.31409824511344586,4.113391977905693e-06,0.37778271565089117
1763,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.7874148679823173, B, major,0.22639068564036222, 125.363121033,0.7207802352264658,0.15446891470551594,3.875724209300425e-06,0.37781171585577417
1764,music/NewAge/Mars_Lasar-Untouchablemp3,0.9057519425250198, A#, major,0.258732212160414, 117.001480103,0.5051394764056811,0.21953413788246517,6.238729401499693e-06,0.3778328015405963
1765,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.7846623202956284, C, minor,0.1908150064683053, 128.658035278,0.8289292945325033,0.08496517670322867,3.091368317621645e-06,0.37787497787359664
1766,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.7407167000116773, G#, major,0.2522639068564036, 129.709320068,0.6820271174806911,0.214390469466734,7.594134580766355e-06,0.37788115759001734
1767,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.8235984998209526, A, minor,0.23673997412677877, 89.9616622925,0.7437452919597788,0.08561477590984967,1.8638872744086877e-06,0.37794008114092675
1768,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.7674872034754294, D, major,0.17852522639068563, 105.119140625,0.6798477077531165,0.2643436758098162,1.7759549156376746e-06,0.3780411178767927
1769,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.8944702655393975, E, minor,0.1649417852522639, 107.462432861,0.550812348579247,0.28013986275282576,9.307689617211896e-06,0.3780747139626703
1770,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.8530682338793533, F, minor,0.14877102199223805, 153.422210693,0.5290807828029651,0.35817252185777654,0.0012977082361571492,0.378078053753698
1771,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.7075983784844325, A, minor,0.43272962483829236, 152.553756714,0.6163811961756482,0.13420163669968804,4.263814514716727e-06,0.37818302000251525
1772,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.7049386498557566, G#, minor,0.25614489003880986, 97.998550415,0.7935270653364839,0.1363963014723314,2.200258576016e-06,0.37820182139239156
1773,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.8786010372413551, C#, minor,0.17917205692108668, 178.205795288,0.553390578393518,0.28000385029600433,2.1392340231733596e-05,0.37823778303843913
1774,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.7805767608117514, D, minor,0.23932729624838292, 90.0469894409,0.7667943299510924,0.10449596907818905,1.890862205096541e-06,0.37823924939032416
1775,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.9291837482743767, C#, major,0.2923673997412678, 126.013999939,0.49695937987034167,0.17326106879129696,4.921473132294817e-05,0.3783641622817212
1776,music/Latin/Cabala-Robare_tus_besosmp3,0.6837118142733319, F#, major,0.19210866752910738, 113.969787598,0.776871353800731,0.23929747660257908,2.239711872523022e-06,0.3783983103835244
1777,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.9314278824225461, F, major,0.14359637774902975, 162.104782104,0.556494612942483,0.26066661942667874,0.00039777133728810223,0.3785166527756051
1778,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.7422797104214383, A#, major,0.2716688227684347, 106.375274658,0.5651261411998653,0.31385017592945663,2.686505861867041e-06,0.37858550736501134
1779,music/World/islandroots-satisfiedmp3,0.7031851005513038, G#, major,0.2542043984476067, 132.011047363,0.8854252578229814,0.0501419095556463,2.015938131334962e-06,0.3785917364631339
1780,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.66266664548629, C#, major,0.35834411384217335, 131.861129761,0.7295804531103085,0.1423673608969973,1.4427693810107325e-06,0.37859200322103004
1781,music/Latin/A_Jacarand-Apelomp3,0.8327807001252402, A, minor,0.2522639068564036, 136.458114624,0.5997169670602343,0.20853356018007124,5.312950124666755e-06,0.3786600894344148
1782,music/World/Andrei_Krylov-Almansamp3,0.8911128941683607, A, minor,0.1571798188874515, 151.405731201,0.55871801285282,0.2863662195536106,6.976349949185168e-06,0.3786767843624384
1783,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.805477363725822, F, major,0.2166882276843467, 110.959396362,0.6702971118757082,0.2009510088936782,4.779734074504011e-06,0.37868369838272586
1784,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.8083909611390221, D#, major,0.16752910737386806, 86.1362533569,0.7030606052799853,0.21462617567729939,1.6998872658780652e-06,0.3787217098714881
1785,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.6869965611743076, A, major,0.20633893919793014, 166.430786133,0.7685286961413702,0.2319019301010912,1.6310283886811411e-06,0.37875355152861756
1786,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.6363653070836361, G, major,0.3078913324708926, 172.265426636,0.7066783433681502,0.24293920174058026,2.957717029657185e-06,0.37877542847605783
1787,music/NewAge/David_Nevue-Greensleevesmp3,0.8999894717754862, G, minor,0.20310478654592498, 107.562164307,0.5435864806482668,0.24718837150569245,0.0001850511706402767,0.3788108323292021
1788,music/Classical/Andrei_Krylov-Autumnmp3,0.9121539648904836, G, minor,0.22509702457956016, 114.016891479,0.534796078755619,0.22232959181569578,8.407071717479626e-06,0.3788770134226152
1789,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.8240965203288524, C, major,0.1759379042690815, 136.117248535,0.6745440082566508,0.22043756315287263,8.925934430817943e-06,0.3790049843883777
1790,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.6595803801212926, G, major,0.29689521345407505, 149.081802368,0.7599255771283459,0.17884988324692286,1.4653762425005062e-06,0.3790505038653758
1791,music/World/Andrei_Krylov-Solearesmp3,0.8543044975459774, B, minor,0.22703751617076326, 117.325164795,0.5779167412820495,0.23611093007715522,9.788134321913696e-06,0.37907589464205343
1792,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.7265368039183246, D, major,0.1908150064683053, 122.482788086,0.7606953793584559,0.21737348116131688,2.130538527210262e-06,0.37908456028898596
1793,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.7929632254018512, F, major,0.2115135834411384, 119.978996277,0.7307145376803182,0.16060184811048342,9.00183005262443e-07,0.37915881896335935
1794,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.8354047291162189, F#, minor,0.29560155239327296, 129.374420166,0.5727875482957154,0.19213075807462132,4.209539587249504e-06,0.3791857594838832
1795,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.6092661134645176, C#, major,0.2238033635187581, 94.069694519,0.8188010613319749,0.24411619235901885,2.3556382059412577e-06,0.3791978172624951
1796,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.7575515506993158, E, major,0.2315653298835705, 99.951461792,0.7288365671744114,0.17839440839696316,3.647978741645756e-06,0.3792703008266005
1797,music/Classical/Malice_Mizer-regretmp3,0.9428815936385865, G, major,0.21927554980595085, 123.30342865,0.5133041997484613,0.22100098690496475,3.285642290899852e-05,0.37929903730417447
1798,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.5923540755128877, F, major,0.2257438551099612, 122.233345032,0.747123135532974,0.3314934621989646,2.7651458815070355e-06,0.37934345870013375
1799,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.7489673298884802, C, minor,0.2542043984476067, 161.582733154,0.7256134942560352,0.1679542525745201,1.3740766737107484e-06,0.3793481698486632
1800,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.8178556321860836, G, major,0.34346701164294957, 139.203262329,0.6311463166453866,0.10437835296281225,2.142838589886861e-06,0.37936989125516435
1801,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.7963423967883339, A, major,0.1461836998706339, 118.323753357,0.6920199523264834,0.2626377237214335,3.410518140326407e-06,0.37943743664500496
1802,music/World/Manze_Dayila-Cafemp3,0.671034851802988, F, minor,0.21798188874514876, 120.819648743,0.7365615444989524,0.27163534173588944,3.33126587155091e-06,0.37944339160977003
1803,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.6524519018147583, E, major,0.15135834411384216, 103.140525818,0.842696507833888,0.2507796770412158,4.314834663608407e-06,0.37945814912767356
1804,music/NewAge/Hal_Weaver-Aboriginalmp3,0.8612576040228295, F#, major,0.17464424320827943, 100.346588135,0.5488720023832604,0.31254639571136744,8.371426424562861e-05,0.37948079191799644
1805,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.7604585574101717, G, major,0.2018111254851229, 150.128448486,0.697707046780625,0.23769550383540514,2.206154832734228e-06,0.37953488793323154
1806,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.7637601612998353, A, minor,0.20116429495472185, 104.040725708,0.708147885542011,0.22477714456708145,4.550687621807634e-06,0.3795708074102543
1807,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5607719368570158, C, major,0.27360931435963776, 151.616867065,0.8184392719422201,0.24519688607903123,1.2993789006195897e-06,0.37960374172336114
1808,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.7334900793875446, G, major,0.20245795601552394, 136.357727051,0.8861965142740093,0.07594515326808685,1.6231527049283938e-06,0.3796182652195739
