,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1563,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.23502494346613442, G, minor,0.11995177817962628, 83.1892776489,0.927688848242074,0.1442169333705498,9.404883364013223e-06,0.2853783816283497
1564,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.333795675122727, A, major,0.22845087402049427, 92.7790222168,0.7824964155588444,0.08219780075044186,3.0393086516824684e-06,0.2853887609522318
1565,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.22970857478766696, F, major,0.19891500904159132, 99.9586410522,0.8240143098633085,0.17446318445398945,3.2060794449294332e-06,0.28542085684520024
1566,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.28648432795783657, C, major,0.2435201928872815, 148.151779175,0.7488949647644284,0.14829700823743425,3.7016460194020307e-06,0.2854400390986
1567,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.1703049696996678, A#, major,0.244122965641953, 111.28427124,0.6580168743820944,0.35489842642260505,1.567743347699988e-05,0.28547178271595947
1568,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3638039955689278, C#, minor,0.16033755274261605, 92.9888763428,0.7621520616068403,0.14139717239342525,1.996239188992828e-06,0.28553855571019965
1569,music/Rock&Pop/Cabala-Libertadmp3,0.22651429764938052, E, major,0.22965641952983726, 95.0137939453,0.7898276243888157,0.18197192479168323,2.38844380959476e-06,0.28559453096070525
1570,music/Country/Amy_Farris-Heading_Eastmp3,0.246791485816247, D, major,0.3194695599758891, 143.467666626,0.8079747498651821,0.05389475190941203,2.1244985813700903e-06,0.2856265344130623
1571,music/Latin/Grupo_Zapata-El_Ausentemp3,0.32520480629656795, A#, major,0.23628691983122363, 126.25088501,0.7973577455664397,0.06947818100673898,3.47141176922376e-06,0.28566622482254794
1572,music/Religious/Stickleback-Changemp3,0.21630824515436775, A, major,0.2230259192284509, 80.0658950806,0.8089919467753796,0.18010531844134633,4.400361844593257e-06,0.28568716599227784
1573,music/Jazz/8_Bold_Souls-Pachinkomp3,0.18625759945459727, A, minor,0.5063291139240507, 172.265762329,0.6436183643492162,0.0923572956079344,5.327527563124204e-06,0.28571354017267236
1574,music/Reggae/Tru_Believers-Battle_Crymp3,0.21410123908195305, F#, minor,0.321880650994575, 154.211807251,0.7969430137835263,0.09571692425217967,1.8338575985856283e-06,0.2857287323939665
1575,music/Blues/Frank_Prinzel-Long_Shotmp3,0.26084810059534813, B, major,0.16515973477998794, 100.254638672,0.6886340856309804,0.31417290430726474,6.879745779985474e-06,0.28576434101187226
1576,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.28869100907628914, D, major,0.23086196503918022, 154.447067261,0.768355438349506,0.1409088805073056,6.648126437842169e-06,0.28576478821974377
1577,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.21301193247196704, C, major,0.36528028933092227, 164.252532959,0.6952290970423406,0.15541620737098646,1.2670119826816144e-05,0.2857900392672087
1578,music/Jazz/Blue_Train-Stinkymp3,0.23719581871988285, A#, major,0.3574442435201929, 101.625099182,0.7649657520609786,0.07008099867175742,1.7020497385517382e-06,0.2859377030045101
1579,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27697593130993164, A#, minor,0.12296564195298372, 75.3686599731,0.7075153759799067,0.3226445983535263,1.1812795943580108e-05,0.2860226720784584
1580,music/Latin/Ediel-Still_There_For_Yoump3,0.3568150888472876, C#, major,0.1940928270042194, 92.9571914673,0.8355382916431962,0.04381300461313542,1.2085946345218215e-05,0.28605425961083675
1581,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2604312252811583, D, major,0.16455696202531644, 116.96925354,0.6047188051068274,0.4007224155372974,4.4257705921912805e-06,0.2860867667442384
1582,music/Childrens's/Vili-Letacki_Konjmp3,0.23232197640899224, C, major,0.13622664255575648, 125.478553772,0.7740353882897446,0.2880733745112174,5.110440065211025e-06,0.2861324984411552
1583,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.2608483646204424, E, minor,0.32670283303194697, 129.518478394,0.71645174185963,0.12683665503736757,6.7341653750367495e-06,0.2861692657429524
1584,music/Folk/The_Love_Bus-To_Bemp3,0.31177496678158123, A#, major,0.16515973477998794, 87.6600036621,0.754973155148028,0.19905487460468066,2.8914737268773787e-06,0.28619312455760093
1585,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.19414878147138503, A, major,0.35925256178420734, 87.9482040405,0.7927188287582724,0.08498720673675317,5.795465341482837e-06,0.2862226348431919
1586,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3397414999354966, F#, major,0.2206148282097649, 131.525344849,0.8075579855362175,0.06319444857796486,5.3660596715459704e-06,0.28622282566382307
1587,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.1919609273731144, F, major,0.3779385171790235, 139.923843384,0.7857509837291917,0.07556364824975419,1.499738551682289e-05,0.2862458147833201
1588,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3263890197731236, G, major,0.1838456901748041, 95.8625030518,0.8703375125867724,0.05066793723344598,6.2656242313237395e-06,0.2862492850784755
1589,music/Religious/Jacob_Swann-No_Numbamp3,0.3206888398461148, B, minor,0.23568414707655214, 172.265686035,0.8061512788918337,0.06882842589829877,3.828467373266275e-06,0.2862713040360345
1590,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.301032476223931, F, major,0.30018083182640143, 123.910453796,0.7677532965818211,0.06250305528721092,2.134648770746016e-06,0.286294358913627
1591,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.37503188610753574, D#, major,0.11934900542495479, 104.504905701,0.827970475975167,0.10923152814511582,5.0129449120474976e-06,0.2863175817195371
1592,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3275486179870467, D#, major,0.17540687160940324, 143.839797974,0.820353047705796,0.10844391309534725,2.240117656605788e-06,0.28635093810304996
1593,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29740389811523454, C, major,0.29535864978902954, 128.071426392,0.7520472589130147,0.08703230201612229,6.036932967594849e-06,0.28636962915327374
1594,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.29439486504499474, A, minor,0.24291742013261, 111.961776733,0.7845334886444886,0.11029453063696375,1.0928425703269583e-05,0.28643024657695204
1595,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.2174943068065832, G, major,0.351416515973478, 126.093757629,0.6153818188570939,0.24786129895234993,8.78209181770215e-06,0.28643254453626454
1596,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.21437164139770498, E, minor,0.188667872212176, 89.9921417236,0.8405013071580821,0.18864052446838636,5.910739593082132e-06,0.2864374511951885
1597,music/R&B&Soul/Kelly_Rose-Friendmp3,0.2932139011080605, G, major,0.2730560578661845, 80.8008956909,0.7239201937422896,0.14274711859504152,4.4231656378767655e-06,0.2865883388954428
1598,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2271660131300898, D, major,0.33152501506931886, 97.0391616821,0.8147957896362878,0.05946278330902612,2.0750620768005274e-06,0.2865903352413599
1599,music/Soundtracks&More/AAA-Pink_Panthermp3,0.23475718140132495, E, minor,0.1518987341772152, 122.380355835,0.5936806018331903,0.45268366930305765,5.1776815057067725e-06,0.28660507287925874
1600,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.19574219322477487, F, major,0.3640747438215793, 106.662101746,0.7753717873184462,0.09785313199549958,6.454735886254233e-06,0.2866096622192372
1601,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.38827652217372105, D, major,0.1350210970464135, 90.10597229,0.7637194317777304,0.14665741130991972,2.3027283346729e-06,0.28673535300722386
1602,music/Jazz/Larry__Williams-SMuchmp3,0.19984583371650821, D, minor,0.37371910789632307, 107.437156677,0.6485582365556548,0.21193575968940806,6.252113149392864e-06,0.2868130379942087
1603,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.21259058904079764, F, major,0.3387582881253767, 150.045700073,0.8155700049049032,0.06718656520875749,4.449151526750154e-06,0.2868219792862724
1604,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.2954094322436869, A, major,0.19228450874020495, 109.879348755,0.8361864890566335,0.11024884380333297,3.6556252165594553e-06,0.286826585893815
1605,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.32068875860762425, E, minor,0.20675105485232068, 144.011016846,0.8439048055209124,0.06307399427543658,9.468876045309369e-06,0.2868856164264678
1606,music/World/Elu-Liddies_Baymp3,0.2546631705953059, C#, minor,0.2646172393007836, 84.8901367188,0.8588041995727403,0.05637898140333743,3.3074042490328496e-06,0.2868933796552833
1607,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2757961453311102, D, major,0.1525015069318867, 128.01663208,0.8242781712961444,0.18206160459505066,3.7204005060422355e-06,0.28692822971093956
1608,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3065557796474184, G, major,0.298372513562387, 122.596641541,0.6507909421987326,0.1789262466964905,5.4454250265126535e-06,0.286930185506011
1609,music/Folk/Emer_Kenny-Parting_Glassmp3,0.24312543645379042, G, minor,0.21880650994575046, 96.0089263916,0.8974724643133417,0.07549727886306082,3.0618322252791147e-06,0.28698095028163373
1610,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2585533163339084, A#, major,0.17058468957203135, 96.0879364014,0.7528806489882587,0.2531037918742151,2.9192309672393293e-06,0.28702507319987614
1611,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2950008635651544, B, minor,0.24653405666063893, 165.443283081,0.8383792366921126,0.05523908619747249,1.355657224050557e-05,0.28703335993752377
1612,music/Blues/Earl_Oliver-Weary_Ragmp3,0.19342990206862443, G, major,0.2935503315250151, 154.331542969,0.7672462225362608,0.1811321482322773,1.60912462268008e-06,0.2870720426973601
1613,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.24457743230477821, G#, major,0.32610006027727545, 153.70664978,0.8052209271310992,0.05966839780612015,7.397155989746511e-06,0.28711484293505257
1614,music/NewAge/Virgetum-Comamp3,0.2522890569478569, F#, minor,0.350210970464135, 150.896896362,0.7746001589266235,0.058571229129697165,8.23231762805697e-06,0.28713592955718814
1615,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.30902701391030424, D#, minor,0.16515973477998794, 153.138961792,0.8632114985195212,0.09846035054054204,1.1145630271776448e-05,0.28717394867612545
1616,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.305143184464341, A, major,0.1940928270042194, 90.0000305176,0.8413276295163751,0.09535973268231548,3.0014114810057207e-06,0.28718527501574637
1617,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3287523693205765, E, major,0.2640144665461121, 84.2238922119,0.7325994887407573,0.11064116326087099,3.910139399730834e-06,0.2872022796015433
1618,music/NewAge/Jennifer_Haines-For_Petermp3,0.20082118303389368, D, major,0.4984930681133213, 135.993850708,0.6581766602182604,0.07839886771372573,0.0001542142413318199,0.2872087986641066
1619,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.38779128466974444, A#, major,0.20433996383363473, 105.295791626,0.7629109865858428,0.08115986586117686,4.338638911808313e-06,0.28724128791786213
1620,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.28823329111098184, E, major,0.12658227848101267, 110.007171631,0.7881568715346822,0.2334179906455654,2.345852966058991e-06,0.28727855552504167
1621,music/Reggae/Calibe-Anything_For_Yoump3,0.4785441022643117, C#, minor,0.10367691380349608, 83.0751571655,0.7691029533540844,0.08509793319476788,3.28403205786512e-06,0.28728503732974364
1622,music/World/Celtic_Shores-The_Highlandsmp3,0.20087508477236488, D, minor,0.2863170584689572, 162.847915649,0.704663760064221,0.24468611150652192,7.353023762419707e-06,0.2873098735671655
1623,music/Religious/Loose_End-8_secondsmp3,0.26135915162969287, A, minor,0.24532851115129597, 106.65725708,0.7228457159888295,0.2070411895775003,6.984338011706645e-06,0.2873163105370661
1624,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.31831496991413744, C, major,0.1784207353827607, 130.00062561,0.8848157076637057,0.05516714051585659,5.023411505429535e-06,0.28734471537759315
1625,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3397325027726697, B, major,0.18806509945750452, 128.31237793,0.8356072134320252,0.07337406796326512,2.733041797605521e-06,0.2873563233334524
1626,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.2031513872772075, G#, major,0.4309825195901145, 184.570846558,0.6441684452214519,0.15848073959606634,2.350582528538161e-05,0.28736131950202515
1627,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2354886527701188, D, major,0.30681133212778783, 113.123985291,0.8482473401594237,0.046337855179512846,3.0290077087420315e-06,0.2873776418489104
1628,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.387955102085912, G#, minor,0.1735985533453888, 90.6922302246,0.6532014494270668,0.22217109849004857,4.34417362367286e-06,0.287386109504408
1629,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.23309242194362115, G, major,0.15430982519590114, 184.570343018,0.684533654943711,0.3652248856024482,6.233744536617894e-06,0.28743340428604364
1630,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.33008843784556824, G, minor,0.2055455093429777, 100.02633667,0.7859558089380843,0.11559192374560355,2.2497704597453637e-06,0.2874367859285387
1631,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.359100449443825, A, major,0.12597950572634117, 87.2220611572,0.7921859321390154,0.15993044963189645,1.2250848072934732e-06,0.28743951240517707
1632,music/Latin/Maria_Isabel-Recuerdalomp3,0.20155397452815874, A#, major,0.297166968053044, 129.022979736,0.8714934769591965,0.06703676906765173,2.414403019871687e-06,0.2874507206022142
1633,music/Latin/Ediel-My_Freedommp3,0.33154999952881675, A, major,0.244122965641953, 106.967460632,0.8098977232065853,0.05174218334053516,6.506281255137628e-06,0.28746387559982906
1634,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.23843387300604188, F, major,0.32730560578661844, 161.638519287,0.8047521481009137,0.06682217867496912,1.5545708344066458e-05,0.28746587025537745
1635,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.25002453402414215, A#, major,0.30440024110910185, 172.265731812,0.7698593838447512,0.1138004727115044,5.639487107087303e-06,0.2876180542353214
1636,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2867666520220748, G, major,0.22784810126582278, 85.9427566528,0.8498388237175581,0.07431702774568055,4.191456180723557e-06,0.2877549592414634
1637,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.36602460908850737, A, minor,0.2218203737191079, 108.875305176,0.7802732721210532,0.07089459949332257,1.021113254523578e-05,0.28780461311090727
1638,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3192583518854966, D, major,0.14888487040385776, 150.203643799,0.8202170518972755,0.1506938414781486,6.9086487457377576e-06,0.28781220486270487
1639,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.28715186463457787, G, major,0.18806509945750452, 96.9777908325,0.7800627188278344,0.18385018239273124,3.2792244851778304e-06,0.2878266289074266
1640,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.1862829052443995, F, major,0.41350210970464135, 128.631713867,0.6624648704441288,0.17695707451278775,2.245712649155343e-06,0.2878418411237213
1641,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3532674852040337, G, major,0.1609403254972875, 143.956069946,0.7733526375934359,0.15191950239534519,2.0855240189636726e-06,0.2878964072428243
1642,music/R&B&Soul/JaQuay-That_Manmp3,0.24413579956059725, C, minor,0.22845087402049427, 102.022369385,0.7957978588605565,0.1713666587809651,4.154257824404636e-06,0.2879510690960875
1643,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2845281863441997, E, major,0.18083182640144665, 100.018661499,0.8258703015734771,0.14899779297449844,5.4188333120280896e-06,0.2880467052253868
1644,music/Blues/Buck_Shamus-Total_Emotionmp3,0.18801956076622844, F, major,0.4719710669077758, 123.491767883,0.5983244152295719,0.1826575280757149,1.8732170441381188e-06,0.288194888839267
1645,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2853710763027648, A, minor,0.4358047016274864, 123.613586426,0.6492114691399918,0.0708596932327003,1.7181210391639565e-06,0.28824973168479656
1646,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20824043034953024, G, minor,0.3899939722724533, 135.424468994,0.6904248048963665,0.1527021624974608,7.779226930479082e-06,0.28827382984854827
1647,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2740089188489221, D, minor,0.30018083182640143, 110.562644958,0.7469066727840143,0.12053551301216746,3.8381092104011005e-06,0.28832715491614314
1648,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2928503588629081, F, minor,0.12356841470765521, 84.9430847168,0.8022985878516755,0.22311668613607546,4.449757165748356e-06,0.28836769946309604
1649,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4079110529515731, G, major,0.19891500904159132, 143.802093506,0.6926242968891975,0.14243706234989517,3.1723874708991182e-06,0.2883781187239456
1650,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.2516426016594099, E, major,0.19529837251356238, 89.7636108398,0.7803147545381903,0.21471831898287622,2.600233964256737e-06,0.28839532958560066
1651,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.29015102722821745, A, minor,0.2163954189270645, 139.725738525,0.8713694916500698,0.06417144394329995,6.920261065972167e-06,0.28841886040194353
1652,music/Religious/Anne_Brehm-He_Held_Onmp3,0.37584232128913136, G, minor,0.22543701024713683, 129.672775269,0.7564352024780802,0.08475856677205139,5.534120440385781e-06,0.28849572698136805
1653,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.19530165720021617, D#, major,0.32248342374924654, 105.053787231,0.7725253913505742,0.15246076314679005,1.4453715810613823e-05,0.2885571378325275
