,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2724,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5036503795423686, B, minor,0.23504273504273504, 82.4306259155,0.7931419400606389,0.10905526406237626,4.3621679546302306e-06,0.3281789361752147
2725,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3056931852267227, A, minor,0.26353276353276356, 95.76902771,0.8608771192029501,0.21094527059506885,4.612596091707733e-06,0.3282105902307194
2726,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3383044913144402, F#, minor,0.2905982905982906, 178.205780029,0.6873602388376174,0.32499701021365274,5.217530862990712e-06,0.3282530496989728
2727,music/Hip-Hop/Sony-Whatevermp3,0.503362814428291, C#, major,0.2443019943019943, 87.0071868896,0.7612393481799942,0.13288169473825484,4.362770636089141e-06,0.3283580428838341
2728,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.21084507748698522, A, minor,0.2678062678062678, 131.417449951,0.4877435732970638,0.6754556212090281,8.647830314915602e-06,0.328371837525932
2729,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.35911970209446953, A, minor,0.301994301994302, 140.053833008,0.8090103178761348,0.17179406547568046,3.0503786019290688e-06,0.32838428756383775
2730,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.16711887510582984, C#, minor,0.26282051282051283, 120.004699707,0.8856621717175884,0.3268479648993431,5.614107803933282e-06,0.32849102773021566
2731,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5171663604326306, A, minor,0.2514245014245014, 99.9083404541,0.7373675959936552,0.13734826975581868,6.015224336668983e-06,0.3286625485661885
2732,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4055735104283833, F, major,0.245014245014245, 94.0031509399,0.8579329514017288,0.13490062944893208,3.65084088771985e-06,0.3286849974268354
2733,music/Reggae/Calibe-Anything_For_Yoump3,0.4780869419212515, C#, minor,0.33760683760683763, 83.0751571655,0.69144192008301,0.1366522354370653,5.697642495522598e-06,0.328758726538132
2734,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4359305537513179, G#, minor,0.2443019943019943, 133.211639404,0.8209363252504175,0.14313237598377535,3.247028625919608e-06,0.3288608992632262
2735,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.44431979381558384, G, minor,0.24572649572649571, 95.987159729,0.8318650698626974,0.12253654415663873,6.2185907102949644e-06,0.32889082443042517
2736,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3196829680634512, G, minor,0.30128205128205127, 138.194030762,0.7458349045830643,0.27772115960153965,1.3196902985402779e-05,0.3289068560866184
2737,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3878130959798458, F, minor,0.3817663817663818, 139.915283203,0.8245727654061406,0.050509769875749226,1.0395335338311808e-05,0.3289344816726911
2738,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5522924276482426, F, major,0.24715099715099714, 92.9680862427,0.7653585201140678,0.0802493884973217,4.028859403528693e-06,0.32901107245400657
2739,music/Reggae/Nico-OO-Jump_Upmp3,0.43620397381192444, E, minor,0.2727920227920228, 85.9242858887,0.8543303990690613,0.08238084994934884,8.64999341527718e-06,0.32914317912315455
2740,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5112474201525112, D, minor,0.4494301994301994, 93.28540802,0.592982703843088,0.09220088515761543,6.847235977679803e-06,0.3291736111638784
2741,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6723565207970134, C, minor,0.2777777777777778, 161.713043213,0.564931470885034,0.13103456441695324,8.66246211881767e-06,0.3292217992677794
2742,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3405742371782927, G, major,0.24572649572649571, 139.933364868,0.887496604690764,0.1736606378858944,6.691923459886677e-06,0.32949293348098135
2743,music/World/Khaled_Habib-Falling_in_lovemp3,0.364931522266952, E, minor,0.24216524216524216, 89.7227172852,0.798205428296656,0.24274900511892114,6.337482840516051e-06,0.3296115070661224
2744,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6029291576727702, A#, minor,0.2143874643874644, 89.9966049194,0.7196557519331985,0.11168241400511629,5.681549718604818e-06,0.3297320939096536
2745,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4335853803455782, G#, minor,0.24216524216524216, 104.968437195,0.8408294694775145,0.1322868365227025,1.0794186165499076e-05,0.3297755445394405
2746,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3353657608811588, G, minor,0.2571225071225071, 129.963363647,0.8459480450067886,0.21060390368509724,5.516032170848728e-06,0.3298091465455445
2747,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3643289047592141, A#, major,0.2799145299145299, 85.6333618164,0.78593067397293,0.218923403369314,8.624018645174342e-06,0.32982122720692664
2748,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.43545084528928046, C, major,0.2706552706552707, 140.181762695,0.8515134803044913,0.09281738023277607,3.577536623749573e-06,0.3300881108036885
2749,music/R&B&Soul/Redd-Summer_Daysmp3,0.6001402501166585, F, major,0.2378917378917379, 84.0256576538,0.7510392700865763,0.0627247332157313,7.034250773299248e-06,0.3303606051122955
2750,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5756849054005585, D#, major,0.2670940170940171, 90.4076843262,0.7012214549916972,0.10820688628239303,4.609494424859614e-06,0.3304423746526181
2751,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5255343064569417, F#, minor,0.2613960113960114, 138.020263672,0.7750939329727057,0.09029454312560517,6.149583850331879e-06,0.33046498870702284
2752,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2291111775971102, C, minor,0.4772079772079772, 135.370956421,0.7766611795197245,0.1694952080149032,8.26529219237649e-06,0.33049676152638147
2753,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5753246652955395, G, major,0.3311965811965812, 147.933685303,0.6689835355306776,0.07776763504847975,4.157304231961504e-06,0.33065531487510197
2754,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2538539918526021, A#, major,0.2799145299145299, 139.955932617,0.8595359655277817,0.26184064661072015,9.886282869747101e-06,0.3310310040377007
2755,music/Classical/Katrine_Gislinge-Traumereimp3,0.20976661273450875, F, major,0.24002849002849003, 114.180633545,0.5293657567568611,0.29387736593455144,0.3821941807128592,0.33104648123345415
2756,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3849827854699258, A, minor,0.33547008547008544, 95.9802474976,0.8317183966809357,0.10354086971999397,6.540411557943429e-06,0.33114373555049975
2757,music/NewAge/Deosil-Pure_Essencemp3,0.2571627492387094, A, major,0.6524216524216524, 161.531982422,0.5968881057500587,0.1494912483848183,3.2955865991120193e-06,0.33119341027636756
2758,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4486097209242118, E, major,0.3995726495726496, 161.610046387,0.6477852662846655,0.16028059983214996,3.5225130643314644e-06,0.33125035182534823
2759,music/Hip-Hop/Es-Yoump3,0.5081767584232073, D, major,0.2564102564102564, 102.814422607,0.7816882735913814,0.11050233384191728,7.194697267517641e-06,0.33135696339280596
2760,music/Rock&Pop/JW-Bring_The_Heatmp3,0.47079111449029215, D#, major,0.23148148148148148, 104.98059845,0.8544155102425293,0.10022118955592084,5.892611637994327e-06,0.33138303767637234
2761,music/NewAge/Richard__Allen-Driftingmp3,0.5205518834062237, C, major,0.2514245014245014, 84.0244445801,0.7789383472412649,0.10630273902107877,8.746110177603685e-06,0.3314452434406493
2762,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5379576010815078, A#, major,0.23148148148148148, 77.9381713867,0.7818864312007745,0.1059872289590065,6.971450055174014e-06,0.3314639428345651
2763,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.48925400287809784, D#, major,0.2613960113960114, 191.406051636,0.7446520681336352,0.16276905533828895,4.053962164129987e-06,0.3316150383416395
2764,music/Hip-Hop/Approach-Hey_Yallmp3,0.436438514090423, G#, minor,0.2898860398860399, 98.7623901367,0.7723248957701417,0.15949181996716094,2.665664404778506e-06,0.3316287870756341
2765,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6371088443514252, A#, minor,0.22863247863247863, 108.770103455,0.7103443284785851,0.08236431852200336,5.712573500181668e-06,0.3316911365115985
2766,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.53154480728588, C, major,0.2799145299145299, 117.044464111,0.7013099601690151,0.14648738913016923,3.017127927225042e-06,0.33185194072550434
2767,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.24834571688163198, A, minor,0.4074074074074074, 139.994689941,0.851590915807714,0.1526610907057094,2.1900919954633836e-06,0.33200146417889165
2768,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.11932093306583635, A, minor,0.8141025641025641, 129.013793945,0.5831663048310459,0.1441496192327172,3.147287105973193e-06,0.33214851370385395
2769,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5181093002809055, G, major,0.2492877492877493, 119.991638184,0.7901719256147142,0.1034979633658295,7.399296110392928e-06,0.33221486756906177
2770,music/Religious/Micah_Moran-Everythingmp3,0.3523301528881485, F, major,0.29772079772079774, 140.034286499,0.8555387166550871,0.15579073010243494,5.165658060469597e-06,0.3322771126049058
2771,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.31692292406239514, A#, major,0.2329059829059829, 100.014595032,0.8196753744969956,0.2937686258791234,4.174430400778744e-06,0.3326554163549796
2772,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3912912117088624, A#, major,0.24786324786324787, 71.0383071899,0.7250802055325187,0.29982656978477834,7.900851680774605e-06,0.3328138271482176
2773,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2846089699365621, C, minor,0.23931623931623933, 135.942428589,0.8704123902653286,0.26985097563491794,4.501521710936947e-06,0.3328386153349518
2774,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4731242454856444, A, minor,0.21153846153846154, 92.8295974731,0.7279718445972315,0.25194128881004546,2.963936991454438e-06,0.3329157608736749
2775,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3764016314369455, D, major,0.3176638176638177, 119.977043152,0.8190845045344414,0.1527149143956536,7.363190256970322e-06,0.33317444624422304
2776,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.463623586517302, F, major,0.24287749287749288, 164.195526123,0.5051007700629228,0.4548361781706185,9.958335859943837e-06,0.33328959719283924
2777,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4645797539020659, G, major,0.24786324786324787, 120.85484314,0.7348746740581457,0.21963605389196333,2.878077411264058e-06,0.3333913215585668
2778,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.360100527748122, F, minor,0.3418803418803419, 123.681922913,0.8167448871420618,0.15081511899726446,1.4314384203941657e-05,0.3339110380303988
2779,music/Latin/WASABI-Veramp3,0.5145777774175674, G, major,0.2606837606837607, 119.239326477,0.7260990332728295,0.16872468336711963,4.271860073733155e-06,0.3340179053202702
2780,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.257067690656397, A#, major,0.3027065527065527, 91.9999313354,0.8503508512318302,0.26045509634798447,3.93941891731916e-06,0.33411682607233634
2781,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.515383701396545, G, minor,0.24216524216524216, 95.9944076538,0.8348737237370677,0.07843537283860301,4.1752334965440135e-06,0.3341724430741909
2782,music/Blues/Flying_Tom-Minor_Dmp3,0.3885954321264137, G, major,0.2727920227920228, 162.051559448,0.802431537459725,0.20795401478759254,3.992551124762413e-06,0.3343553999433757
2783,music/Reggae/LAZER_B-WATCH_MANmp3,0.6318721926369721, A#, minor,0.297008547008547, 120.789558411,0.6893840050101763,0.054598952659191714,5.325068076010255e-06,0.33457380447659263
2784,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5257560779574421, C#, minor,0.22364672364672364, 132.015945435,0.7646975248104292,0.15937923670811072,9.383794470704288e-06,0.33469778938343525
2785,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4526242400187724, C#, minor,0.36253561253561256, 112.431053162,0.6850204647989063,0.17336397647688098,4.921892224655599e-06,0.3347098431444794
2786,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3949027114691228, F, major,0.358974358974359, 129.820800781,0.7506932905556569,0.1694135399379315,2.5024871399045653e-06,0.33479728068484205
2787,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4158233220124481, D, major,0.2727920227920228, 68.9972000122,0.8235399439268791,0.1619862475103011,5.305616756255163e-06,0.3348293683716815
2788,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4264207196131565, A, major,0.23575498575498577, 90.040184021,0.7664499795367675,0.24575891176750517,8.789963593507984e-06,0.3348786773272017
2789,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4781016604228362, G, major,0.23148148148148148, 83.0362319946,0.7520890093696436,0.2132592747995336,1.000188598543736e-05,0.3349882855918961
2790,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5582838899998066, A#, major,0.34971509971509973, 184.570846558,0.7051501449866229,0.0628947243288881,8.133893263605372e-06,0.33521039858473617
2791,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.369476901395291, A#, minor,0.27635327635327633, 90.9376907349,0.6877495571869284,0.34310524371977197,3.630355232443556e-06,0.33533772180210003
2792,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6275884205380977, G#, major,0.2514245014245014, 118.373077393,0.6941351404611104,0.10368607311174928,6.878645515773711e-06,0.3353682028361949
2793,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3803192378002928, A, major,0.5014245014245015, 172.265533447,0.6001058824770297,0.1956400889543389,3.862942427389278e-06,0.33549871471971804
2794,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.46420789191527617, B, minor,0.29985754985754987, 93.9037475586,0.8021286878854218,0.11204508808811095,8.061007687700616e-06,0.3356494557508093
2795,music/Reggae/Rude_King-Love_Bombmp3,0.49738454138334187, A, major,0.2492877492877493, 100.01247406,0.7749993185884578,0.15805474440096098,3.6300989105495065e-06,0.33594599675188414
2796,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.46210146407420205, G#, minor,0.2329059829059829, 97.998550415,0.7993913976727159,0.1854919590760607,6.915427709600148e-06,0.3359795438313342
2797,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4830003218190814, C, major,0.20868945868945868, 125.989723206,0.8229936659533689,0.16562981177571154,5.011858815916789e-06,0.3360636540192873
2798,music/Jazz/E-Borg-Groovalismmp3,0.480178498341244, F#, minor,0.2678062678062678, 120.022140503,0.842994843933782,0.09033543368179132,4.647410865400934e-06,0.3362639382347901
2799,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4670283008877665, C#, minor,0.24358974358974358, 172.265991211,0.6696662524589558,0.3011002903578015,5.4803663242823655e-06,0.33627801353211834
2800,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6168677315929464, D, minor,0.22293447293447294, 104.757980347,0.7647317781415918,0.07703396936092573,9.11550233313321e-06,0.336315413506454
2801,music/Jazz/Richard_Viard-Equinoxmp3,0.4361042320700169, C, minor,0.23931623931623933, 140.968078613,0.7783967164422568,0.23068969152563804,6.728640368001742e-06,0.33690272159890383
2802,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5043583203536539, C, minor,0.2556980056980057, 125.002334595,0.800445261975847,0.12436244266185106,9.232448100058504e-06,0.33697465262749154
2803,music/Reggae/Calibe-Wheel_Upmp3,0.6680157479556383, B, minor,0.23433048433048434, 109.997802734,0.6988096758559234,0.08455339976951329,4.542864978476018e-06,0.3371427701553076
2804,music/Reggae/Scientist-WMDSmp3,0.5917861050769503, B, minor,0.2792022792022792, 137.102706909,0.7054328916150456,0.11012228056607225,1.1298486141839974e-05,0.3373109709892978
2805,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4060921751322773, C, minor,0.448005698005698, 139.018875122,0.6945532817354242,0.1386192021222924,6.954102407094303e-06,0.33745546221961986
2806,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6281540315275657, D, major,0.21581196581196582, 103.982139587,0.7908631014448954,0.0533028840454978,3.969378758758156e-06,0.33762719044173667
2807,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5394525803138933, F#, minor,0.2670940170940171, 184.570755005,0.7738469759582344,0.10880222489839814,3.0911501387781873e-06,0.33783977788293634
2808,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6140529041820959, D, major,0.20584045584045585, 93.0122528076,0.7925082012186876,0.07766835228823966,5.624129698170681e-06,0.33801510753183545
2809,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5410117475051375, C, minor,0.24145299145299146, 117.993598938,0.8109388952945635,0.09713741427301019,5.793128970537261e-06,0.33810936833093463
2810,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6455977496978502, A, major,0.27564102564102566, 163.91027832,0.7230140404195573,0.04655404422201087,3.2459042536381303e-06,0.3381620211769395
2811,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5893721178975679, C, minor,0.21296296296296297, 91.7481231689,0.796285361995574,0.09310522488053853,1.0117140672283953e-05,0.33834715697546314
2812,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.41490152328463126, A#, major,0.24145299145299146, 93.8819198608,0.8223679682897698,0.21340688019355278,2.892060981729373e-06,0.3384264510563854
2813,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4761453612979256, C#, minor,0.27136752136752135, 139.948577881,0.8236824398731332,0.12198362207472861,2.310454387230468e-06,0.33863625101353917
2814,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.49353739267822977, A#, minor,0.3041310541310541, 130.672607422,0.7841556099594067,0.11225816923795828,5.81662437585655e-06,0.33881760852620496
2815,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5001154159903484, F, minor,0.2207977207977208, 89.0340423584,0.8208807158027221,0.15299706959491655,8.829787271104688e-06,0.3389599503945958
2816,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3441626843243829, C, minor,0.36894586894586895, 134.909942627,0.7054899108797248,0.2766483029354766,3.429993553631514e-06,0.3390500394158014
2817,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7037138105497173, C, major,0.2257834757834758, 87.118888855,0.6651340041486214,0.10075586584024225,4.04240490090026e-06,0.3390782397453915
