,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
905,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.21848731209257127, A, major,0.1669928245270711, 118.323753357,0.6554269519065968,0.0802912205073833,3.7812260241436753e-06,0.22424041805192935
906,music/Religious/Ionatan_Ille-vecerniemp3,0.20331314079184956, C, major,0.20482713633398564, 129.073623657,0.6090603572813027,0.10441391180564188,3.463272887016373e-06,0.22432360189713335
907,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.25320281521172, G, major,0.1715590345727332, 116.746643066,0.6614144061227233,0.035479656901278425,2.2284074592386792e-06,0.2243316282431828
908,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.18305948955497034, F#, minor,0.1643835616438356, 118.724273682,0.6763827971418626,0.09789266153602191,1.2700529897991724e-06,0.224343955985936
909,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.2589779906076456, C, major,0.24070450097847357, 119.944580078,0.49768769907419935,0.12444669256197043,9.530815659281165e-06,0.22436528280758963
910,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.22630658645697718, A, major,0.20743639921722112, 81.8074417114,0.6560370594122341,0.03255553822877972,1.854325669571036e-06,0.22446748752817633
911,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.2440456260238617, G, major,0.19960861056751467, 178.205917358,0.5879628527774943,0.0907882348317177,1.1498831863256295e-05,0.22448336460649032
912,music/Religious/Stickleback-Sticklebackmp3,0.175802291279618, F, major,0.15916503587736464, 103.901824951,0.6228670553575296,0.16479237154325438,5.355982481732595e-06,0.22452642200804968
913,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1559856011004777, G, major,0.2883235485975212, 139.326034546,0.6046188202842162,0.07385924572776448,3.6629496545591667e-06,0.22455817573192682
914,music/R&B&Soul/AWun-Im_Sorrymp3,0.17370716627473812, F#, major,0.16764514024787996, 107.94846344,0.7236158661423698,0.057995489254505206,4.073802046888581e-06,0.224593547144308
915,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.19361754592626754, C, major,0.19830397912589692, 111.0519104,0.6728242532839466,0.05919965436963871,7.048020877555817e-06,0.22479049614532545
916,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16374069807505492, C#, major,0.1872146118721461, 116.531555176,0.6205864335086605,0.15255133591425038,4.342322320495627e-06,0.22481948433848647
917,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2500552174608181, G, major,0.162426614481409, 93.533706665,0.5757547254804216,0.13597493527080726,2.266201718343614e-06,0.22484275177903487
918,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3437632576576717, G, major,0.17742987606001304, 94.978302002,0.5572415381273177,0.04596687285171024,1.7341175080067981e-06,0.22488065576284413
919,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.17366596072550278, D, major,0.18917155903457272, 129.954315186,0.654689856403037,0.10730550098178389,1.2526158290749465e-06,0.22496682595214507
920,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.2785641321953393, G, minor,0.1715590345727332, 136.405288696,0.5676062474399991,0.10743416546737347,1.1456637226128153e-05,0.22503500726253423
921,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.22143607028893209, E, minor,0.273972602739726, 125.549888611,0.6005203736674819,0.0294223982046914,5.216612461944673e-06,0.2250713323026587
922,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.18578776262817456, D, major,0.228310502283105, 128.786178589,0.5570357599723615,0.15444535670212006,6.828661089764385e-06,0.2251172420493702
923,music/Country/Nora_OConnor-My_Backyardmp3,0.2361989757859589, D, major,0.16373124592302674, 108.717941284,0.6998525917668958,0.025943888344284505,2.435262935359164e-06,0.22514582741662026
924,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2590365895557965, C#, minor,0.19699934768427918, 90.5566711426,0.6210847676673886,0.04879499678496036,3.5496239987404265e-06,0.22518385026328466
925,music/Electronic&Dance/panakronic-Digital_Outmp3,0.22227370722297032, C#, minor,0.20678408349641225, 161.591384888,0.6509594956647482,0.04601658509614247,2.1984761300256327e-06,0.22520721399128069
926,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.214341264399264, A, major,0.16046966731898238, 84.1229476929,0.6931160876785561,0.05819786998183856,1.8694472740683583e-06,0.22522535176518305
927,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.1958582773707304, C, major,0.16046966731898238, 120.087890625,0.6341095413576054,0.13588306728109648,4.871273537783617e-06,0.22526508492039046
928,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.27845910360375026, G#, major,0.17482061317677755, 99.8408889771,0.47942636853340653,0.19363458531292643,4.5455235518723486e-06,0.2252690432300825
929,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4800040302469385, G#, major,0.18003913894324852, 100.008880615,0.4187067883534455,0.047745234152533775,3.1301844212761597e-06,0.2252996643761175
930,music/World/Flamenco-Taqui_Taquimp3,0.24648823428693706, F, major,0.21330724070450097, 93.178565979,0.6185139806884782,0.04845559607297324,5.796759655606866e-06,0.22535416970250904
931,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.2269388638429344, C#, major,0.1943900848010437, 138.702484131,0.6335775719525298,0.07191325594571533,6.604287739944163e-06,0.22536527616599264
932,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.1558127301537471, C, minor,0.25962165688193084, 165.480438232,0.584566670981107,0.12696848077953016,2.841382005412126e-06,0.22539447603566415
933,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.20824442248974984, F, major,0.16307893020221786, 121.877693176,0.7132946815991946,0.0428058294557471,2.1396367732692143e-06,0.22548520067673655
934,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.3132591439062197, F, minor,0.20743639921722112, 162.019836426,0.48191896307371596,0.12529236596725501,1.4086977929194321e-05,0.22558419182846817
935,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.28892500938312116, G, major,0.1963470319634703, 85.859664917,0.5747808248014461,0.06816995836496466,1.431564929794897e-06,0.22564485121558642
936,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.27503803059585935, E, minor,0.3111545988258317, 136.264678955,0.42958624191273376,0.11265982038210012,7.632615155566269e-05,0.2257030035736161
937,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.29929692196369573, A, major,0.18590998043052837, 92.7790222168,0.6023617811444177,0.040985065909672616,1.3162492196666013e-06,0.2257110131395068
938,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.29694146293104245, F, minor,0.2804957599478147, 143.776367188,0.45646718846399076,0.09467211389672324,2.3970275901083358e-05,0.22572009910309446
939,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.1434824200725736, F, major,0.3522504892367906, 128.631713867,0.5303624662384178,0.10261070500760104,1.6184668836196803e-06,0.22574153980445333
940,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.2001459223150464, D, major,0.1598173515981735, 124.37638855,0.6708622153596902,0.0978982205353993,1.2332941299186107e-05,0.22574720854992175
941,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.2962778207314412, D#, major,0.16046966731898238, 95.9517974854,0.5849236175614893,0.08709544424531024,2.6514977149808742e-06,0.22575384027098763
942,music/Country/Terry-Big_Tulsa_Tilleymp3,0.23146801177778112, D, major,0.18395303326810175, 123.420043945,0.6714332538150466,0.042068922038280734,9.621480915768556e-07,0.22578483660946036
943,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.19456989020006904, G, major,0.15133724722765818, 82.8917160034,0.6939503939344838,0.08919293801039094,3.2401622805568508e-06,0.2258107419069765
944,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.2834902505443182, F, major,0.15133724722765818, 94.9612045288,0.5487369829151424,0.1456454096877141,1.0984996098707034e-06,0.22584219777488856
945,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.199311666868341, G, major,0.2146118721461187, 85.707901001,0.605651080017436,0.11002913017673742,2.7148673156897467e-06,0.22592129281518974
946,music/Country/Roy_Curry-Old_Dominionmp3,0.20427437412516672, G, major,0.16503587736464448, 131.566040039,0.7156488228152821,0.044970060963353174,2.447966908460577e-06,0.22598631664707097
947,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.26153751328904273, E, major,0.15851272015655576, 132.088638306,0.6773505032843541,0.03269217358847656,2.341959149059429e-06,0.22601905045551565
948,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.2155776738574501, C#, major,0.21330724070450097, 117.695121765,0.5965728237859768,0.10511515322710284,7.378416963259135e-06,0.2261160539983988
949,music/NewAge/Jace_Vek-Mariners_Thememp3,0.25169797235490343, A, major,0.2694063926940639, 142.99710083,0.50956496204977,0.0998388553180482,0.00010064980291408647,0.22612176644393994
950,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2096679881600157, A#, minor,0.2172211350293542, 119.896186829,0.642726032930808,0.06111952790461288,3.5616489333019307e-06,0.2261476491347448
951,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2058490335587712, C#, minor,0.17025440313111545, 88.7393875122,0.535831209531066,0.21899870147214542,1.8831834393388456e-06,0.2261870461753075
952,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2848482720559232, D#, major,0.1761252446183953, 151.986190796,0.40431698877713,0.26576783823400213,6.182888020497152e-06,0.22621290531469423
953,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.21057949135627044, C, major,0.19243313763861708, 122.50705719,0.6316549834448295,0.09650575919135497,2.056580262628413e-06,0.22623508564226694
954,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.23386382592572974, C#, major,0.21656881930854532, 94.98878479,0.5493924626836232,0.13137525428597152,4.478042561921506e-06,0.22624096804928634
955,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.23086701821175934, A, minor,0.17025440313111545, 118.296333313,0.663577494792514,0.06651436680039091,2.838553656221685e-06,0.2262432242978872
956,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.25598774338406943, A, major,0.15590345727332028, 88.611946106,0.684893872918758,0.03444371951730341,2.3444295109980226e-06,0.22624622750459245
957,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.19728429310068052, E, major,0.2126549249836921, 126.120445251,0.6718574708881238,0.0495876089461878,5.6172350083974195e-06,0.2262779830307385
958,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.19939411846366598, D, major,0.16568819308545335, 138.272857666,0.5598980705322966,0.20661529085908742,2.474304438617314e-06,0.22631962944898837
959,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.25220519545482745, D, major,0.16634050880626222, 150.083755493,0.6035947112568965,0.10949604423644305,2.3895191773270104e-06,0.2263277698547213
960,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.21737381058714123, D, minor,0.20287018917155902, 120.53288269,0.6270237523524296,0.08439116104818996,1.0991060887289965e-05,0.22633398084404144
961,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.27887022766845515, A#, minor,0.3561643835616438, 117.62953949,0.42678984339451037,0.06976059718681311,0.00010405231678610268,0.22633782082564174
962,music/NewAge/Bamboo_Music-Dreammp3,0.2991025775599803, C#, major,0.28440965427266796, 100.848838806,0.35304739135570906,0.19303657637990346,0.0021338069862561894,0.2263460013109034
963,music/Alternative&Punk/The_Faint-Call_Callmp3,0.18736790938553474, A, major,0.17090671885192432, 140.038513184,0.7090935360881198,0.06454743727068703,2.553669883950217e-06,0.22638363105322995
964,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.22327624734765852, G#, major,0.1735159817351598, 80.0146484375,0.6822172897772651,0.05291725407326754,1.4588310787677682e-06,0.22638564635288594
965,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.19795828224655165, D, minor,0.365296803652968, 122.723175049,0.4962680091205312,0.07282153184398843,5.650802814554863e-06,0.2264700555333708
966,music/Country/Isabelle-Heaven_On_Earthmp3,0.18550709917954994, F, major,0.1735159817351598, 82.7532043457,0.7310734903507053,0.04237676650380215,2.888302414629777e-06,0.22649524521432637
967,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.16053116038552356, A, major,0.2837573385518591, 128.908508301,0.5546304323232217,0.13359377953749668,1.5682485328342757e-06,0.22650285580932678
968,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.19307316696253668, D, major,0.1780821917808219, 124.673789978,0.726522353528283,0.03489904321630716,2.909061314282036e-06,0.22651593290985259
969,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.18475837308909518, D, major,0.18199608610567514, 114.832649231,0.6564309558593632,0.10944999974160002,1.5694780569461106e-06,0.2265273968547581
970,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3775893486145783, G#, minor,0.23809523809523808, 90.6922302246,0.3706988045740023,0.14664245957604452,2.527071109015701e-06,0.22660567558619443
971,music/Latin/Nancy_Galvao-Um_Diamp3,0.23414475260390724, A, major,0.16177429876060012, 112.096855164,0.5564266848894716,0.18068592476317644,1.8250980879405213e-06,0.22660669722304866
972,music/Latin/Camping-This_Is_Where_We_Livemp3,0.20165645497989007, B, minor,0.16307893020221786, 87.2199554443,0.6057846972561572,0.16279580676686964,2.0722540845466093e-06,0.22666359229184385
973,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.2579975617653972, C, major,0.2420091324200913, 123.262397766,0.43441352465104927,0.1989008277231073,2.4023562013158678e-05,0.22666901402433165
974,music/Alternative&Punk/Fresno-Onde_Estmp3,0.25212027355139105, D, major,0.22570123939986952, 172.265914917,0.6010366937172295,0.0546782116260403,3.355418739812215e-06,0.22670795474265404
975,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5349790768952649, F#, minor,0.16764514024787996, 97.9456100464,0.24190496342126205,0.1890352358280536,2.6738315518952705e-06,0.2267134180448025
976,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.46120227222989774, E, minor,0.17938682322243965, 96.5212631226,0.4212753746417629,0.07241972838899043,2.070369010768036e-06,0.22685725377042032
977,music/Rock&Pop/Rai-Date_in_Decembermp3,0.17283563347366304, A, major,0.21852576647097194, 143.327636719,0.6450158379083245,0.09795625852889904,5.488466477327667e-06,0.22686779696966716
978,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.23296135352798064, D, minor,0.31441617742987604, 83.2689208984,0.48536768975413885,0.10183425559456337,2.5762649245848094e-06,0.22691641051429673
979,music/Jazz/Blue_Train-7_4_Nowmp3,0.2373585222147114, F, minor,0.2713633398564905, 87.2446517944,0.5697769434352965,0.056090414217873606,1.4469488547847039e-06,0.22691813333464536
980,music/Religious/Floodgate-Shape_Memp3,0.16338474085010024, A, major,0.21200260926288322, 130.088195801,0.7114087169300051,0.04781220564503297,1.4274073302222561e-06,0.22692194001907035
981,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2696045879048207, A, major,0.22570123939986952, 151.634414673,0.5047558825546312,0.13401633149017086,0.0008633030753372902,0.2269882688849659
982,music/Jazz/Larry__Williams-Interlude_1mp3,0.16478204431036206, D#, major,0.1780821917808219, 144.933624268,0.637469099315482,0.15467087867686158,7.530651065164188e-06,0.22700234894691854
983,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.32988763823803696, G, major,0.2009132420091324, 84.8754425049,0.5088617734827543,0.09601780824600548,8.40027623820592e-06,0.22713777245043346
984,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2771028639537338, A#, major,0.19243313763861708, 89.0575027466,0.4281565265908086,0.23821640031976316,4.512279456768325e-06,0.22718268815647588
985,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1995272113752748, E, minor,0.16764514024787996, 111.156433105,0.5428459787188329,0.22591407969762306,7.128560340382235e-06,0.22718790771999017
986,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.22236460241241382, C#, minor,0.2217873450750163, 129.636642456,0.6456651231403213,0.04631465881275821,1.6035895781048482e-06,0.22722666660601756
987,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.16344351190988188, F, major,0.20026092628832354, 89.986000061,0.7213345922370286,0.05116928451904013,1.8048013214467263e-06,0.22724202395111912
988,music/Country/Virgil_Shaw-Still_Fallingmp3,0.18557254209607507, C, major,0.29158512720156554, 114.268180847,0.6345661982401648,0.025765694364242232,2.8575049217355042e-06,0.22749848388139388
989,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.311123177823793, C, major,0.15264187866927592, 105.248847961,0.6312424490502091,0.04301743268204754,3.70720244956764e-06,0.22760572908555501
990,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.22193335141112908, A, major,0.162426614481409, 109.822967529,0.5767473184449279,0.17692066318488572,2.222055321193466e-06,0.22760603391553458
991,music/Religious/Public_Unrest-Preludemp3,0.28094905268948517, G, major,0.16764514024787996, 92.8809051514,0.47351857388294305,0.21598322480987883,2.2340194134665425e-06,0.2276196451299201
992,music/NewAge/Sacred_Spaces-No_Separationmp3,0.2591762429577995, C, minor,0.3470319634703196, 117.78818512,0.4203789056688377,0.11151864450991182,4.966874600473003e-06,0.22762214469629383
993,music/Reggae/Rude_King-Love_Bombmp3,0.4805898172441761, A, major,0.15916503587736464, 100.01247406,0.45081054423132705,0.047705670906964856,1.799578116825603e-06,0.2276545735675899
