,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1061,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3626772674689555, A, major,0.2755528989838613, 136.414306641,0.3975479791359008,0.09647602681085223,4.1557701830671096e-05,0.2264591460202801
1062,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.33721936465558283, E, major,0.17931858936043035, 132.088638306,0.49356899219498757,0.12235536728328454,5.293817764734309e-05,0.2265030503343865
1063,music/Religious/Randy_Vild-Invisiblemp3,0.20783030506269212, A, major,0.2355050806933652, 107.031471252,0.5149917488018154,0.1745187079442669,3.826494856614211e-05,0.2265768214901412
1064,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10516807063627075, F, major,0.26240286909742977, 103.649032593,0.5350614916366772,0.23052437694526942,7.171824263883923e-05,0.2266457053116572
1065,music/Folk/Serena_Matthews-Mellow_Outmp3,0.22354992356019213, A, major,0.2743574417214585, 152.027572632,0.48994792533454967,0.14586122867460616,3.444842173578537e-05,0.22675019354250842
1066,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.215730497436807, G, major,0.3251643753735804, 148.008285522,0.4250296907821701,0.16793312331790244,3.913493233494011e-05,0.226779364368559
1067,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.084910489308121, A, major,0.56664674237896, 123.212005615,0.20088033212503886,0.2813886688050731,7.12559942560033e-05,0.2267794977222898
1068,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.19486417123665895, D, minor,0.12671846981470414, 128.519699097,0.5543560185288523,0.2579668981725856,4.3847090714706704e-05,0.22678988096870314
1069,music/NewAge/Bamboo_Music-Drumsmp3,0.1966396284931987, B, major,0.25164375373580394, 95.0489044189,0.5290243948417781,0.15680178089430852,4.5168379956037104e-05,0.22683094526900907
1070,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2742866754894984, D, major,0.22952779438135087, 129.954315186,0.5272081366332266,0.10330998696263803,4.066014781636218e-05,0.22687465072290608
1071,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.29090547602001726, A, major,0.2952779438135087, 125.170829773,0.43873804836870994,0.1097894463029207,3.507575188160747e-05,0.22694919805140762
1072,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.31658539177466016, A, minor,0.13747758517632994, 104.900985718,0.5683264437457259,0.11281716541817523,6.737114514853652e-05,0.22705479145200796
1073,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.29898149072346025, B, major,0.12731619844590555, 122.369735718,0.471798729978166,0.23719791143178004,4.197552457716365e-05,0.2270672612207778
1074,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.0677901714707536, D#, minor,0.6975493126120741, 139.401016235,0.20848263535949238,0.1616565868195388,3.899304550789435e-05,0.22710353986147336
1075,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.266170555917389, G, major,0.14405260011954574, 139.989929199,0.6394931871090019,0.08630923381666099,4.3162086660053216e-05,0.22721374780985154
1076,music/Country/Eddie_G-Dear_Mammamp3,0.2036753221853527, D, major,0.15182307232516437, 92.0272598267,0.6244019775119142,0.15763674923160587,3.960149961593555e-05,0.2275153445507306
1077,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.15547706123586186, F, major,0.2390914524805738, 110.959396362,0.4934891344285509,0.25019092197808274,2.3252550919243263e-05,0.2276543645347977
1078,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.25757473974920275, G, major,0.20203227734608487, 83.0448913574,0.5016967317760934,0.17767722235667374,4.445269252163447e-05,0.22780508478411526
1079,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.30224292850993, A#, minor,0.10938433950986252, 89.9258346558,0.6669089192393377,0.06070146112729131,5.247363585737045e-05,0.22785802440445577
1080,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2799700954833373, C, minor,0.114166168559474, 94.4596710205,0.5201505836440423,0.2251089094864918,8.808709805093548e-05,0.22789676885427929
1081,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.1316104456487474, C, major,0.10938433950986252, 99.9543685913,0.5482111918144228,0.3502722906586255,2.996942426791901e-05,0.22790164741118524
1082,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5699717937468001, C, minor,0.14285714285714285, 125.152359009,0.31788072060040085,0.10885642855497024,4.915904400571665e-05,0.22792304896066393
1083,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.197224703593784, C, major,0.13687985654512852, 79.9783706665,0.7066616643283742,0.09905415121080904,3.198306936404786e-05,0.22797047174949198
1084,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2808571598859399, C, minor,0.1625821876867902, 86.3360671997,0.43171718600429326,0.26464229632265673,8.528091805316002e-05,0.22797682216354662
1085,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.11767667864187753, C, major,0.17931858936043035, 92.9517288208,0.6830089041698707,0.16007533417558376,4.279034119947642e-05,0.22802445933779233
1086,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3899537842551948, E, major,0.19246861924686193, 108.674453735,0.40704252400041036,0.1510055613226635,3.7310698685675376e-05,0.22810155990476325
1087,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.30676921353526754, C, major,0.20023909145248056, 127.898765564,0.3976488566692453,0.23633793423549207,6.328044218018711e-05,0.22821167526693314
1088,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2569146430523072, G, major,0.17752540346682605, 122.42755127,0.40758348663981303,0.2995250331054418,4.801106534620405e-05,0.22831931546594691
1089,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.26922315756366333, C#, major,0.15122534369396293, 89.010925293,0.5938633498881587,0.12750957358323542,4.7606769930950075e-05,0.22837380629979026
1090,music/Folk/The_Love_Bus-To_Bemp3,0.35848977343801053, A#, major,0.14465032875074715, 87.6600036621,0.5567839606283286,0.08221658157567897,4.118006772848649e-05,0.22843636489209876
1091,music/Religious/Loose_End-Burntmp3,0.24606983058296034, B, minor,0.10460251046025104, 109.918060303,0.5941065662282258,0.19841672932843205,8.661880892837854e-05,0.22865645108175953
1092,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1514247102001366, A, minor,0.28153018529587565, 120.11769104,0.48592126660315826,0.2243500783943488,5.6246143410053306e-05,0.22865649732738585
1093,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2363572535956151, E, minor,0.23311416616855948, 149.086730957,0.5923613184014153,0.08216560378859082,2.2375577946452003e-05,0.22880414350642547
1094,music/World/Nyamamusango-Hapanamp3,0.34967122624675157, C, major,0.12133891213389121, 98.9731216431,0.5543734819940687,0.11863381940188975,6.825997845357982e-05,0.22881713995101097
1095,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.17481782264672027, F#, major,0.2731619844590556, 98.0322341919,0.48809037933075144,0.20823106401108288,5.1884751115315703e-05,0.2288706270397451
1096,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.090162413946872, C, major,0.3753735803945009, 141.834350586,0.5105692129748226,0.16827573621487596,2.1179384764323187e-05,0.22888042458316718
1097,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.1283959075799997, A, major,0.4686192468619247, 132.537399292,0.2792611924909875,0.26829863480431987,4.365713293097182e-05,0.22892372777403258
1098,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3131342547280301, D, major,0.14106395696353854, 129.549102783,0.47157364210281866,0.21895100740992632,5.5681555013408067e-05,0.22895570855186542
1099,music/Childrens's/Nino__Friends-More_the_Samemp3,0.33786610503095293, G, major,0.18469814704124327, 105.062149048,0.5356934724689627,0.08687336854138922,3.864976731454068e-05,0.22903394856997253
1100,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1483598114029954, A, minor,0.29826658696951586, 144.323242188,0.5426327711986517,0.15610894984704404,1.776250600497023e-05,0.2290771763848424
1101,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.16922051861303936, G, major,0.27375971309025704, 120.785614014,0.43302044046560145,0.26943021743343937,1.750063738467021e-05,0.2290896780479444
1102,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.26223304411391934, A#, minor,0.214584578601315, 119.896186829,0.473858349091894,0.1947259601331115,0.00011396601828150963,0.2291031795917043
1103,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2602379256340124, G, major,0.19665271966527198, 162.331771851,0.5923910988139531,0.0969849575619335,3.978227809149473e-05,0.2292612967906525
1104,music/Country/Abigail_Washburn-Sometimesmp3,0.3181529643493928, D, major,0.17573221757322174, 111.723510742,0.4117615628667978,0.24067810546965301,3.789303248413933e-05,0.2292725486583099
1105,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.27706274383365204, C, major,0.36401673640167365, 120.901184082,0.37108530694584463,0.13428054567165457,3.9761722021109094e-05,0.22929701891496918
1106,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.22927851089940463, C, major,0.2647937836222355, 162.212402344,0.5383692569920072,0.11441209434068252,1.3450251501922487e-05,0.22937341922116636
1107,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.1838502505028368, D#, major,0.19306634787806337, 86.1362533569,0.5964943770533305,0.173720645792932,4.024508968549288e-05,0.22943437326336963
1108,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.273454346872287, A#, minor,0.24686192468619247, 91.9898681641,0.4628469692734377,0.1646695472253852,4.0402368365522686e-05,0.22957463808513356
1109,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.616202582365778, D#, minor,0.09623430962343096, 136.545623779,0.2486207042911435,0.18818723064414086,2.566351279898724e-05,0.22985409808745846
1110,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.09272301287018014, D, major,0.7047220561864913, 136.546081543,0.25446382362223957,0.09771917511765929,2.8692526406382198e-05,0.2299313520645953
1111,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.18791500640169928, E, major,0.19007770472205618, 83.9659805298,0.6068477832328297,0.16594209058925954,7.542623640441925e-05,0.23017160223644986
1112,music/Rock&Pop/Sevendust-Blackmp3,0.29234917948382844, F#, minor,0.3030484160191273, 109.153816223,0.37549084191597115,0.17993417540304454,6.905816384021859e-05,0.23017833419716233
1113,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22286790741627704, C, major,0.255827854154214, 139.83442688,0.3574170517206544,0.3149447971558461,5.197337146310177e-05,0.23022191676369091
1114,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.20662721285883445, C, major,0.10938433950986252, 99.8911895752,0.5261637982828672,0.3098248239082659,3.044662016991044e-05,0.230406124236
1115,music/NewAge/Ancient_Teknologi-Forestmp3,0.2057066499401479, A, major,0.14644351464435146, 120.042602539,0.5698228661062243,0.23069562691910284,4.6753153266683454e-05,0.2305430821526186
1116,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17759083914321352, G, minor,0.32576210400478184, 130.333251953,0.3992147281083031,0.2505008925254215,7.998728853518882e-05,0.23062971021405104
1117,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.27579620910254854, G, major,0.13867304243873282, 94.5065841675,0.6328195412243601,0.1060284038139517,5.61551844445832e-05,0.23067467035280753
1118,music/Childrens's/Vili-Bellsmp3,0.3606579137282161, A, major,0.1195457262402869, 91.8727493286,0.5859213475596196,0.08733315693161613,4.4550830618210347e-05,0.23070053905807136
1119,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21418897327945804, B, major,0.22893006575014943, 114.830116272,0.6158035339345777,0.09458072803207519,3.318117989222855e-05,0.23070729643523052
1120,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2287592120919231, C, major,0.17692767483562463, 85.25415802,0.6329235124510459,0.11584399976386064,3.618804779502969e-05,0.23089811743804986
1121,music/Country/Nora_OConnor-My_Backyardmp3,0.2818084926098611, D, major,0.15839808726838014, 108.717941284,0.5650053205742867,0.1493346739914041,4.606620290153099e-05,0.2309185281293667
1122,music/Religious/Randy_Vild-Children_of_Zionmp3,0.16244715815536273, G, major,0.38015540944411236, 99.9334259033,0.4789786428759528,0.13315065728213546,3.680315124694355e-05,0.2309537341817621
1123,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12461052140637757, A#, minor,0.1625821876867902, 120.524238586,0.7542369431395355,0.1133183497293057,2.8418356425230697e-05,0.23095528406368687
1124,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3466432189022109, A, major,0.2683801554094441, 134.282623291,0.44716289816266996,0.09263285135103183,6.398623480120929e-05,0.2309766220120316
1125,music/Jazz/EnerJazz-Fajitamp3,0.34284959273990573, A#, major,0.26001195457262405, 129.713348389,0.4227818768090155,0.12932517721369724,5.703112108025162e-05,0.23100512649126456
1126,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.12324847281952665, E, minor,0.592946802151823, 123.252548218,0.2544748683965983,0.18465310331232124,2.2649279446012065e-05,0.23106917919194309
1127,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.23444295522257305, C, major,0.20023909145248056, 117.141395569,0.590011672765194,0.13074707721079065,4.072765553326986e-05,0.2310963048613143
1128,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.17478698103330534, F, minor,0.13090257023311416, 77.9005813599,0.7489769127207234,0.10088886209898666,3.0041174566241625e-05,0.2311170734521392
1129,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4553955230471945, G, major,0.10579796772265392, 86.2732009888,0.5102781744965635,0.084632746082278,6.0682704674925324e-05,0.23123301881067296
1130,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.15480152578021383, C#, minor,0.32934847579199045, 118.248916626,0.5387116449971278,0.1334010564826351,5.552058396055724e-05,0.23126364472718555
1131,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4919858839479276, E, major,0.25881649731022116, 128.346359253,0.32027026620681853,0.08552938474103058,4.037921717627302e-05,0.23132848228463482
1132,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1327789083576823, C, major,0.20741183502689778, 163.447113037,0.6395487001110144,0.17700250084824928,3.559769295632414e-05,0.23135550840736005
1133,music/Jazz/Blue_Train-7_4_Nowmp3,0.3116165529344772, F, minor,0.30962343096234307, 87.2446517944,0.44577114094138254,0.08986982893601603,4.8712951337356294e-05,0.23138593334511123
1134,music/World/Nyamamusango-Nyamamusangomp3,0.39029530396043655, C, major,0.17095038852361027, 126.767318726,0.47077841834899015,0.12485409773307729,7.782715119056843e-05,0.23139120714346095
1135,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.12616178454817215, A#, major,0.31201434548714885, 184.570755005,0.5464384187907811,0.17285455050919807,1.6089583257940926e-05,0.2314970377837116
1136,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.1965105532892096, F, major,0.1835026897788404, 118.561088562,0.4993577839579683,0.27850377408813387,5.491299091510795e-05,0.23158594282101347
1137,music/Country/Isabelle-Flying_Awaymp3,0.14537825497505025, A, major,0.31560071727435746, 86.7778625488,0.5208346657417584,0.17637711936196593,2.163618442005234e-05,0.23164247870751042
1138,music/Jazz/Concentric-Hollow_Treemp3,0.2050477021741363, A, major,0.3251643753735804, 103.629859924,0.3819201438526926,0.24626949147360744,5.9955673729762285e-05,0.23169233370954928
1139,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2910981553196577, D, minor,0.2199641362821279, 107.632209778,0.4976511639283915,0.15054480345088747,3.635748412300779e-05,0.23185892329303753
1140,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2637984624432446, F, major,0.12432755528989839, 99.3737792969,0.4927646319262445,0.2785808996397218,0.0005416111296743036,0.23200263208575672
1141,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.34219409176654586, C, major,0.2803347280334728, 128.071426392,0.3904222781541418,0.14714641294838804,5.893599485340973e-05,0.2320312893794804
1142,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.16580029498800444, C, minor,0.19665271966527198, 119.988815308,0.6801784928058041,0.11787804735346974,5.690232866691539e-05,0.2321132914282434
1143,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.08668409750401947, C, minor,0.14943215780035865, 79.8383178711,0.6792197948262576,0.2457314386262834,6.207642510390014e-05,0.2322259130364046
1144,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.1361674645752295, D, minor,0.3544530783024507, 72.9952545166,0.44991058937113365,0.22135246026932837,5.3162566539483394e-05,0.23238735101693636
1145,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.14862403857822676, G, major,0.39988045427375973, 123.969772339,0.45054517237538866,0.16312536077891046,3.570411914770456e-05,0.23244214602508664
1146,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3195185405130982, G, major,0.2044231918708906, 116.746643066,0.5105926903485905,0.1278643285306786,5.686464387274596e-05,0.23249112318142612
1147,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2600298614317546, G, major,0.114166168559474, 118.369667053,0.5222076294988228,0.26644937228046306,3.560305224725679e-05,0.2325777269645523
1148,music/World/Mynta-Song_from_Brahmaputramp3,0.19283286143390882, A, minor,0.3442916915720263, 107.930053711,0.45957511389128447,0.1666379147931514,4.14913745502977e-05,0.23267581461298428
1149,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.36882293467107186, D#, major,0.1452480573819486, 101.982521057,0.5152920394470766,0.1339506489841264,7.270011660118767e-05,0.23267727612016492
