,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
858,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2580771863899726, G, major,0.29763560500695413, 129.881668091,0.8166151553203793,0.041854026490906304,8.547045057419549e-07,0.28283656558254366
859,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2719781834155932, D, major,0.28303198887343534, 90.0202331543,0.8034772699228419,0.055847404121458416,4.7812294992435995e-06,0.28286792551256557
860,music/Folk/TANTRA-Teesmp3,0.2794930052549168, E, minor,0.29763560500695413, 117.819732666,0.7754191920291696,0.06187739177625381,1.3450066414502858e-06,0.28288530781478716
861,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3034213023926839, C, minor,0.3372739916550765, 172.265472412,0.7536711451777977,0.020173767558025104,1.7270976719786554e-07,0.28290807589867006
862,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2986675492475428, C, major,0.2795549374130737, 136.314834595,0.7606214750778477,0.07572265945020269,1.3767627008050247e-06,0.2829135995902735
863,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2669032127928783, B, minor,0.31084840055632823, 87.2199554443,0.7145141988884776,0.12231952137976018,1.2635282843513964e-06,0.2829173194291458
864,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2804464067606148, B, minor,0.33240611961057026, 74.7794265747,0.6910952875223502,0.11072966058972708,1.6336644073935343e-06,0.28293582162953396
865,music/Country/Terry-If_Youre_Not_Sinceremp3,0.28289481129849775, G, major,0.3101529902642559, 139.326034546,0.704017885010416,0.11815054171334927,2.1176444991972867e-06,0.2830436691862036
866,music/Classical/Edward_Tholen-Prestissimomp3,0.37069933347645456, A, minor,0.31780250347705147, 89.0403518677,0.6255157062425751,0.10122049961080178,2.293461249552009e-05,0.2830521954838757
867,music/Jazz/Erik_Friedlander-Wiremp3,0.26802461197520694, C, minor,0.4054242002781641, 139.465087891,0.6463455010440181,0.09558718754325714,1.1895089907649514e-06,0.28307653806992744
868,music/Religious/Floodgate-Shape_Memp3,0.2997997216971252, A, major,0.27746870653685674, 130.088195801,0.7799357862315421,0.058366367088558774,1.6862316016208457e-06,0.2831144535571369
869,music/Country/Maria_Isabel-Santa_Femp3,0.2822688735889632, C, major,0.2795549374130737, 137.254257202,0.7678627267382357,0.08608588338281463,1.2656596042620684e-06,0.2831547373565383
870,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.3847182052807553, E, major,0.28789986091794156, 123.03313446,0.7217922270854353,0.0214010003729846,1.6540158624595367e-06,0.2831625895345959
871,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2989801045829609, E, minor,0.44923504867872044, 111.549621582,0.6164766626260867,0.051314251990167835,2.0858155120477108e-06,0.2832016307386896
872,music/Rock&Pop/Fresno-Evaporarmp3,0.23250127581601296, D, major,0.31154381084840055, 133.175994873,0.7927585547788931,0.0792618704742047,2.507228874442127e-06,0.2832136038292772
873,music/Country/Calexico-Convict_Poolmp3,0.2716908962888249, D, minor,0.34005563282336576, 151.975830078,0.73208206006673,0.07228346661830676,1.333627441028279e-06,0.2832226778849337
874,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.449162758255892, C, minor,0.3011126564673157, 162.742019653,0.5407848887146842,0.1252260888800448,1.6915540402041177e-05,0.2832606615716678
875,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.3704121769347439, E, minor,0.3463143254520167, 117.843254089,0.6009141388846547,0.09875547638104655,1.827163946683646e-05,0.28328287785838574
876,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.21897536260423517, D#, major,0.6502086230876217, 164.318649292,0.4764317565393279,0.07089282760326038,6.011079961877975e-07,0.2833018341884882
877,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.2839539867008695, D, minor,0.2948539638386648, 96.6710891724,0.7358753178629929,0.10191804224082748,1.8106173832583854e-06,0.28332062425214755
878,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2859958799543753, D, major,0.27816411682892905, 129.954315186,0.773063703252062,0.07986335457007561,1.2905270592834894e-06,0.2834176690265003
879,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.31487587542046214, G, major,0.29346314325452016, 94.4746780396,0.7222901620345167,0.08646380528003915,2.0260370699403217e-05,0.2834226492720475
880,music/Country/Alejandro_Escovedo-Castanetsmp3,0.27854578477527964, D, major,0.2955493741307371, 141.159484863,0.7705083630328061,0.07258526219417513,1.1040034124354794e-06,0.2834379776272821
881,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3391873308814683, G#, minor,0.34840055632823363, 90.6922302246,0.6185491172421469,0.11105595069003579,2.338629871772719e-06,0.28343905875435127
882,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.34565005067570803, F, major,0.2712100139082058, 99.5119857788,0.6940803325373148,0.10639105399791352,3.3104286501496665e-06,0.28346695230955843
883,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.26487635858517533, G#, minor,0.3219749652294854, 93.2102355957,0.73103465462719,0.09976076523412104,1.032956573431095e-06,0.28352955532650903
884,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.23642744615847489, A, major,0.33240611961057026, 136.118942261,0.6633155983324744,0.1856400321472442,2.970040044631222e-06,0.2835584332577617
885,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.35358098180114406, C, major,0.2726008344923505, 122.50705719,0.7234369125129746,0.06822062542703594,7.269262757564731e-07,0.28356801623195615
886,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.35073100644689725, C, major,0.26912378303198886, 100.03250885,0.739490354627432,0.05880267496813346,2.3449266618950434e-06,0.2836300328002227
887,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.3194653090347623, A#, minor,0.32127955493741306, 143.488876343,0.6685026384745479,0.10897524195072518,3.420975987849004e-06,0.28364523307468725
888,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.407137787955287, G, major,0.29833101529902645, 143.36277771,0.5605086775689742,0.15218294916109892,0.0001890403889742058,0.28366989407467214
889,music/Country/Tres_Chicas-Sweetwatermp3,0.23698167090719877, C, major,0.28303198887343534, 125.95425415,0.6932209229458973,0.2052257771072023,1.2862499383991202e-06,0.28369232921673443
890,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2926251609896119, D#, major,0.2767732962447844, 86.1362533569,0.7539886815369689,0.09513973280246,1.8586617571945946e-06,0.2837057460471165
891,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.29117392571590645, F#, minor,0.3136300417246175, 118.724273682,0.7548241379894364,0.05890152802977134,1.6945694506897404e-06,0.28370626560583645
892,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2169316629240989, D, major,0.28929068150208626, 110.501350403,0.8221377329684714,0.09019032999923289,1.2527008548045053e-06,0.28371033201894885
893,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2701595035539159, A, minor,0.30598052851182195, 139.926437378,0.7964629198150527,0.045967553089593875,1.8632807042649255e-06,0.28371447365021774
894,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3007050679016183, C, major,0.28442280945758, 131.01852417,0.8107222960172462,0.022746440361247944,8.045789137909224e-07,0.2837194836633213
895,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2829262387690321, G, major,0.2760778859527121, 107.249549866,0.7557368251687002,0.1039218523692379,2.290128422530559e-06,0.283733018477621
896,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.4167821038576045, F#, major,0.30737134909596664, 147.286483765,0.6136144318871928,0.0809335693140669,1.2480312959902369e-05,0.28374278689355814
897,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.30491854713502475, A, major,0.2712100139082058, 92.7790222168,0.7580001306534851,0.08466461170388823,7.092164564190743e-07,0.28375880252341207
898,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.26914459648607797, G, major,0.3045897079276773, 149.081802368,0.7934033539233548,0.05166331347177238,6.568171169010112e-07,0.2837603257251999
899,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.2955346396017817, D, major,0.28372739916550765, 107.60194397,0.6899889912341189,0.14963717033682467,2.0540273487354705e-06,0.28377805087311636
900,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2577669162930628, G, major,0.28303198887343534, 134.982025146,0.8145708637889026,0.06376359961710153,1.1629723485429862e-06,0.2838269063089702
901,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.2743702622652886, E, major,0.27399165507649514, 83.996887207,0.7714123883699042,0.09937680787178929,3.6786506808729985e-07,0.28383029628970907
902,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.27561887305791727, E, major,0.2732962447844228, 118.330513,0.7390460359974547,0.13130601643732137,2.8876214227350465e-07,0.28385349180785174
903,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.31528160319449355, C, major,0.38247566063977745, 111.021827698,0.5881544227414488,0.13341598289727752,2.85919723917427e-06,0.2838661057340473
904,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3160564078697172, D, major,0.2913769123783032, 136.736755371,0.7132875078331603,0.09875128905392334,4.226887213388225e-06,0.2838952688044635
905,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3738259315110972, C#, major,0.28789986091794156, 136.151245117,0.582116876801022,0.17565308732253768,2.4736885125902194e-05,0.28390409868754485
906,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.33995253755495675, C#, major,0.2858136300417246, 156.489959717,0.7259628798931544,0.06786689895945724,1.5766481269552918e-06,0.283919504619484
907,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.40157064225039496, D, major,0.2913769123783032, 172.265655518,0.5667142826034884,0.15999701940877012,1.468457482441561e-05,0.2839347082431562
908,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.27022649368847595, D, major,0.27885952712100137, 93.8715057373,0.8198255534021925,0.05106590063638801,6.158386242146076e-06,0.28399672664686004
909,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.4537398951105994, C#, minor,0.3031988873435327, 163.412780762,0.5611901564696461,0.10193774678445418,0.00010553384867812389,0.2840344439113821
910,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.25825136509266405, A, minor,0.3184979137691238, 110.387733459,0.6838402930509282,0.15962624900200548,5.757705829550445e-07,0.2840432793370609
911,music/Childrens's/Vili-Bellsmp3,0.3344779984200949, A, major,0.3004172461752434, 91.8727493286,0.7534866818127929,0.03185970473861865,9.75894542778557e-07,0.28404852140825854
912,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.32733177467008556, C, major,0.2698191933240612, 79.9755554199,0.791928953538169,0.031233576570910145,1.737558573286572e-06,0.2840630471323598
913,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.2718907567195153, G#, major,0.28720445062586925, 92.7789077759,0.8040874216986404,0.057263658150399216,3.074320849745862e-07,0.28408931892530187
914,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3265266089689648, A, major,0.4082058414464534, 129.512268066,0.5727080838214693,0.11317354183520137,2.175674726191827e-06,0.28412325034936303
915,music/Country/Hank_Dogs-Whole_Waymp3,0.2677674247042205, B, major,0.2858136300417246, 95.2308578491,0.767761784823388,0.09943449299021798,9.143406030637812e-07,0.2841556493800308
916,music/Religious/thezioncompany-The_Battlefieldmp3,0.2554267014754196, C, major,0.36926286509040335, 120.97038269,0.7077012487085871,0.0884750347449941,1.7250807111540664e-06,0.2841735150200231
917,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.22822333109249374, E, major,0.3226703755215577, 172.265701294,0.6857752711664695,0.18432690778909272,3.93903247269175e-06,0.28419996492041727
918,music/Religious/Set_Free-Wherever_I_Ammp3,0.26287527316217635, G, major,0.2816411682892907, 151.271682739,0.7477713176887882,0.1290418688428435,1.250261618260116e-06,0.2842661756489434
919,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.26797200796116155, G, major,0.28372739916550765, 116.531867981,0.756824055726131,0.11286753661170275,1.4498742053484982e-06,0.2842784898677417
920,music/Alternative&Punk/The_Faint-Call_Callmp3,0.25658111691315033, A, major,0.2948539638386648, 140.038513184,0.7713525297176191,0.09887941769261241,1.5565448804949461e-06,0.28433371694138543
921,music/NewAge/Project_OraCool-Opiummp3,0.3059524760929229, G, minor,0.2955493741307371, 100.151390076,0.6388577014180742,0.18154345127751154,2.1105381265291393e-06,0.2843810226914744
922,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2624379002758479, D, minor,0.3143254520166898, 99.5839767456,0.6692820590989265,0.17592807596943497,1.6590119616362522e-06,0.28439502927457216
923,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3940491605731326, E, major,0.30250347705146036, 172.265625,0.577003196171369,0.14849723525700154,1.959826720655566e-05,0.284414533464034
924,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.3849156498878797, E, minor,0.30250347705146036, 144.644897461,0.6514711340480562,0.08322231410731756,1.509544874089374e-06,0.2844228169279176
925,music/Religious/-Prophecy--Knock-Knockmp3,0.28084808639785996, C#, major,0.3136300417246175, 148.651290894,0.7670113499166479,0.06062707286084903,2.6563099473310307e-06,0.2844238414419843
926,music/Country/In_The_Works-Chose_To_Runmp3,0.3038248755132646, G, major,0.29207232267037553, 122.371192932,0.7400503741770645,0.08618312043974184,8.250659724484979e-07,0.2844263035732838
927,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.4239746417747171, F#, major,0.32127955493741306, 111.490089417,0.589693762747788,0.08723596982924563,1.2649141863274244e-05,0.2844393156862054
928,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.2859955970200838, E, major,0.2795549374130737, 101.976150513,0.8261274065041241,0.030769231902425743,1.547086477023823e-06,0.28448974398523685
929,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.3643110689292356, C, major,0.28929068150208626, 98.7318725586,0.6907813804266563,0.07829524073934661,4.41142361079609e-06,0.28453655660418714
930,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.258424782049186, C, major,0.2726008344923505, 108.048965454,0.8107686538093959,0.08093966727659387,1.5440119028526915e-06,0.28454709632788583
931,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.37521370244679836, G, major,0.303894297635605, 110.304618835,0.5970050833883772,0.14668747068871013,6.0294432523531e-06,0.28456131672054863
932,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.30701282676081326, G#, minor,0.3129346314325452, 107.314575195,0.7052637869670729,0.09762965678988396,8.577343790663515e-06,0.2845698958588212
933,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2551324062838923, C, major,0.2719054242002782, 134.971954346,0.8406547191312995,0.05530509615388736,2.478381392523954e-06,0.28460002483015
934,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2768077847150364, A#, minor,0.3031988873435327, 119.896186829,0.7311293058186772,0.11216161932743063,3.5688373741088466e-06,0.28466023320841016
935,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3317154279977498, F, minor,0.3226703755215577, 103.652191162,0.6106179667898197,0.15829691102753043,3.2891851103437397e-06,0.28466079410435363
936,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3030163581289982, G, major,0.28025034770514606, 106.072387695,0.7641430220151123,0.0759646405312695,5.677561036779968e-07,0.284674987227326
937,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.3814222819547295, G, major,0.2899860917941586, 161.49887085,0.6199582392749216,0.13214508893847096,7.3131067576499e-06,0.28470380301380765
938,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.38525364754535785, E, major,0.34909596662030595, 135.965820312,0.5908191247668199,0.09849345148464585,1.3553607018247667e-05,0.2847351488048296
939,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.3554006192865773, G, major,0.29694019471488176, 135.094329834,0.5873002876796183,0.18413995122201382,3.4584341149812556e-06,0.28475690226744127
940,music/Latin/Moncloband-Nocturna_Luzmp3,0.24078833415776033, F, major,0.35118219749652296, 153.738571167,0.7932329237104622,0.03888649275765615,7.501200138714974e-07,0.2848181396484831
941,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.28267170672755065, D#, major,0.3150208623087622, 104.501647949,0.7236160529582126,0.10283261162503433,4.649293735312294e-07,0.2848283397097867
942,music/NewAge/Kawika_Heftel-Solacemp3,0.38023047566216633, A, minor,0.3087621696801113, 151.155883789,0.6455486599549487,0.08957631963480366,4.2035781853488764e-05,0.2848319321427767
943,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.2625968005267975, F#, major,0.327538247566064, 98.0322341919,0.6925357663915684,0.1415186751575542,4.6325780597725386e-06,0.2848388244440088
944,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.29423359890851786, C, major,0.2865090403337969, 75.0071334839,0.7162558582361296,0.12732320765614105,4.037265891683028e-06,0.2848651484800954
945,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.25317889735022026, D, major,0.282336578581363, 86.5503692627,0.8485958379606443,0.040389595879541544,7.479442550126645e-07,0.2849003315432048
946,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2654947658897204, C, major,0.3518776077885953, 97.1719360352,0.7508672729956183,0.05633591520292948,1.774471103894758e-06,0.2849154672695935
947,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.3877416846482291, C, major,0.3623087621696801, 117.529418945,0.6164838727628615,0.05805625042766092,8.607646644508262e-06,0.28491983553101524
