,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
694,music/Country/Grandma-Grandmamp3,0.5207374164348803, A, major,0.2111416781292985, 166.218887329,0.7633946244169005,0.13351037041081512,9.609792953012936e-07,0.3257570100742379
695,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.38096684945265863, F, major,0.391334250343879, 123.95287323,0.7220616190896296,0.1347995003654968,1.0643314883805393e-06,0.3258326567166305
696,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.523907299647034, F, major,0.24277854195323245, 96.80027771,0.600578847890824,0.2619145430230862,1.5219978268257115e-05,0.325838890498489
697,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5574692171310529, D, major,0.1829436038514443, 128.01663208,0.7947846935082268,0.0940741339111741,1.05782351893695e-06,0.3258545412450834
698,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4939439178418647, D, minor,0.21595598349381018, 119.99597168,0.7905078398296307,0.12894580664772223,1.3478351501707147e-06,0.3258709791296356
699,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.42188813964931116, G, minor,0.266162310866575, 125.807090759,0.6885931852297092,0.2532274954628689,1.4980467897527062e-06,0.3259745258510508
700,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5989292583646448, B, minor,0.2551581843191197, 100.777915955,0.6633420202426599,0.112730238522301,6.874157362172128e-07,0.32603207777289234
701,music/Latin/Travalingua-Assovio-de-cobramp3,0.7429342743050472, A, minor,0.2097661623108666, 110.555923462,0.573323695125636,0.10422022464401755,4.245998804304151e-06,0.3260497204768743
702,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5870523878072187, A, minor,0.2097661623108666, 99.9083404541,0.7612969206209171,0.07223542128291406,2.075338842847972e-06,0.32607059347215184
703,music/Reggae/Scientist-WMDSmp3,0.5845507714016168, B, minor,0.2558459422283356, 137.102706909,0.7426003730866986,0.047537587696816146,3.6640741370582677e-06,0.32610766769752086
704,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5927136196912767, G#, major,0.20082530949105915, 155.177871704,0.7639244026815707,0.07310304829202581,2.594937365754053e-06,0.3261137950186596
705,music/R&B&Soul/Redd-Summer_Daysmp3,0.5382630654369784, F, major,0.1953232462173315, 84.0256576538,0.7657533798358677,0.1313962852977393,1.5098169210133537e-06,0.3261474973209676
706,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.47484293417264434, C, minor,0.2730398899587345, 142.695526123,0.6700408977509772,0.21323263360598224,8.411940591918213e-07,0.32623143933647947
707,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5691804823598302, G, minor,0.1905089408528198, 93.9425735474,0.7779184359604518,0.09380399430525867,6.982459146654349e-07,0.32628251034485506
708,music/Rock&Pop/unexpecT-Novamp3,0.5859893215569544, D, major,0.390646492434663, 122.817024231,0.5722590387483418,0.08275795943596961,8.913543531695094e-07,0.3263307407060564
709,music/Folk/The_Navigators-Dance_and_Singmp3,0.45663483669220384, D, major,0.18363136176066025, 133.425796509,0.7905969609349627,0.20082222513786605,1.5091356631085902e-06,0.3263373787322712
710,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.4964091397062412, F, major,0.2393397524071527, 119.987251282,0.706854023971911,0.18991615984718405,8.177587547936037e-07,0.32650397873824877
711,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6080184392231494, C#, minor,0.2097661623108666, 99.9714279175,0.7791371986343314,0.03576276467956486,7.5068725856204e-07,0.3265370631070342
712,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.5463539379300248, A#, major,0.23727647867950483, 147.095626831,0.7576804215120272,0.0914653446304571,2.1816596668072485e-06,0.32655567288233617
713,music/Folk/David_Rovics-Fallujamp3,0.5436942390897704, C, major,0.21595598349381018, 132.211807251,0.6366148279745545,0.23677303016794923,1.7275113843133975e-06,0.3266079616474937
714,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.6093672737845444, A#, major,0.18707015130674004, 100.933555603,0.7605427490462779,0.07606501360528141,8.483413864852735e-07,0.32660920721684605
715,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5695386839408578, F, major,0.2221458046767538, 100.732002258,0.7090330728674354,0.1324494518363259,1.6031972242309813e-06,0.3266337233037194
716,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5783700531888938, B, minor,0.18844566712517194, 98.4892807007,0.7845410177236379,0.08207878024312666,7.757404543234038e-07,0.326687258804257
717,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5107675995055222, E, major,0.22145804676753783, 128.184509277,0.7970787162036611,0.1042129310070842,1.4956039221754497e-06,0.3267037578175455
718,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.4283164779843524, G, major,0.31636863823933975, 143.18006897,0.535540840390311,0.3533550322427648,2.3462947568435588e-06,0.326716667030305
719,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5502996958310968, G, major,0.2173314993122421, 122.299873352,0.7268760270386869,0.13911186320233854,1.2317467016747425e-06,0.3267240634262132
720,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6879167581613234, D, minor,0.2324621733149931, 88.7419433594,0.4111558517574177,0.3021700403472586,1.9215324232907993e-06,0.32674134902268326
721,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.6088384854991136, E, minor,0.19257221458046767, 99.1777420044,0.7116620192408679,0.12164659762023704,9.041737952048295e-07,0.32694404422289625
722,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.45865056564029993, G, major,0.2936726272352132, 151.000671387,0.8240801894033036,0.05856687063043916,4.5628305170552896e-07,0.32699414183846154
723,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5868726008067795, G, major,0.23658872077028886, 151.278030396,0.6113127654950549,0.20063611515634053,1.4557252391359804e-06,0.3270823315907406
724,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.6100939955106621, C, major,0.1746905089408528, 125.000144958,0.7936862569499314,0.057255223099722356,2.860877337309157e-06,0.32714576907570125
725,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.543672788675808, A, major,0.24965612104539203, 125.170829773,0.7427552872799895,0.09976624708560122,7.798606991875665e-07,0.327170244789498
726,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.6203239114169066, G, major,0.16850068775790922, 102.984664917,0.5948447505295763,0.25304904583745214,3.1112042612560683e-06,0.3273443013492211
727,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.667468871484572, E, minor,0.31980742778541954, 144.273391724,0.5673461683882945,0.08224659501245622,2.10560698171875e-06,0.3273742336555448
728,music/Country/Terry-Big_Tulsa_Tilleymp3,0.47921531132581857, D, major,0.1939477303988996, 123.420043945,0.7251094599048944,0.23870576246213623,6.554706988182732e-07,0.3273957839124895
729,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4588868251760764, D, minor,0.22558459422283356, 132.836761475,0.5886693900864611,0.3640834424662435,4.136361312022282e-06,0.3274456776625853
730,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.5704255721465866, F#, minor,0.22696011004126548, 110.689544678,0.6237500828094124,0.21610543013307015,3.883674041724966e-06,0.32744901576087526
731,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5269391275882822, G#, major,0.21045392022008252, 80.0146484375,0.7331410135225751,0.16676616640738262,5.852335771855233e-07,0.32746016259437993
732,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.7033807275655102, C, major,0.19119669876203577, 89.6538848877,0.5127987501030068,0.23004357031269737,1.2645661579695053e-05,0.3274864784809659
733,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5155476870150784, C, major,0.23314993122420907, 80.0746765137,0.7560223145109559,0.13294900484639763,1.5099434399558736e-06,0.3275340895080162
734,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4746057596903008, A, minor,0.26753782668500686, 172.265289307,0.8025716563982995,0.09318996379259341,2.119228884167694e-06,0.3275814651590169
735,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.6550234124660453, A, major,0.23177441540577717, 103.600502014,0.5230200572475605,0.22841900436558804,3.951573338928631e-06,0.327648168211662
736,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5584849603116512, D, major,0.1767537826685007, 125.051994324,0.773087668103107,0.12996214846911042,1.4381549825445118e-06,0.3276579995414704
737,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5694406829974463, D, minor,0.17262723521320494, 99.8266525269,0.7030335309448675,0.19370540796693334,4.720968403522963e-06,0.32776231561817115
738,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.48293548406773046, A#, minor,0.21320495185694635, 117.51272583,0.7014254125524527,0.24149779927748175,7.328583332350422e-07,0.3278128761225889
739,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6568176226841685, A, minor,0.28817056396148555, 77.8603363037,0.6365581237245331,0.057739139611619944,1.973830959063737e-06,0.3278574847625532
740,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5183606902356902, D, major,0.2111416781292985, 120.610717773,0.8757559893422266,0.034694101709155836,1.3863963654573417e-06,0.3279907691625473
741,music/Hip-Hop/Inna_Maddness-Truemp3,0.6108713442801607, D, minor,0.2111416781292985, 89.0157089233,0.5408782099755853,0.27735128111306606,2.3129604174874133e-06,0.32804896529170563
742,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5971144110183966, F, major,0.19807427785419532, 101.0105896,0.7373655053959421,0.10817655409474557,1.081624734858294e-06,0.3281463659976029
743,music/NewAge/soundofspirit-I_want_to_sharemp3,0.7107777147481253, C#, minor,0.20013755158184318, 172.265289307,0.5735421301974015,0.15637435345372044,4.40140978262049e-06,0.3281672302781746
744,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.5963814371574033, G, minor,0.20495185694635487, 150.039489746,0.7062169974195779,0.13370700319534642,2.4192890809152484e-06,0.3282519428015527
745,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.4582728451991737, G, major,0.20426409903713894, 162.871856689,0.6250088363702171,0.3538838820402951,3.389523758962319e-06,0.3282866104341168
746,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.6798299520974642, B, major,0.24965612104539203, 92.0042114258,0.5209379054631591,0.1913242392410706,3.197423240902491e-06,0.32835028305406533
747,music/Country/Okkervil_River-War_Criminalmp3,0.5788428772426357, C, major,0.30261348005502064, 123.341003418,0.6180212872702948,0.14245436587327653,9.507501737679222e-07,0.32838659223828026
748,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.6450902950601018, D, major,0.22283356258596973, 128.786178589,0.635954826859657,0.13879806364126063,4.461199620954565e-06,0.32853624186932207
749,music/World/Akoya_Afrobeat-mutinymp3,0.681403761853641, F, major,0.20839064649243466, 97.0233764648,0.6439676978660216,0.10903021521526009,3.14065975572426e-06,0.3285590924174226
750,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.650468045999447, G, major,0.20907840440165062, 135.595626831,0.5332519175428306,0.25010200905062924,4.711276856611011e-06,0.3285810176542828
751,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5177234807820557, G, minor,0.28817056396148555, 129.844390869,0.7699535338209798,0.067096870703783,1.821683575755079e-06,0.328589254190376
752,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6777625286683258, D, major,0.19669876203576342, 102.041610718,0.711200760715538,0.05729569972870931,1.5059332299907651e-06,0.3285918514163133
753,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.6292380833292669, G, minor,0.28473177441540576, 128.597671509,0.6686129908174461,0.060421450993686725,2.163629128874975e-06,0.32860129263698684
754,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.48105435392573076, D, major,0.16024759284731774, 125.456108093,0.7901243918557549,0.21182563399633444,7.42346572982037e-07,0.32865054299434215
755,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5366714650531076, E, major,0.1829436038514443, 153.832839966,0.7656990487824189,0.15808906101147668,2.6852331815293284e-06,0.3286811727863258
756,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.5918576363473707, C, major,0.2592847317744154, 162.212402344,0.6734155327836404,0.11917612258851583,3.6734876043297033e-06,0.3287475393963093
757,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.42890219627840404, G, major,0.18775790921595598, 92.4539489746,0.580386277632087,0.44680045668761315,2.1076213209002073e-06,0.3287697894870762
758,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.6744608931505067, D, major,0.20839064649243466, 172.265594482,0.5575839485466746,0.20345718390640674,1.106076632867512e-06,0.3287787556345311
759,music/Religious/Sum_of_One-Three_Daysmp3,0.5401541075001219, C, major,0.23177441540577717, 127.05557251,0.772658523471823,0.09961333537609496,1.6655230421475901e-06,0.32884040945537185
760,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5726259678101465, G, major,0.22077028885832187, 106.072387695,0.7393883272660291,0.11160041748940792,1.229028947565875e-06,0.3288772460905706
761,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6977103970461458, G, major,0.2297111416781293, 163.956222534,0.5425083435532266,0.17483016827520562,2.5628632183277114e-06,0.32895252268318514
762,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.6166359142959384, A#, major,0.18088033012379642, 146.943237305,0.6596584152136644,0.18791423986856784,1.3439609472012837e-06,0.3290180486925829
763,music/World/Ekolu-honestleymp3,0.5873209246246686, G, major,0.19876203576341128, 96.9952087402,0.7057071641048263,0.15349498654140625,2.444528927467425e-06,0.329057511112648
764,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5077867035898437, A, minor,0.18982118294360384, 108.372962952,0.7214930617830927,0.22619043156327495,2.5621730658365317e-06,0.3290587884105762
765,music/Rock&Pop/Ian_Moore-New_Daymp3,0.6439435620293108, C, major,0.19876203576341128, 154.643966675,0.7006059023317515,0.10200235800429795,1.1697735344946725e-06,0.3290630055804612
766,music/Childrens's/Vili-Flying_Horsemp3,0.54018968875551, C, major,0.19669876203576342, 125.383918762,0.7333128935466827,0.17551086018464718,1.3090377540595628e-06,0.32914270271207147
767,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5141364835960247, F#, minor,0.25034387895460797, 128.990814209,0.670187985444933,0.211161648182662,1.8515494035351579e-06,0.32916636954552625
768,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5543140747247027, C, major,0.19807427785419532, 129.948226929,0.7585523945250456,0.13514698715749449,2.386520449088654e-06,0.32921802415637746
769,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4763629145724556, D, major,0.32118294360385147, 106.844535828,0.637206915272641,0.2117229526272169,1.738231253818555e-06,0.32929549286148374
770,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.48571748076578997, D, major,0.2248968363136176, 150.305999756,0.7674897013367459,0.16868446422735936,5.470771541532777e-07,0.3293578059441334
771,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.540588757949869, A#, major,0.21939477303988997, 104.057563782,0.8005737278454526,0.08642790667730424,1.3413570300674134e-06,0.3293973013739092
772,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.61790321695213, G, major,0.17950481430536452, 100.053688049,0.7342093559285884,0.11541433766034796,1.109831541852434e-06,0.32940656693559456
773,music/Country/WC_Edgar-Vegasmp3,0.4748493387986142, G, major,0.266162310866575, 178.205490112,0.7349955909037295,0.17104458734721054,7.990198493966539e-07,0.32941052538719573
774,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6464998210771158, F#, minor,0.21320495185694635, 87.9783859253,0.6426937962419876,0.1447407886255121,2.2461216664054107e-06,0.3294283207846457
775,music/Latin/Babalu-Yo_soy_Babalump3,0.4968779481611607, C, minor,0.28198074277854196, 155.240737915,0.735671699459194,0.1326694629682902,6.165946665396612e-07,0.3294400939923706
776,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5335220156476195, E, major,0.20839064649243466, 86.8382034302,0.7769855677332519,0.12832226180978357,1.0260328321097446e-06,0.3294443035431843
777,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5960819954781308, F, major,0.2668500687757909, 143.493240356,0.6536991671392862,0.1308817579213379,1.929426988496902e-06,0.3295029837483069
778,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.767859350347273, A, minor,0.19807427785419532, 90.0525131226,0.34508628639776634,0.3369664541596956,5.285138776804121e-06,0.3295983307795414
779,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5629889881097611, F, major,0.22420907840440166, 113.026107788,0.686416257063037,0.1747919479878119,1.097061182157364e-06,0.32968147372523876
780,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5618541493843426, A#, minor,0.19944979367262725, 92.9080734253,0.7424324315590306,0.14477969141803787,1.335834119159577e-06,0.3297034803736315
781,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.4827744534719172, E, minor,0.1671251719394773, 79.0177536011,0.7268484575636097,0.2718122935676642,2.116119994693849e-06,0.3297124985325326
782,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4909767969550578, C, major,0.17881705639614856, 122.876731873,0.7613483735423524,0.21749971681130342,8.635093683847176e-07,0.3297285614428461
783,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.48712009385318567, A, major,0.22558459422283356, 144.783569336,0.7842713821981576,0.15183277075895385,1.4135484411427847e-06,0.3297620509163144
784,music/Country/Jim__Wilson-Simple_Thingsmp3,0.4927244973893525, A, major,0.2015130674002751, 128.737136841,0.7762669436136573,0.17832402409915435,7.779359724179045e-07,0.3297658620876823
785,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4971268644577823, C, minor,0.19807427785419532, 86.3360671997,0.5879370822164162,0.365942301219871,3.2301599984373913e-06,0.32981675118165266
