,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5777324580316903, D, major,0.255524861878453, 172.265472412,0.5707193244641594,0.05313346763773847,4.365466902031398e-06,0.29142289549578865
135,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.6540825668720134, C#, minor,0.20234806629834254, 88.7393875122,0.3598562658949045,0.24343549046387458,3.426150036795744e-06,0.29194516313583435
136,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.6194643370341536, C, major,0.2265193370165746, 123.279945374,0.5669490698000201,0.05246818816600041,1.9263281427777943e-06,0.2930805716689783
137,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.6098188659575959, G, major,0.22168508287292818, 88.0770797729,0.5095615032867746,0.12435982885369871,3.7749734412692294e-06,0.29308581118888777
138,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.7730195275575722, D, minor,0.24171270718232044, 88.7419433594,0.3976129115593921,0.05385412215394231,2.0065955343864504e-06,0.29324025500975226
139,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.554683780525397, G, major,0.24171270718232044, 89.6142730713,0.32527205668465825,0.34547852590164907,2.255096770821903e-06,0.29342986507815916
140,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6601185680511208, G, major,0.22375690607734808, 87.9543762207,0.5103987873733031,0.07439771673672249,3.3736135894425644e-06,0.2937350703704168
141,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.6301980267031071, C, major,0.22513812154696133, 92.4603881836,0.5586915020516694,0.056530039865723,8.581738250138488e-07,0.29411170966825717
142,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5035247204028315, C, major,0.26657458563535913, 122.339950562,0.5831827690897032,0.11742815770587268,2.946200435388807e-06,0.2941426358068404
143,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5522196289615426, G, major,0.22790055248618785, 88.7046890259,0.4463399850453219,0.2446357181392089,2.736823470924e-06,0.29421972429114646
144,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.6709990922202825, B, major,0.24585635359116023, 86.6105957031,0.4997128532001657,0.05598540879801027,2.761228478011519e-06,0.29451129380761937
145,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.6742742262846588, F#, major,0.2265193370165746, 92.5230026245,0.5080577475360055,0.06388047727761183,7.849124139550985e-06,0.29454792744779806
146,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5643398683687098, A, major,0.2265193370165746, 92.7790222168,0.65220872590711,0.02977967344990314,6.283847252379364e-07,0.2945696466254045
147,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.6910905847465866, C, major,0.2285911602209945, 87.0908355713,0.5324503678733571,0.022458185191451065,1.5882500755745765e-06,0.29491837725649295
148,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.6507347310352927, D#, minor,0.2272099447513812, 89.1919937134,0.5266115141318474,0.07124323268480158,1.6672559390913742e-06,0.2951602179718524
149,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.6002417114671144, C, minor,0.20511049723756905, 86.9806442261,0.6270152580975701,0.04360745183278512,1.4443032927792989e-06,0.29519527258766626
150,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5271881087042439, G, minor,0.20925414364640885, 103.158233643,0.6366642395804928,0.10312265199867574,8.863851428113568e-07,0.2952460060629928
151,music/Hip-Hop/Zion-I-Radiusmp3,0.5716052449782001, A, major,0.2265193370165746, 95.952255249,0.5488018670909552,0.12938956506612886,1.1261039116761532e-06,0.2952634280511541
152,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5797186242922886, F, minor,0.2479281767955801, 85.1738586426,0.5298514922436,0.11929272018327519,8.817519514743074e-06,0.2953599662068517
153,music/Jazz/Astroflava-The_Tree_Songmp3,0.5382106205887911, D#, major,0.23066298342541436, 110.682807922,0.6044147531800927,0.10551000627260661,9.782396701829794e-07,0.295759868341315
154,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5276678480820073, F, minor,0.22513812154696133, 92.0221252441,0.6108712605976979,0.11535848589803746,1.04815331122481e-06,0.29580735285560306
155,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.560419373365191, A, major,0.21892265193370167, 100.857765198,0.6714790455608277,0.03147136759264624,1.6737686649708474e-06,0.2964588224442063
156,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.6544127944779519, C, minor,0.2085635359116022, 88.9429244995,0.44140739733011086,0.17825160935250817,1.7159644351453276e-06,0.2965274106073217
157,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.6276135825559321, G, major,0.2244475138121547, 92.949760437,0.5949784281092965,0.04025140510498164,3.538501632401539e-06,0.29745889361679945
158,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.8479232173271541, A, minor,0.21823204419889503, 90.0525131226,0.3469261698174652,0.0796137351787958,5.631970498979207e-06,0.29854015969856185
159,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.6300499920466569, F, major,0.35151933701657456, 91.2263336182,0.34724601355138834,0.16554086349304503,2.1586793897498265e-06,0.2988716729574109
160,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.6823798507430305, A, major,0.24930939226519336, 89.9503326416,0.500515267295162,0.06253437271746262,5.85400459940948e-06,0.2989489474050896
161,music/Rock&Pop/db4-coastlinemp3,0.658436687557694, C, major,0.23480662983425415, 89.0040893555,0.5374275285342657,0.0655744730168533,1.8773347552625707e-06,0.29924943925556446
162,music/Latin/Odisea-ESA_MUJERmp3,0.5951784830819052, G#, minor,0.2058011049723757, 94.4438400269,0.6582276401990965,0.03835890029313266,1.225204602695219e-06,0.29951347075022255
163,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.5953913261754169, E, major,0.2064917127071823, 108.674453735,0.6422792178691221,0.053462784456610755,2.71607720253352e-06,0.29952555145710696
164,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.5706267022023698, A, major,0.20027624309392264, 132.138183594,0.684281032321551,0.04567931958327406,1.3079666908771982e-06,0.30017292103356163
165,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.5948858295983086, A, major,0.25828729281767954, 93.0697784424,0.6012753421453676,0.04691973715245934,1.1494851581780888e-06,0.3002738702397947
166,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5153938501963132, F, major,0.24033149171270718, 165.344314575,0.5739579886342021,0.1732693717940066,7.889151547384353e-07,0.3005906982504768
167,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6213481207353486, F, major,0.30732044198895025, 88.9729690552,0.5230019646460736,0.05166405468265132,2.44705221805599e-06,0.3006674058210484
168,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.7804039965941413, A#, major,0.2244475138121547, 91.0882034302,0.4089720892501982,0.09106616446480187,2.0285947116150704e-06,0.30097835854320154
169,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.7281743047841089, E, minor,0.2058011049723757, 89.503112793,0.4879896125832761,0.08351094504223436,5.00508141675083e-06,0.3010961944926823
170,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.6704577755953398, B, minor,0.23342541436464087, 107.751060486,0.5523952955226729,0.049808636441921905,5.085417077076256e-06,0.3012184414683305
171,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5405451552785225, C, major,0.22513812154696133, 135.490478516,0.6997548184769313,0.04237418557873248,8.943722053742473e-07,0.30156263505067066
172,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.43570389117426334, E, minor,0.20994475138121546, 91.9801559448,0.7937080688351826,0.06860352731036701,7.463153104140545e-07,0.3015921970032678
173,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5604840433226861, F, major,0.3238950276243094, 122.610435486,0.5816996321165357,0.04332987225149188,1.4598860113209719e-06,0.3018820070402069
174,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5823419811976137, B, major,0.23687845303867403, 94.3614273071,0.6224164115766755,0.06846127165928675,4.869021310750909e-06,0.30202059729871217
175,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.6932568206033223, A, major,0.22306629834254144, 88.9747390747,0.45955283127148927,0.1346588661922149,5.116913687709866e-06,0.3021079866646511
176,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.66893168461408, D, minor,0.2106353591160221, 87.9752197266,0.5895447232404147,0.042982063938160134,1.8406973552636062e-06,0.3024191343212065
177,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.6237452020292241, A, minor,0.23825966850828728, 122.716423035,0.5840285937973462,0.06610926377550459,4.126608744028354e-06,0.3024293709438212
178,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5917578993129844, C#, minor,0.21201657458563536, 92.9888763428,0.6290629351800211,0.07936367117328239,1.927483720703731e-06,0.3024406015471288
179,music/Folk/The_Love_Bus-To_Bemp3,0.5950281865925376, A#, major,0.2272099447513812, 87.6600036621,0.5373535940449736,0.1529041499040282,1.3302870644623026e-06,0.302499441115997
180,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.6334042902631416, A#, major,0.21408839779005526, 87.4602050781,0.5818786314064007,0.0833546933642027,1.7670817693563968e-06,0.302545555981114
181,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.6518566924820274, E, minor,0.2064917127071823, 91.7822952271,0.4795833167406079,0.17485490868259485,2.9396736404632593e-06,0.30255791405721055
182,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5900441685192924, D, minor,0.24447513812154695, 132.836761475,0.5839506669467047,0.0944726350078802,3.5743351965174317e-06,0.30258923658612413
183,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.6807676254714883, G, major,0.2292817679558011, 88.5856552124,0.5011191751195232,0.10262573089258091,1.8586610751935083e-06,0.30275923162009377
184,music/Hip-Hop/Es-Risingmp3,0.6209785187727055, A, major,0.2037292817679558, 92.0042572021,0.6408974060162763,0.049305757287645885,9.74534115903509e-07,0.3029823876757399
185,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.7197354984890495, G, major,0.25, 87.9595565796,0.5145309824423023,0.031588647503506546,6.401289259229416e-07,0.3031711537127569
186,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5657065693690769, A, major,0.19475138121546962, 92.0300064087,0.6850280587198528,0.0706791985992637,1.7926873807689538e-06,0.30323340011820876
187,music/Latin/Odisea-LINDAmp3,0.5898020139175657, C#, major,0.22997237569060774, 104.676994324,0.6437547238731283,0.05294019982448369,7.254352010104512e-07,0.30329400774819726
188,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.6010615566598839, F, minor,0.2479281767955801, 101.620635986,0.5416020729552995,0.12603486905022182,3.5437571782156187e-06,0.30332604384363276
189,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5789016410105574, F, major,0.23066298342541436, 126.168510437,0.6216519501826075,0.085449838106821,1.9980411376419394e-06,0.3033336821533076
190,music/World/Akoya_Afrobeat-star_warsmp3,0.6958845626949157, B, minor,0.2064917127071823, 92.2368850708,0.5526717791801691,0.06180208799177017,1.7936647356090893e-06,0.3033703872477546
191,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.6151146015347413, G, major,0.2451657458563536, 91.808555603,0.6005115377221547,0.05684426268631703,3.0613859655259505e-06,0.30352784183710646
192,music/Comedy&SpokenWord/Fugli-Woadmp3,0.6733993585441846, D, major,0.2548342541436464, 88.1047363281,0.45533694822281295,0.13505237082918398,6.161919307957081e-06,0.30372581873182714
193,music/Latin/Jay_Hines-Jessicamp3,0.6915902190220518, A#, major,0.22306629834254144, 151.794448853,0.5492768064828671,0.05476632501887019,4.106968356499336e-06,0.30374075116693744
194,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5138017967816056, E, minor,0.20234806629834254, 86.9318084717,0.763693799428213,0.038895178492185226,8.866847396928526e-07,0.3037479455370172
195,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5616929699371016, G, major,0.24171270718232044, 143.802093506,0.623825209770794,0.0918580213857303,4.761374170126308e-07,0.3038178768826727
196,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6222441296896221, F, major,0.2513812154696133, 96.80027771,0.6059202776985482,0.04091781569435077,1.5335370183063475e-05,0.3040957547844635
197,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.5598534073774343, A#, major,0.21132596685082872, 105.295791626,0.7067644448181879,0.04278538619886006,1.2091243085315357e-06,0.30414608287392386
198,music/Childrens's/Vili-Bellsmp3,0.6290949446372541, A, major,0.21823204419889503, 91.8727493286,0.5688415501520433,0.1063061639265059,1.291138454821777e-06,0.30449519881063064
199,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.5558427621762082, B, minor,0.2058011049723757, 87.9941253662,0.6510839918034295,0.11090864427770822,1.2282383790863765e-06,0.30472754629362014
200,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.729794792669778, B, major,0.22168508287292818, 90.3983535767,0.4992030943529413,0.07400997955668542,2.4128517977556406e-05,0.30494341559406213
201,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.8425271302242455, G, major,0.22513812154696133, 89.8380355835,0.37080791951076086,0.08703789411452896,7.575219730571076e-06,0.30510372812324543
202,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.676636318408098, A, major,0.23549723756906077, 136.52684021,0.5528710940303181,0.06073697293895949,5.441373297659129e-06,0.3051494128639468
203,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5185113021944487, A, minor,0.20511049723756905, 92.8295974731,0.7083204550200356,0.0944814270650711,3.831487087016382e-07,0.3052848129331666
204,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5531631825669366, G#, minor,0.31767955801104975, 147.951217651,0.5639492398038629,0.0929048645383469,2.2791734240616054e-06,0.3055398248187241
205,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.5646941914191967, G, major,0.212707182320442, 92.4539489746,0.587600898089266,0.1630297492057814,2.353175523545866e-06,0.30560687484204196
206,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5416726097480568, C#, major,0.23273480662983426, 117.900642395,0.5817882221095152,0.1723890722468779,7.636736876446739e-07,0.3057170948815943
207,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.417374597289881, F#, minor,0.27140883977900554, 184.570755005,0.7901198961703046,0.05000298151006342,1.2610583553411121e-06,0.30578151516152197
208,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5122612577655878, A, major,0.4116022099447514, 129.512268066,0.5503799110845538,0.05499340620570411,6.421100428554797e-07,0.305847485422128
209,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5566911803195056, F#, minor,0.20027624309392264, 91.9956741333,0.731601682815684,0.04157902645724743,1.371114452491971e-06,0.30602990076016245
210,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.6598897998074765, C, major,0.2472375690607735, 155.28918457,0.5722575964529234,0.05302307387157716,2.6508961049657994e-06,0.3064821380177711
211,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.6292175913732031, C, minor,0.20718232044198895, 86.3360671997,0.5938526832812238,0.10228324670436241,4.7598994182928745e-06,0.30650812034003927
212,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7086808131852488, C, major,0.231353591160221, 88.1248626709,0.4701907560359955,0.1225161319747945,7.725806102977915e-07,0.306548412987374
213,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.48856569604492206, G, minor,0.26519337016574585, 92.8025360107,0.721997021597361,0.05726869282511122,1.2107296857465633e-06,0.30660519827256516
214,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.7793546907598955, G, major,0.4647790055248619, 89.9434967041,0.21225184442040718,0.07718255320412727,4.824907864390471e-06,0.3067145837634312
215,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.7565969588225471, D, minor,0.23756906077348067, 88.5382537842,0.4929554531309917,0.04719923921939658,2.8705417438224675e-06,0.306864716497632
216,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.6688556593321426, A, major,0.2430939226519337, 110.85534668,0.5491325255758753,0.07351222150640936,4.605257050685354e-06,0.30691978686468235
217,music/Alternative&Punk/Cursive-The_Martyrmp3,0.6246151306651644, G, minor,0.2244475138121547, 116.499702454,0.6509096923819884,0.03474090246646953,1.3724187287040035e-06,0.30694292234890114
218,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.663531212324903, B, minor,0.20718232044198895, 81.2293243408,0.5773797455278983,0.0867024452293784,4.056295863750585e-06,0.3069599559640065
219,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5344249585230619, A, minor,0.23066298342541436, 178.205673218,0.7170939470344032,0.052984479143616176,3.531558616586158e-07,0.30703334425647144
220,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5426231796514802, E, major,0.2292817679558011, 123.03313446,0.6818035446913016,0.08176043899760803,2.5082599948828876e-06,0.30709428791123716
221,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.6674515688488554, G, major,0.3259668508287293, 90.3246612549,0.4693294167089318,0.07457625930433333,2.4212623980914794e-07,0.30746486756341784
222,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.665823880025735, C, major,0.2175414364640884, 84.079246521,0.59029781398507,0.06384127348631104,1.1915345133501555e-06,0.30750111909914357
223,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.7248766447102698, C, major,0.21477900552486187, 91.0245285034,0.48416230252719505,0.11486073613433746,2.797420076336896e-06,0.30773629726334806
224,music/Blues/Cas_Lucas-Feelinmp3,0.6286227293159303, A, major,0.21201657458563536, 96.0065078735,0.6128973081781551,0.0855980269463543,2.1431408312530454e-06,0.30782735643338127
225,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.591322796515448, G, major,0.2361878453038674, 162.871856689,0.6238817598005396,0.08917119853986552,2.38916137489081e-06,0.30811319786421903
