,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
596,music/NewAge/Klaus_Sander-Meditationmp3,0.7861325159549882, D#, major,0.43898809523809523, 106.851318359,0.526510570471747,0.07841919261032947,5.359496275905127e-06,0.36601114675428714
597,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.5348480889471726, A, major,0.4947916666666667, 84.1229476929,0.7485084004869087,0.0522441964117798,1.3447869980477905e-06,0.36607873945990516
598,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5227302440534053, E, minor,0.4947916666666667, 84.0230102539,0.7497964061456314,0.063095195643674,2.6923558027056477e-06,0.366083240973036
599,music/Latin/Sambaholics-Samba_Batucadamp3,0.5731317871659671, C, minor,0.4888392857142857, 139.985183716,0.5884095142071402,0.1803423042909041,9.652218925257903e-06,0.36614650871944443
600,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.6257707016630863, G#, minor,0.49404761904761907, 112.549674988,0.6598766370182854,0.051641106521767496,4.844752566239799e-06,0.3662681818006649
601,music/Country/Jim__Wilson-Simple_Thingsmp3,0.5708327287366529, A, major,0.4427083333333333, 128.737136841,0.7762424526382381,0.041640984924205114,1.5796607493744757e-06,0.36628521585863577
602,music/Rock&Pop/LOST-Last_Breathmp3,0.6092566661102559, G#, minor,0.5386904761904762, 128.930023193,0.6343923411349455,0.04931937814343655,4.114761347869567e-06,0.36633259526809236
603,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6832782559395032, F, major,0.453125, 178.205688477,0.6107620746428335,0.08460462683435244,1.065897273024643e-05,0.36635612327788386
604,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.569003391923752, D, major,0.4568452380952381, 149.528701782,0.7483591067417461,0.057722349778511,1.20881649556226e-06,0.3663862590711486
605,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.6373690025373059, G, major,0.5104166666666666, 77.5239562988,0.6512686939044026,0.03319850280428054,9.743533790698096e-07,0.3664507680532069
606,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6734781074178285, F#, minor,0.5364583333333334, 103.571815491,0.5502332304551162,0.07216660495488608,3.6107716298546653e-06,0.3664679773865588
607,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6515913893795365, E, minor,0.47619047619047616, 172.26600647,0.6023603255280187,0.10224062611893309,3.9189718321675435e-06,0.3664773472377593
608,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.58994757555822, F, major,0.45163690476190477, 91.2263336182,0.6789761387497797,0.11186856235114766,2.0515116589941235e-06,0.3664862465865423
609,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5757887850134211, D, minor,0.4680059523809524, 96.6710891724,0.707737980136914,0.08117623851740437,3.2799673329196097e-06,0.36654244720320495
610,music/World/murali_krishna-anta_Rama_mayammp3,0.6375441991994231, B, minor,0.4791666666666667, 123.117355347,0.6522450861051802,0.06407274322077017,2.1736647415535267e-06,0.3666061737713563
611,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5765875345074691, B, major,0.5037202380952381, 98.0427703857,0.6602178365887313,0.09266757452534906,1.315073776674185e-06,0.3666388997581129
612,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.7350624616558421, C, major,0.4412202380952381, 100.195121765,0.5636790078453686,0.09349799690259432,3.893529525267269e-06,0.3666927196057137
613,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.6551920580907401, E, major,0.42485119047619047, 113.249008179,0.6995333876250278,0.05399112770451646,2.3251352980392853e-06,0.36671401780635454
614,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.6318819921833377, G, major,0.4799107142857143, 98.1971893311,0.6691170968854305,0.052806777042129,1.9805927436363083e-06,0.36674371219787105
615,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.6825407389062419, C, major,0.5096726190476191, 111.021827698,0.5327886324703041,0.10875657193826933,1.7389751703014594e-06,0.3667520602675209
616,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5839663869702415, C, major,0.46875, 128.071426392,0.7137757685699557,0.06746357934933546,2.5864494917540414e-06,0.36679166426780485
617,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.6440958452116124, A, major,0.49330357142857145, 108.116119385,0.6412449593796812,0.05542526366084936,2.293381144980099e-06,0.3668143866123719
618,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.6106313280361573, E, major,0.47172619047619047, 102.040138245,0.7238121251563242,0.027902706527964265,1.2331079604853848e-06,0.36681471666091936
619,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5687598258325159, G, minor,0.49255952380952384, 129.672775269,0.710778331858235,0.06208856583752598,1.6605464536262924e-06,0.36683758157685087
620,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.7025068851288128, C, major,0.4010416666666667, 140.212310791,0.672295231031692,0.058368151466529405,2.774385259085164e-06,0.36684294173579196
621,music/Folk/Adrian_Madrid-El_pecadormp3,0.6130116660793442, C, minor,0.5215773809523809, 102.796867371,0.6309018866952868,0.06892307720757845,2.186980679997657e-06,0.3668832395830541
622,music/Jazz/Lust_Life-Bernies_Tunemp3,0.6406808740522378, D, minor,0.48660714285714285, 94.9942169189,0.6487493808878763,0.05855798846438643,2.3480874296902887e-06,0.36691954686981465
623,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6757638010784186, G, major,0.43898809523809523, 139.203262329,0.656834366743594,0.06306641871696672,1.695576742757516e-06,0.36693087547076353
624,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.5648377662543772, A, major,0.47842261904761907, 150.135848999,0.7505066747986403,0.041110709643374065,3.2408943601702363e-06,0.3669762021276742
625,music/Religious/Randy_Vild-Glorifiedmp3,0.6353615142664815, C, major,0.47172619047619047, 92.9845962524,0.6896243119083093,0.03848840674534651,9.25273905838934e-07,0.36704026973404674
626,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5878505342452651, C#, major,0.49255952380952384, 89.010925293,0.7181346713391856,0.03678866211069502,1.471031865309208e-06,0.36706697250730697
627,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5754515291659257, D, major,0.453125, 184.570587158,0.7621153868485186,0.04468947244941175,1.6182851273238124e-06,0.3670766013497967
628,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.735827708311286, C, major,0.4255952380952381, 125.315658569,0.650807281818829,0.0231892025098016,8.804348680812228e-07,0.3670840622340045
629,music/Blues/One_Field-Whippen_Boymp3,0.6627745641721644, C, minor,0.4635416666666667, 103.508979797,0.6130978628830102,0.09612171291433104,9.647735855421245e-06,0.3671090908744055
630,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4910480142499346, G#, major,0.47172619047619047, 80.46118927,0.8380005846538955,0.034877275348590725,1.134542885005775e-06,0.3671306398542993
631,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5606322281124183, E, major,0.44345238095238093, 96.7701339722,0.7722187918263568,0.05957238603447285,1.3871796720026637e-06,0.3671754348210602
632,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5080292712073423, G, major,0.5505952380952381, 83.722366333,0.7156116726806583,0.06182095088665732,2.5248539991786484e-06,0.3672119315447791
633,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5543921539534077, C, major,0.4791666666666667, 89.9130630493,0.6761131522387246,0.12703531988742264,3.47322599794227e-06,0.3673421531944439
634,music/NewAge/Gomuband-Silhouettemp3,0.6670903389268982, B, minor,0.5074404761904762, 178.205734253,0.5266354783938073,0.13556466488584099,3.898810365170111e-06,0.3673469714414776
635,music/Folk/Dolorean-The_Searchmp3,0.5978650191088918, G#, major,0.4181547619047619, 137.200393677,0.7077445940972171,0.11300023963617171,2.6775831614413548e-06,0.36735345846604084
636,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5709068259237965, A#, major,0.453125, 129.862686157,0.7543110146673405,0.05863086413403659,6.465538850697044e-07,0.3673948702558117
637,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.5897044185925571, G, major,0.43154761904761907, 136.734222412,0.7334436669815451,0.08265809759165647,1.1130572790978773e-06,0.3674709830541313
638,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5693139636921964, F, major,0.4375, 106.717834473,0.7321722214677034,0.09848477050719337,1.696923233444493e-06,0.36749453051806535
639,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5628195952602529, D, major,0.5171130952380952, 90.10597229,0.7086544932772375,0.04894227741034107,1.7685264487277272e-06,0.3675062459424751
640,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6882572687067668, F, major,0.46875, 107.922943115,0.6355348901552463,0.04507156269511001,2.20653163178704e-06,0.36752318561775094
641,music/Classical/Andrei_Krylov-Autumnmp3,0.768519569112583, G, minor,0.48660714285714285, 114.016891479,0.4972166839420617,0.0854171410483573,5.319154739604521e-06,0.36755317122297687
642,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5964818110043506, C, minor,0.40773809523809523, 153.849639893,0.7877982530056915,0.04613266280099235,2.1185177693385575e-06,0.36763058811337984
643,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.6449656916386006, G, major,0.45163690476190477, 112.939300537,0.6881918088878499,0.05343348424922525,3.309481424936963e-06,0.36764623980380107
644,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.5768119626135596, A, major,0.46130952380952384, 128.908508301,0.6333876250278316,0.16679152078739115,1.5369721602686556e-06,0.3676604338420933
645,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.7177790427334388, G, major,0.44642857142857145, 178.205917358,0.5950637641310291,0.07953201965630702,6.566301460066193e-06,0.3677619928501613
646,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5874261346506813, C, major,0.49776785714285715, 105.248847961,0.7063571770809615,0.04752775058745405,1.4695333643920276e-06,0.36781607779906367
647,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5828442009813922, D, major,0.45610119047619047, 131.810073853,0.7615013992817542,0.03882217199136054,4.352806213088361e-07,0.3678538796022638
648,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.5530750423581343, A#, minor,0.49776785714285715, 117.842140198,0.7092909986019804,0.07923511748766945,2.44928377909544e-06,0.3678742929748841
649,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.7385026622255632, D, major,0.43080357142857145, 152.835952759,0.540504044360993,0.1295765170368827,5.779736477750714e-06,0.36787851495769763
650,music/Jazz/Concentric-Hollow_Treemp3,0.6131680429650949, A, major,0.4575892857142857, 103.629859924,0.6242484445833433,0.1443884085736714,2.416033842850871e-06,0.3678793195740476
651,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5827710584205862, D, major,0.45907738095238093, 154.785507202,0.7539923833431197,0.04372063035059805,1.1913549689984833e-06,0.3679125288843308
652,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.534733715620269, D#, major,0.4680059523809524, 155.522674561,0.7335795813413616,0.1035360588586633,3.5100965378505023e-07,0.36797113184218
653,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5589357207356114, F, major,0.5, 126.168510437,0.6333142151172918,0.14780126136274266,1.8201468384710772e-06,0.3680106034724968
654,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5704133295657414, G, major,0.49032738095238093, 99.4104766846,0.6179040915170153,0.16148758166139884,1.2799834674531782e-06,0.3680267327360008
655,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.740639570552705, G, minor,0.4494047619047619, 91.1724243164,0.566733799205214,0.08336906824585555,1.0354780305644871e-05,0.3680315109377685
656,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.6140035228439356, E, major,0.5022321428571429, 114.080116272,0.6586738555198043,0.06536581204806094,1.62213197941875e-06,0.3680553910801846
657,music/Blues/One_Field-Come_Onmp3,0.6892861286065328, A, major,0.48735119047619047, 154.914215088,0.5766118751385271,0.08706569520274762,4.726693141886851e-06,0.3680639232234279
658,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.62091165360556, G, major,0.44568452380952384, 103.007461548,0.748916446495838,0.025249858130361937,6.129536325762542e-07,0.36815261899898327
659,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5563644119665412, A, major,0.4992559523809524, 91.6050643921,0.7299046933369147,0.0556080089213881,1.1073028754662448e-06,0.36822683478173435
660,music/Blues/Keith_Christmas-coolboxmp3,0.5936520712482185, D, major,0.5081845238095238, 80.2053756714,0.7020778942766018,0.03755541150324803,6.051866715616461e-07,0.36829410120485273
661,music/Latin/Pura_Cad234ncia-Indecisomp3,0.6063295999261028, D, major,0.5372023809523809, 91.4480438232,0.6455410042819082,0.052686566424683445,8.283172537099549e-06,0.36835356695152244
662,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.7200770101612246, F, major,0.4724702380952381, 117.276298523,0.5328434122178527,0.11648562353938997,1.8782046253447216e-05,0.3683790132119918
663,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.46524091859419364, G#, minor,0.5208333333333334, 79.9398345947,0.7990125003849728,0.05768538202604498,1.6356370220620141e-06,0.3685547539951134
664,music/Religious/Wes_Smith-El_Shaddaimp3,0.7042879905824748, F, major,0.47767857142857145, 123.63910675,0.5834403095131468,0.07755327665479628,1.6637760632212058e-06,0.3685923623910105
665,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5594430819047578, E, minor,0.47619047619047616, 100.003860474,0.5572671015051052,0.2501766741053438,6.1481312141095e-06,0.36861669636737937
666,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.6576862694184634, G#, major,0.48139880952380953, 172.265411377,0.5476378821392274,0.15654930751496662,4.07579952489077e-06,0.36865526887919836
667,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.5891779194382651, G, major,0.45535714285714285, 129.221725464,0.6246583081691498,0.17410998434967845,1.0883819175891457e-06,0.36866088863923074
668,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.6056349501612318, C, major,0.4806547619047619, 107.41230011,0.7088540228277558,0.04833471702171178,6.06673375163288e-07,0.36869581171776733
669,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5959118990809039, A, major,0.5885416666666666, 89.9503326416,0.5726430445624411,0.08658262838731207,4.648423720370868e-06,0.36873677742420885
670,music/Latin/Moncloband-Nocturna_Luzmp3,0.5846428988347012, F, major,0.4635416666666667, 153.738571167,0.7682439026606801,0.027572635440319602,9.660010320156558e-07,0.3688004139206799
671,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.6351106293733251, D, major,0.44642857142857145, 151.465591431,0.7236141102532037,0.038977496739894334,8.193504317018907e-07,0.3688263254290852
672,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5635816143695084, D, major,0.5267857142857143, 121.840484619,0.7167171633279631,0.03721028028709167,1.0675873691934864e-06,0.36885916797152934
673,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5488706406761009, A, major,0.4806547619047619, 109.822967529,0.6582677785524919,0.15660216843519884,1.3365785383510788e-06,0.36887933722941835
674,music/Country/Terry-Lovers_Moonmp3,0.5635537938305318, D, major,0.5178571428571429, 96.2132644653,0.7039869558566113,0.059108644857448926,4.3867087361585906e-07,0.3689013952145217
675,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.6353657873558014, A#, major,0.45163690476190477, 87.9622192383,0.6744026104443016,0.08320346353123369,1.0851150433097718e-06,0.36892197024165696
676,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.6192121459745499, C#, minor,0.47470238095238093, 132.687057495,0.6127261684116246,0.13806387860145986,2.5876400664609743e-06,0.3689414323160164
677,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.6249545870613765, G, major,0.43005952380952384, 99.7607345581,0.672958848544853,0.11673319757206828,1.5818972209300199e-06,0.3689415477770085
678,music/Rock&Pop/Fresno-Orgulhomp3,0.5946011062028165, D, major,0.5029761904761905, 105.057395935,0.7111746645939558,0.03620382493942627,1.2963281393776936e-06,0.3689914165081057
679,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.6585227039236415, B, major,0.4412202380952381, 135.980789185,0.6781074379789757,0.06726735717101474,4.897971407571465e-07,0.36902364539320215
680,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.5671056856817323, C#, minor,0.5089285714285714, 90.0481414795,0.736602716570596,0.032539847887555505,1.354600032205514e-06,0.3690356352336975
681,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5751789606173905, G#, major,0.44345238095238093, 121.925827026,0.7817166912628575,0.045000466501982514,6.319665502894463e-07,0.3690698262602323
682,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5975460375369986, G, major,0.4538690476190476, 128.870697021,0.6736626547022986,0.12044679933931875,2.6749899509068415e-06,0.3691054428375229
683,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.6288983302948941, G, minor,0.4836309523809524, 135.424468994,0.6614547481419063,0.07173175410258312,5.555795732559981e-06,0.36914426814321366
684,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5625801204247487, A, minor,0.4724702380952381, 142.836837769,0.7643474722302022,0.046514194779546235,5.991594853314965e-07,0.3691825249378441
685,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.572155704465142, E, major,0.48660714285714285, 94.6608047485,0.667121397474275,0.1200673521396321,2.3790680462182517e-06,0.36919079520084763
686,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6907667085974921, C, major,0.48139880952380953, 107.573173523,0.5129568996985346,0.16084827855185782,1.8510470302702186e-06,0.3691945094837449
