,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1032,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.2709842155271576, F, minor,0.22795969773299748, 172.26524353,0.6352991752524102,0.14334483624898559,4.390957441359341e-06,0.25551846314379845
1033,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.21454186612632387, G, major,0.1385390428211587, 104.205635071,0.7649831010112895,0.16001469406083443,5.754808246567251e-06,0.2556168917655707
1034,music/Country/Brokeback-Running_Scaredmp3,0.3110628873146198, A, major,0.12216624685138538, 86.3792114258,0.6728408486129521,0.17217888623790503,1.2326337951474028e-05,0.25565223907096274
1035,music/Hip-Hop/Inna_Maddness-Intromp3,0.37158982820932096, D#, minor,0.12783375314861462, 138.861541748,0.7136530423037543,0.06525938347572124,3.2383255494904353e-06,0.2556678490925921
1036,music/Childrens's/Molozopurroy-Pisicutzamp3,0.2737717548871778, G, major,0.14042821158690177, 178.205749512,0.665652436199313,0.19854078688279211,1.3937904766208801e-05,0.2556814254921902
1037,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.27094961307902277, A#, minor,0.1385390428211587, 89.9258346558,0.7656466656453702,0.10382365997997194,7.478968127087911e-06,0.25579329209873014
1038,music/Reggae/Finks_Constant-Gamesmp3,0.33359890095005834, D#, major,0.1353904282115869, 87.8592605591,0.7602896189991759,0.04990008159343435,6.584059461672421e-06,0.25583712276274345
1039,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.29629862585742117, D, minor,0.1397984886649874, 106.898902893,0.720983068821805,0.12217111458931931,6.645232237664036e-06,0.25585158863315416
1040,music/Country/Pat_Johnson-People_In_Memphismp3,0.212595684763613, E, major,0.2663727959697733, 161.696502686,0.7126432935024446,0.08789363542099436,3.926507395492945e-06,0.25590186723284414
1041,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.34574198992478294, C, minor,0.1265743073047859, 103.285995483,0.7384538134381873,0.06876077921268264,7.115979659892104e-06,0.2559076011720197
1042,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2502236566800545, C, major,0.12909319899244331, 134.969589233,0.8185949819930257,0.08164567729828666,1.4092067044115334e-05,0.2559143214061709
1043,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.34245803770638295, A, major,0.12027707808564232, 87.2220611572,0.7490525937903932,0.06789393329276976,4.899870526601725e-06,0.255937308549143
1044,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.24364838731851388, D, minor,0.1668765743073048, 87.9752197266,0.7671308167895249,0.10239912993039031,6.371617520109032e-06,0.2560122559926508
1045,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.25764326810323895, E, minor,0.2619647355163728, 136.117126465,0.7077492160437494,0.053018619790714365,2.531582379152587e-06,0.25607567420729094
1046,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.22980658268507886, A, minor,0.3734256926952141, 119.660896301,0.6217916627861,0.0555171213785236,8.166796833158051e-06,0.25610984526834996
1047,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.3946819571534075, D#, major,0.12720403022670027, 106.185256958,0.7028454719258135,0.0559861895425918,2.411852455288196e-06,0.25614401214019367
1048,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.3285445097110342, D, minor,0.1618387909319899, 82.4985733032,0.7345442631419704,0.05585090019406754,7.883547188422434e-06,0.2561572695052501
1049,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.22989015765002352, D#, major,0.3123425692695214, 165.157348633,0.6540209425964333,0.08459551320608658,9.490462254533038e-06,0.2561717346368638
1050,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.309624250851707, C#, major,0.21536523929471033, 136.151245117,0.5865493785221356,0.16953155527197183,2.4423145047930376e-05,0.25621896941711453
1051,music/Folk/Isabelle-A_Rosemp3,0.3024996596896844, A, major,0.14357682619647355, 116.966316223,0.7731584940542194,0.06191480977283567,5.14028824674285e-06,0.2562309860002919
1052,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.21609677528040047, A, minor,0.24055415617128464, 135.016708374,0.7384814885438311,0.08627066028338222,7.074749495288833e-06,0.25628203100567876
1053,music/Rock&Pop/Sevendust-Blackmp3,0.262931897810738, F#, minor,0.26385390428211586, 109.153816223,0.657785787420055,0.09702542901878906,1.127486964041326e-05,0.25632165868026763
1054,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.23560072558899928, D, major,0.16498740554156172, 122.482788086,0.7898607147262868,0.0914596824693975,5.251725261092999e-06,0.25638275601030125
1055,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.20075995441534858, G, major,0.2216624685138539, 164.818618774,0.758890505014739,0.10149671868854619,3.0098196753103803e-06,0.2565625312904326
1056,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.2832144772748898, C, major,0.1341309823677582, 150.022583008,0.767766559109953,0.0977371171167205,5.299489116173028e-06,0.2565708870716875
1057,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.32080401613578824, G, major,0.14546599496221663, 99.8996124268,0.7146945389656164,0.10215246263271359,4.897881228057227e-06,0.2566243821155126
1058,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2515466765226855, A, major,0.1517632241813602, 100.966468811,0.8164112493219845,0.06385043045134284,7.684368154349941e-06,0.2567158529691055
1059,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.22480672998357368, A, minor,0.27204030226700254, 144.323242188,0.7104657435677706,0.07666612394121496,3.283585046896876e-06,0.25679643666892177
1060,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.40191118103933143, F, major,0.14168765743073047, 89.6615905762,0.6557303710633021,0.08467594568608178,7.94898570612502e-06,0.2568026208410304
1061,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.3152685767951708, G, major,0.12594458438287154, 139.331481934,0.7197512322046372,0.12315268019627017,7.431994867458612e-06,0.2568249011147634
1062,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.22871075383983472, B, major,0.1681360201511335, 102.082595825,0.8040725193757634,0.08358726695083894,7.6138372564466476e-06,0.25690283483096543
1063,music/Jazz/Concentric-Hollow_Treemp3,0.1916181992538908, A, major,0.28148614609571787, 103.629859924,0.6481157423950135,0.16346622556554985,8.76199012174485e-06,0.25693901506005873
1064,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.3041729578926089, C#, minor,0.25, 122.944496155,0.6448540054759416,0.08569463875538308,2.6532708542209337e-05,0.25694962696649515
1065,music/Classical/Jon_Schmidt-Waterfallmp3,0.2631313433588865, G, major,0.16120906801007556, 122.77355957,0.7734264126301331,0.08723527311646516,1.1304371161622733e-05,0.25700268029734435
1066,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2607827789096999, G#, major,0.1964735516372796, 121.919555664,0.7675808316722545,0.06056715300831676,4.335287413656995e-06,0.2570817301029929
1067,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.30203698157278897, C, major,0.14105793450881612, 100.88192749,0.7166012261642019,0.1257552416379156,1.6991162647340536e-05,0.25709367500927394
1068,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.28957303160957976, G, major,0.24181360201511334, 123.43547821,0.6675960235387569,0.08654532184743555,5.055227870724138e-06,0.2571066068477513
1069,music/Jazz/mayu-something_you_wantmp3,0.43504280291088915, D#, major,0.26322418136020154, 93.0149230957,0.46415759775372356,0.12310526568422708,4.170120115920639e-06,0.25710680356583143
1070,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.20253221350358105, D#, minor,0.26322418136020154, 172.265625,0.7595138327930963,0.060363728597699916,6.898867044994327e-06,0.2571281710243247
1071,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.20184145551907143, G, major,0.2607052896725441, 129.221725464,0.6521235785717349,0.17098636954377192,3.747009168639626e-06,0.2571320880632582
1072,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.36808759485938414, F, major,0.19584382871536524, 172.265258789,0.5578913159345897,0.16395565480985522,2.3439457719022746e-05,0.2571603667553827
1073,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2924696480446379, G, major,0.2084382871536524, 112.939300537,0.7127677333391693,0.07222510517997953,9.980843697506028e-06,0.2571821509122273
1074,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2615460856356201, G, minor,0.18198992443324938, 122.028808594,0.76875044837106,0.07379816283055868,2.2631547582098797e-06,0.2572173768850493
1075,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.29359540218753505, D#, major,0.13916876574307305, 73.7863922119,0.6220042802200623,0.23129169982960598,2.7306906857392693e-05,0.25721749097742674
1076,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.32153214899699883, G, major,0.1309823677581864, 88.7046890259,0.6411925988131305,0.19237283520178344,9.639927064102142e-06,0.2572179181394326
1077,music/Country/Maria_Isabel-Santa_Femp3,0.2235347778518597, C, major,0.2172544080604534, 137.254257202,0.7610066201404305,0.08469771801817494,5.80891997180576e-06,0.2572998665981781
1078,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2685786575655385, A, major,0.13161209068010077, 90.4900970459,0.8116615338505306,0.07471158449961908,8.158180432558606e-06,0.2573144049552443
1079,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2392763097968398, G#, minor,0.22481108312342568, 103.480918884,0.7528163100192813,0.06968625421520515,6.747606361574875e-06,0.25731934095222264
1080,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2392763097968398, G#, minor,0.22481108312342568, 103.480918884,0.7528163100192813,0.06968625421520515,6.747606361574875e-06,0.25731934095222264
1081,music/Soundtracks&More/Polaris9-Undercovermp3,0.3272704412216362, A, minor,0.13224181360201512, 123.760887146,0.6542314500489369,0.17290913362911278,1.713792197796205e-05,0.25733399528473583
1082,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.38239789759334575, G, minor,0.14987405541561713, 92.7538528442,0.5944169596187823,0.16054869756187515,8.09498612073387e-06,0.2574491410351482
1083,music/Jazz/Blue_Train-7_4_Nowmp3,0.2985067699742685, F, minor,0.27329974811083124, 87.2446517944,0.6672520474916589,0.04820206602301274,8.253659695418917e-06,0.2574537770518933
1084,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.24119254469832083, A, major,0.23425692695214106, 119.210151672,0.7590994913178188,0.05310153305620489,4.524396030389173e-06,0.2575310040841032
1085,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2855443754493027, F, major,0.14987405541561713, 106.01486969,0.7764349517741657,0.0758031212417653,1.0069231084923579e-05,0.25753331462238715
1086,music/Classical/AAOwen-Mysteries_1mp3,0.30562829241764916, A#, minor,0.28967254408060455, 111.974838257,0.6196650468224514,0.07305895532143489,3.817879829847743e-06,0.25760573130439396
1087,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.18322176177803845, C, major,0.13727959697732997, 125.000144958,0.8065477239041173,0.1612177019480104,6.805884524163066e-06,0.25765471809840407
1088,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3621642906460038, G, major,0.172544080604534, 104.396331787,0.6992416726637574,0.05459908429458816,9.799775248449062e-06,0.2577117855968264
1089,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.2860456982575096, D, major,0.1385390428211587, 95.9948196411,0.7866146799948144,0.07735693616263473,5.206930725223209e-06,0.25771231283336854
1090,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.23464938048284786, G, major,0.12153652392947104, 118.369667053,0.7452612515251976,0.18723557666875118,5.679751981124465e-06,0.25773768247164974
1091,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.33546330625185605, C, major,0.1952141057934509, 162.400634766,0.5925213620901888,0.16493406950857406,0.0009219655716697328,0.2578109618431479
1092,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2104453172115413, A#, major,0.22670025188916876, 148.181533813,0.6756139530816672,0.1765327135990927,7.746610085210229e-06,0.257859996478311
1093,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.32453936628462743, A, major,0.14546599496221663, 132.138183594,0.7131663726268475,0.1061920601230924,4.459982879556277e-06,0.2578736507959327
1094,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3688783084173132, C#, minor,0.14798488664987405, 90.0481414795,0.717236772207285,0.05532349141081943,6.376154804744802e-06,0.25788596696801924
1095,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2533674002018836, F, minor,0.16120906801007556, 122.888069153,0.8233112321771584,0.051603427080456836,4.914695497765543e-06,0.2578992084330144
1096,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.21263644581260854, G, major,0.19143576826196473, 98.9730224609,0.8269115475163408,0.05853033935867461,4.305310557113831e-06,0.2579036812520291
1097,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.265839307669985, G#, major,0.15365239294710328, 84.0452728271,0.7712877256097674,0.09889270161605557,5.670992938309858e-06,0.2579355597671699
1098,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.22378804237591457, F, major,0.2128463476070529, 144.047821045,0.7232171466318366,0.129874978706961,3.885375169248514e-06,0.25794608013938686
1099,music/NewAge/Elu-Wont_Last_Longmp3,0.25177632249498594, C, major,0.20465994962216624, 89.9012069702,0.7781929098145837,0.055204586785101525,3.873293142885649e-06,0.25796752840199605
1100,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3037790825640232, C, major,0.16939546599496222, 99.9920730591,0.7219214708082102,0.09478057110575612,7.383082811669142e-06,0.2579767947111527
1101,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.38333053409756984, F, major,0.1341309823677582, 100.732002258,0.7175777550248718,0.0550924188899416,7.76306655258317e-06,0.2580278906893388
1102,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.24878990900339193, F#, major,0.25, 136.61315918,0.6879348708588302,0.10350050105653948,3.830760708776139e-06,0.25804582233589407
1103,music/NewAge/Gomuband-Mon_Amimp3,0.2750128928510115, A, major,0.13035264483627204, 86.017074585,0.7296544056461927,0.15538381754597538,6.281070275537241e-06,0.25808200838994544
1104,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.25535432145001313, C, major,0.21788413098236775, 163.586486816,0.6822525926519847,0.1350056691495942,2.235918052540884e-05,0.258103814682897
1105,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.30010491631583097, A#, major,0.14042821158690177, 80.9895172119,0.7862643740033405,0.06374928629709596,4.0014731918633896e-06,0.2581101579352722
1106,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.290137612348964, E, minor,0.13350125944584382, 113.505859375,0.7021705722750595,0.16497537747170554,1.3037671730418538e-05,0.2581595718426607
1107,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3227313619151107, A#, major,0.12279596977329975, 109.937355042,0.8082122539283193,0.03714360520777852,6.377070859788637e-06,0.2581779135790736
1108,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.3980572090422991, E, major,0.1353904282115869, 123.03313446,0.7123507911890707,0.04508846276932987,7.056160189888409e-06,0.2581787894744953
1109,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3204987315398585, C, major,0.13790931989924432, 86.4466094971,0.7000292355105365,0.13294319113050754,1.2241914972145132e-05,0.25827854399902384
1110,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.19610229558778364, E, major,0.20277078085642317, 101.326698303,0.7164103955155338,0.17636634564444365,1.6422112318459912e-06,0.2583302919630832
1111,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2172775547230839, D, major,0.17821158690176322, 114.832649231,0.7320605205491094,0.16415694015319343,1.2379144772837827e-05,0.25834379629438453
1112,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2828315011883772, D, major,0.14609571788413098, 100.046417236,0.6658503328324008,0.19706161742172842,1.417853932561144e-05,0.2583706695731926
1113,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.25891426787399513, A, minor,0.21095717884130982, 163.400543213,0.6613894885434386,0.16125822884093227,5.512311510935995e-06,0.2585049352822374
1114,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.279661028068998, C, major,0.26322418136020154, 140.212310791,0.6945448048674426,0.05539819900121002,3.546369462549362e-06,0.258566351933463
1115,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.2649756220991085, E, minor,0.18261964735516373, 91.6525802612,0.6793315441344822,0.16607123672739818,2.58692750570034e-06,0.2586001274487316
1116,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2891921083900207, D#, major,0.20717884130982367, 91.9955749512,0.6026578111562669,0.1942976052174354,1.2636802435165453e-06,0.25866552595075804
1117,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2481724404854823, E, major,0.18073047858942065, 147.862121582,0.7993601947385306,0.0653900884746629,8.662123377781708e-06,0.25873237288229484
1118,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2865249474550714, C, major,0.15113350125944586, 109.440284729,0.7668733990515683,0.08924080401663224,7.173837032793026e-06,0.2587559651239501
1119,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.30673368719962535, G, major,0.13161209068010077, 119.218925476,0.7641899933295144,0.09138003105961191,1.2123981477820355e-05,0.25878558525006606
1120,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.24136756747879495, D#, major,0.1952141057934509, 125.527557373,0.7714054920167625,0.08597651634307757,1.306850757207446e-05,0.2587953500279316
1121,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2724557401884811, C, major,0.17632241813602015, 136.314834595,0.7518358556117116,0.09344806532814429,1.12331318671972e-05,0.2588146624792449
