,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1418,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.5833964724578008, A#, major,0.18523316062176165, 109.937355042,0.8031900125860665,0.1647017735658372,3.8475266107795555e-06,0.3473050533516154
1419,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6686539496457252, F, major,0.18134715025906736, 117.276298523,0.6005578864544625,0.28621039962879885,1.9313054991904747e-05,0.3473577398086092
1420,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.6635103315856871, C, major,0.19753886010362695, 137.236679077,0.7942054080705198,0.0817924905947875,1.2105665584182045e-05,0.3474118392040411
1421,music/Latin/Jenny_Galiardi-Amartemp3,0.54255722957572, E, minor,0.22538860103626943, 144.599472046,0.7751025768356518,0.19407080390725726,4.825800191943705e-06,0.34742480743101806
1422,music/Rock&Pop/LOST-Last_Breathmp3,0.5578537306557624, G#, minor,0.3490932642487047, 128.930023193,0.6608406555151072,0.16949462017907257,7.602337910638544e-06,0.3474579745873115
1423,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.6093976639331432, C#, minor,0.20595854922279794, 90.5566711426,0.7107920991322073,0.21115498750137743,8.851582909196127e-06,0.347462430274487
1424,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.7493283276709992, F#, major,0.23834196891191708, 147.286483765,0.5558428923379367,0.19379799306706416,1.0309756854828946e-05,0.3474642983489544
1425,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5314610331287539, C, major,0.23639896373056996, 154.976211548,0.7384518606585395,0.23113023861313634,1.0399516606584959e-06,0.34748862721653206
1426,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.520527234361001, C, minor,0.20595854922279794, 94.4596710205,0.6996133013772212,0.31148174162665426,1.0815995328369348e-05,0.3475183285166005
1427,music/Country/Chesooks-Plain__Simple_Englishmp3,0.5967476487275774, C, major,0.21308290155440415, 122.485099792,0.775531924738788,0.15224781906048585,2.158123295752476e-06,0.3475224904409102
1428,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.755049142301735, A, minor,0.23510362694300518, 107.987289429,0.5762896878529494,0.17135747796676212,3.071068727156732e-06,0.3475606012266358
1429,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5968424505856379, F#, major,0.19041450777202074, 85.0421447754,0.7830161252085207,0.16755028283352907,2.5027623390419894e-06,0.3475651738324095
1430,music/Jazz/mayu-for_spending_moremp3,0.4447302838223215, C, major,0.25777202072538863, 99.9862060547,0.7166359464517217,0.31868712661565624,3.072765787592107e-06,0.3475656900761751
1431,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.6455079013039519, A#, major,0.1794041450777202, 94.0937271118,0.7812268638483749,0.13169111937520792,2.716291788403338e-06,0.34756654917940866
1432,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.5893866920738752, A, major,0.26295336787564766, 119.210151672,0.7570514067567802,0.12853444457384725,1.7306698186770849e-06,0.34758552838999374
1433,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5361077683297879, C, major,0.29404145077720206, 114.268180847,0.7138371120411954,0.19425514261595073,3.0350953533324926e-06,0.34764890177189783
1434,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.6022588743856281, D#, major,0.25841968911917096, 191.406051636,0.7772295767836693,0.10038559823999332,9.139779418610685e-06,0.34766057566157604
1435,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5652326693818043, G#, minor,0.25129533678756477, 97.998550415,0.7949532964782642,0.126920767549893,7.388592616216472e-06,0.3476818917580285
1436,music/Jazz/mayu-something_you_wantmp3,0.6062971540249282, D#, major,0.25129533678756477, 93.0149230957,0.8125897387327926,0.0682880526011932,1.4772531731271215e-06,0.34769435187993036
1437,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6702629258490147, A, minor,0.22409326424870465, 135.860198975,0.5512359922908374,0.2928899149486034,2.8172503054082366e-05,0.3477020539680428
1438,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7504297994803274, G, major,0.16968911917098445, 94.2599105835,0.7586927936499436,0.05972011540800743,2.316261619465731e-06,0.34770682879417647
1439,music/Folk/Mon_Doh-Bonagiamp3,0.6338277999484203, B, minor,0.24740932642487046, 100.027587891,0.5378057516276037,0.32007485108028433,3.4306231877058696e-06,0.3478242319408733
1440,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5508159388616994, D, minor,0.27914507772020725, 138.009017944,0.7782595785636762,0.13096340946960042,4.21361898000839e-06,0.3478376436468326
1441,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.595076480641973, A, major,0.19753886010362695, 95.40625,0.715053335228857,0.23163585393108424,1.5857477753021124e-06,0.34786122313066337
1442,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5848277708789562, D#, major,0.20660621761658032, 111.453735352,0.6619006358405177,0.2862079683029048,4.3844354560541187e-07,0.347908606216501
1443,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5327029607621865, G, major,0.3069948186528497, 166.126815796,0.7905387710706347,0.10950327127866281,2.6056744589425564e-06,0.34794848548775853
1444,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.5732574253846486, F, major,0.19818652849740934, 89.9838104248,0.8001664621496497,0.16826373632821243,2.410213573495736e-06,0.34797531251469876
1445,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.4918453631223288, E, minor,0.20595854922279794, 91.5419235229,0.7254960095553291,0.31715832496836666,4.123742253493899e-06,0.3480924741222152
1446,music/Religious/Marilyn_Wright-JOYmp3,0.48002587741332453, C, minor,0.19689119170984457, 99.9758453369,0.6794426629060739,0.38410596851525397,4.9842659924645274e-06,0.3480941369620979
1447,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.6934202479252601, C, major,0.2603626943005181, 98.7318725586,0.5950746677451724,0.19171233741562999,4.403864130843109e-06,0.3481148702501423
1448,music/Country/Eddie_G-Dear_Mammamp3,0.5651005989800345, D, major,0.17357512953367876, 92.0272598267,0.7662627455582527,0.23569058215265334,1.902389441058741e-06,0.3481261917228121
1449,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.57049582629579, A, major,0.17681347150259066, 118.226379395,0.7059556589254744,0.28756273925954756,8.504599660006425e-06,0.3481672401166126
1450,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.6741668989739225, A, major,0.1871761658031088, 135.377761841,0.6246000891578677,0.25488489540596754,1.000528671911952e-05,0.3481676109255171
1451,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.5736013208717261, F, major,0.2033678756476684, 126.789970398,0.7480576462322924,0.2159073655993186,2.2891544125735525e-06,0.3481872995010836
1452,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.601266226723931, F#, minor,0.29533678756476683, 84.889755249,0.6600981327255057,0.18423094670364853,8.235317139301513e-06,0.3481880658069983
1453,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6779336306866207, D, major,0.31865284974093266, 97.2432937622,0.5165887683927483,0.2280637941334879,8.158979885365408e-06,0.34824944038673494
1454,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.45633570833339543, D#, major,0.25129533678756477, 109.63936615,0.8471188698058847,0.18653739085858437,2.1762670307767346e-06,0.348257896410492
1455,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.4644691021411524, A, major,0.34974093264248707, 150.135848999,0.7691389630120867,0.15830035370366485,7.282048385144026e-06,0.34833132670955524
1456,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.582380345613567, C, major,0.1955958549222798, 111.783622742,0.7202591170220642,0.2434756675717629,3.4958872184080038e-06,0.34834289620337844
1457,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5276288485361661, C, minor,0.30569948186528495, 104.974685669,0.5939643293705864,0.3145360294768325,6.198934129287441e-06,0.3483669776365999
1458,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5369942938132727, D#, major,0.2189119170984456, 143.839797974,0.792872864188624,0.19305276154013765,4.4356347440697025e-06,0.3483672544550448
1459,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6549087051119026, A#, major,0.18652849740932642, 111.661277771,0.6779235530355419,0.22247576329768487,5.171286761720875e-06,0.3483683380282435
1460,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.6730023501543663, G#, minor,0.1871761658031088, 99.9233551025,0.7320407838173745,0.14961994759427738,3.753137013473478e-06,0.34836860010122805
1461,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5576767982445026, D, major,0.17875647668393782, 91.8885574341,0.7988238269675771,0.20671353780743915,4.7981784614111165e-06,0.3483950875763836
1462,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5144747296912525, D, major,0.29404145077720206, 154.517364502,0.7751170492368811,0.15856396167394496,2.320256024759411e-06,0.3484399023270611
1463,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5824633147089997, D#, major,0.36917098445595853, 111.529754639,0.4815186451784654,0.3090721369168425,6.769744775846017e-06,0.34844637020100844
1464,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.7202861162003378, B, major,0.20012953367875647, 172.265869141,0.5512827568526327,0.2706101486677419,1.7978972849192324e-05,0.34846530687446364
1465,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6453124743778762, D, major,0.39831606217616583, 125.204437256,0.627027366818466,0.07186879283503932,5.0388355649662196e-06,0.3485059470086225
1466,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.5322616546189888, G#, major,0.18329015544041452, 84.0452728271,0.7672262432088011,0.259970083840958,2.746166651399903e-06,0.34855017665516275
1467,music/NewAge/Gomuband-Cirrocumulusmp3,0.6217094205188676, C, major,0.22020725388601037, 172.265823364,0.6036893399639903,0.2978290630811321,2.636000041976467e-06,0.34868754269000846
1468,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5636756362113097, C, minor,0.18976683937823835, 95.0550460815,0.7899476670095411,0.20018568899877678,2.6236737407386123e-06,0.3487156910543213
1469,music/Latin/Michael_Grimes-and_then_somemp3,0.5543404250402872, D, minor,0.24611398963730569, 123.921585083,0.7975924914425775,0.14554729587934065,1.908239805142202e-06,0.34871922204786326
1470,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5376956878058816, B, minor,0.28367875647668395, 140.010025024,0.805219496116277,0.11714102035795386,8.843617024878712e-06,0.34874876087476425
1471,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5341421321632004, A#, major,0.20012953367875647, 77.9381713867,0.8133062702712069,0.19623464376574684,4.68018848553233e-06,0.3487634520134792
1472,music/Jazz/Minus_8-At_The_Beachmp3,0.5611865633483252, D, minor,0.1949481865284974, 87.0419540405,0.7842618839088952,0.20342453658727525,3.4497674245698634e-06,0.34876492402808357
1473,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.6266889638152255, D#, minor,0.24611398963730569, 89.9314956665,0.5355918680463558,0.33545073687660704,2.0626838084784215e-05,0.3487732370427158
1474,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.5346047745476716, G, minor,0.21955958549222798, 100.011100769,0.7311584103750773,0.25859582208995807,3.3409432201186457e-06,0.348784386689631
1475,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.6343974962246965, A, major,0.21696891191709844, 111.718826294,0.6770404904312814,0.21557656462251235,3.2455777662228378e-06,0.34879734175467103
1476,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.69961488550358, C, major,0.17422279792746115, 100.356201172,0.6066618431892683,0.26360035480479427,7.0508613774569096e-06,0.3488213864572962
1477,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5206996013756565, A, major,0.22150259067357514, 163.703109741,0.7299985507908429,0.2720499356562663,2.8294393321938963e-06,0.3488507015871346
1478,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.4886518216118794, G, major,0.19883419689119172, 115.836517334,0.7983599225145669,0.2585633307348287,6.1418315569554116e-06,0.34888308271680474
1479,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5514404198972283, B, minor,0.20466321243523317, 86.8221740723,0.8053764281404914,0.1829455991434017,2.0487592217165305e-06,0.34888554167511526
1480,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6763539568758227, E, minor,0.27461139896373055, 98.6015090942,0.5480168675344069,0.24557227423652148,7.582979223222959e-06,0.348912416117941
1481,music/NewAge/Naked_Planet-Kama_Phalmp3,0.664345053793416, F, major,0.33613989637305697, 89.8274002075,0.6598940915585142,0.08418374482218005,2.7117872751927666e-06,0.34891309966688844
1482,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5522163509772557, G, major,0.18329015544041452, 144.194259644,0.7308481398140286,0.2784356624149408,4.441217693738952e-06,0.3489589499728667
1483,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6149245889652314, A, major,0.25647668393782386, 140.965911865,0.8114145206819474,0.06227922154329958,2.98587028944338e-06,0.34901960019971834
1484,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.5697294452800881, F#, major,0.27914507772020725, 98.0322341919,0.5979863770401164,0.2983153081663374,6.583197547271268e-06,0.3490365582808593
1485,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.5745584236598604, A, minor,0.20660621761658032, 110.387733459,0.63919491508737,0.3251712919326356,6.750567420358057e-06,0.3491075197727733
1486,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7433468661626965, B, minor,0.21178756476683938, 128.435714722,0.5451154956689124,0.24567975491591992,2.006608281842599e-05,0.3491899495194373
1487,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5361134051970239, F#, major,0.1800518134715026, 97.4579925537,0.7883169129009544,0.24153014470367604,1.5656958284819205e-06,0.34920276839379705
1488,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5744807187462265, F, minor,0.19883419689119172, 85.9651031494,0.8736515069412393,0.0991174407566254,3.822601835448989e-06,0.34921753718742365
1489,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5358619356983454, F, major,0.23510362694300518, 114.985351562,0.8310458406909578,0.14481851096600315,1.8641335623778553e-06,0.34936635568637475
1490,music/Folk/Neil_Speers-Gtrmp3,0.596177579765864, A, minor,0.21437823834196892, 122.496582031,0.6662424054351644,0.27005291288515115,4.455012322766592e-06,0.34937111828809425
1491,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6101614827364652, C, major,0.2810880829015544, 90.9994277954,0.61982020945798,0.23601945414362635,2.8773161986522857e-06,0.3494184213111649
1492,music/Reggae/Stick__Figure-Bring_Downmp3,0.6145774324805794, A, minor,0.2694300518134715, 172.265472412,0.7819184378785469,0.08124231269005032,1.9609389376121514e-06,0.3494340391603171
1493,music/Rock&Pop/Hope-One_Way_Trainmp3,0.4960189741609733, B, major,0.266839378238342, 155.319946289,0.8040565845290621,0.18027747014472456,2.3781782935708476e-06,0.34943895705027905
1494,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5340153725289092, E, major,0.19170984455958548, 83.996887207,0.7622143128306993,0.2594100952348343,3.264132552635051e-06,0.3494705778573162
1495,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5336089124740797, A, major,0.17616580310880828, 94.9758987427,0.8197650961912578,0.21806789001340726,1.5189766834648684e-06,0.34952184415284726
1496,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6136696173415006, E, major,0.3024611398963731, 172.266082764,0.6859662208248205,0.14561340383133559,2.3360911588465415e-06,0.3495425435970377
1497,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5072624279412707, D, major,0.21308290155440415, 135.810455322,0.868937737563974,0.15855955112821157,1.347041628283642e-06,0.3495687930458977
1498,music/Alternative&Punk/Bayside-Masterpiecemp3,0.47053497690095664, C, minor,0.2182642487046632, 100.363418579,0.659363633750191,0.3997628231543564,1.4548704228512448e-05,0.3495880462428792
1499,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.5902222528238376, A, minor,0.28303108808290156, 145.981781006,0.7939032105496125,0.08093252459798529,5.841310452861567e-06,0.349618983472958
1500,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5288262402598661, B, minor,0.20919689119170984, 86.825592041,0.8108683106001774,0.1992107072216648,1.889684897530936e-06,0.34962080779166316
1501,music/Soundtracks&More/Fugli-Povertymp3,0.6401144908297022, C, major,0.172279792746114, 122.044189453,0.6990483854707331,0.23664794184043414,3.244035319602924e-05,0.34962461024803587
1502,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5849388777248896, A, minor,0.23769430051813473, 107.003738403,0.8103909182630283,0.11513618117549343,3.810529193207462e-06,0.3496328176421478
1503,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.4836257392215645, G, major,0.2189119170984456, 150.073913574,0.7901401401007201,0.25551981305555294,2.7708437305613595e-06,0.3496400760640027
1504,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.6304541116148162, D, minor,0.1878238341968912, 115.89617157,0.8106079550556134,0.11941581708906232,4.300379644089801e-06,0.34966120366720543
1505,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5917192836389602, E, major,0.22862694300518135, 139.553924561,0.6184859918970306,0.3100214591636512,1.1915158298394746e-05,0.3497731185726244
1506,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5650003465974565, A#, minor,0.202720207253886, 80.016166687,0.8118237352105843,0.16939694517766,1.4058267233190125e-06,0.34978852801326205
1507,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6632538774192875, C, major,0.15932642487046633, 93.9413986206,0.8757913548372869,0.05064866267832771,2.5202221377287822e-06,0.34980456800550125
1508,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4951808511986309, D#, major,0.18911917098445596, 96.5171051025,0.7709824220380607,0.29398354944806493,4.1453917423293095e-06,0.349854027812191
