,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.12876956712114349, G, major,0.2759067357512953, 109.995452881,0.35859420567102324,0.1300873063926637,6.481157664126019e-06,0.17867285921875795
137,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.10642167531606934, C, major,0.22279792746113988, 152.928268433,0.49362693470931146,0.07073958733496295,3.916194875787218e-06,0.17871800820327188
138,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.11587207966760256, F, major,0.20725388601036268, 109.947471619,0.4537189253480579,0.11708301890360892,5.089641855886996e-06,0.1787865999142976
139,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.16399006349959638, A, minor,0.20077720207253885, 85.4519805908,0.4596850089984062,0.07017957016730121,1.3449350002787506e-05,0.1789290588175691
140,music/NewAge/soundofspirit-I_want_to_sharemp3,0.10484577534108468, C#, minor,0.2033678756476684, 172.265289307,0.48386857648437315,0.10280090656360258,1.3469036476325074e-05,0.178979320614641
141,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.15803086915238124, D, major,0.19170984455958548, 100.697570801,0.4722585531644135,0.07322029031442882,1.2431537301417305e-06,0.17904416006890783
142,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.1455497299970973, B, minor,0.21243523316062177, 128.435714722,0.4770286441465654,0.060926952967393914,2.7082866396652432e-05,0.179193528627615
143,music/Jazz/Tradewinds-Trust_Memp3,0.29110852379617, D, major,0.29080310880829013, 111.931144714,0.21904062226759835,0.09558533121957867,8.837281967197033e-06,0.1793092846747209
144,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.160020591292922, E, major,0.23898963730569947, 113.249008179,0.447283427441448,0.052746392463827056,8.924296320959487e-06,0.17980979456004348
145,music/Classical/Edward_Tholen-Prestissimomp3,0.11810619332048884, A, minor,0.19948186528497408, 89.0403518677,0.5405548965157297,0.04137863037228837,2.1929624977075273e-05,0.1799087030236916
146,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.13902516444461602, D, major,0.18976683937823835, 106.029670715,0.512404388685401,0.0586464935463327,7.654092023552424e-06,0.1799701080293223
147,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.15876233121743702, A, major,0.23704663212435234, 103.600502014,0.43657927486673936,0.06896534523914276,6.450231003532741e-06,0.180272006735735
148,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.13288068252131885, D, major,0.28303108808290156, 110.188331604,0.38499865361802466,0.10068281494121763,3.371272680616924e-05,0.18032539037805378
149,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.14630069153592273, D#, major,0.1871761658031088, 132.487564087,0.4877074805814291,0.08272775152052983,1.7025271427274324e-05,0.18078582294248355
150,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.25786255491736804, A#, major,0.19041450777202074, 109.937355042,0.37720086667491476,0.07876704358887963,4.7967218098309105e-06,0.1808499539349986
151,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.11345972701115169, F, major,0.19235751295336787, 117.276298523,0.5399357687425208,0.05957679698431826,2.436251302365131e-05,0.18107083364087645
152,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2854561930744984, E, minor,0.24287564766839378, 112.01108551,0.28862673717064324,0.08934378661826438,8.449893812740506e-06,0.1812621628851225
153,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.11593982165313908, F, major,0.1800518134715026, 129.277420044,0.5340085690194908,0.07641391770360291,2.933820631084777e-05,0.18128869201080924
154,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.12300430786045453, E, major,0.21696891191709844, 143.723007202,0.4788882627721745,0.08787593745439484,9.87609626306691e-06,0.18134945922007709
155,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.12003331089143533, D, major,0.18911917098445596, 85.4292373657,0.5481751585767651,0.05015887363828344,1.3588094559611022e-05,0.18150002043709987
156,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.14143455575449246, F#, minor,0.23510362694300518, 123.225997925,0.45646091801417493,0.0747159552752835,1.2342595949793438e-05,0.18154547971658117
157,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.09902150675584388, F, major,0.3316062176165803, 107.922943115,0.392693200615073,0.08456490191670459,6.461068033631564e-06,0.18157845759444707
158,music/Classical/Andrei_Krylov-Love_songmp3,0.11341717066325459, E, minor,0.20401554404145078, 136.367660522,0.5301013061464677,0.06068053837164882,3.3102607263692635e-06,0.18164357389670965
159,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11869394019555862, G, major,0.23834196891191708, 163.956222534,0.4690045714606529,0.08228751078428007,4.0421895914885e-06,0.18166640670840004
160,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2084264596411037, F, major,0.2104922279792746, 113.026107788,0.38341161236259363,0.10634129248523466,6.012622185664333e-06,0.1817355210180785
161,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.12490103614962123, C, major,0.19753886010362695, 89.6538848877,0.5259312128770259,0.0605560421410498,1.6580337649982532e-05,0.1817887463217948
162,music/World/Jim_Gordon-Channel_Throughmp3,0.14216268748729838, C#, minor,0.21761658031088082, 117.489028931,0.45583139346895574,0.09367368679929006,0.00013400034408087973,0.18188366968210118
163,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.1565590609825464, C, major,0.18588082901554404, 84.6545562744,0.4470947260294624,0.12015275785159972,1.3528476466991778e-05,0.1819401804711239
164,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3476181880040676, E, major,0.2033678756476684, 108.674453735,0.30458450860176933,0.05416607536441209,6.330754614525741e-06,0.18194859567450639
165,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.13780244998919533, C#, major,0.18134715025906736, 139.283370972,0.5191828241167682,0.07233693336924517,0.0002472100724638232,0.18218331356134798
166,music/Latin/Maria_Isabel-Volvermp3,0.1223079183569049, A#, major,0.19753886010362695, 104.786323547,0.5418630183700565,0.05057258122279786,2.7917624420619546e-06,0.18245703396316565
167,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.22235489307173573, A, minor,0.22927461139896374, 111.677818298,0.31273664352691777,0.14841572018066085,6.749119132454638e-06,0.18255772345948212
168,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.1093407399165676, C, minor,0.20660621761658032, 132.689727783,0.5508465571609327,0.046876374861574914,9.050940734016266e-06,0.1827357880992779
169,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.12348748987181626, F#, minor,0.20790155440414507, 106.619667053,0.49499972448554175,0.08758498656525508,1.244718507806375e-05,0.18279724050236726
170,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.11117466495154556, A, major,0.24417098445595856, 143.075180054,0.48122140237898936,0.07805936712640249,2.277148982404193e-05,0.18292983808054403
171,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.18655446474559478, B, minor,0.21696891191709844, 107.751060486,0.4502381900467543,0.061452950694378866,1.512159774821267e-05,0.18304592780031492
172,music/Alternative&Punk/Cursive-The_Martyrmp3,0.2618330867752128, G, minor,0.22992227979274613, 116.499702454,0.36622496847178887,0.057351780532925854,6.106256485999022e-06,0.18306764436583195
173,music/Jazz/Kenn_Smith-Waitmp3,0.1196255627977667, C, minor,0.3082901554404145, 109.981559753,0.3969447785851449,0.09069441206626806,1.7602613128923746e-05,0.1831145023005446
174,music/Folk/Mark_S_Greer-Borderlinesmp3,0.12351218352855514, A, minor,0.22344559585492227, 108.425788879,0.4437077176278309,0.125435588003481,7.812721156077765e-06,0.18322177954718905
175,music/Childrens's/weerobbydee-Treemp3,0.11071181499701595, C#, minor,0.19753886010362695, 154.470565796,0.5548422965637629,0.053199321328086774,9.65121018011008e-06,0.18326038884053455
176,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.17528636126763042, G, major,0.20077720207253885, 135.595626831,0.5016389991235521,0.04085020567929161,5.238279666894439e-06,0.18371160128453598
177,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.1449920885686724, F#, major,0.22862694300518135, 147.286483765,0.46106887133682734,0.08396324069493687,1.1488140197164652e-05,0.18373252634916304
178,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14156808126313447, D, minor,0.20790155440414507, 125.763923645,0.4884310439294808,0.08159406916908464,3.837021284380052e-05,0.18390662379573774
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.14421262052112888, F#, minor,0.21761658031088082, 90.4912643433,0.48542398556096306,0.07465662664500511,1.2019593962163028e-05,0.184384366526388
180,music/Classical/AAOwen-Mysteries_1mp3,0.11690576938433132, A#, minor,0.2927461139896373, 111.974838257,0.39476280804335867,0.11863792027841685,4.6629950044769415e-06,0.18461145493814973
181,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.10389622381952021, G, minor,0.2810880829015544, 135.740768433,0.4683852357520037,0.06990107267370739,5.550115134190052e-06,0.184655233052384
182,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.13866825122361326, F#, minor,0.211139896373057, 129.130050659,0.47948082679289733,0.09427307614613827,1.2555652632554082e-05,0.18471492123766767
183,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.13764801529228018, D#, major,0.18847150259067358, 71.3967285156,0.5496617410226473,0.04834891448307351,9.24017382597205e-06,0.1848278827125001
184,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.14029136244270787, F, major,0.18134715025906736, 108.093040466,0.4685856855163609,0.1345489417858124,9.874637841364823e-06,0.18495660292835797
185,music/Soundtracks&More/Donna_Killington-woundmp3,0.11384544003717861, C#, minor,0.2189119170984456, 108.348930359,0.440545955291801,0.15193181129226793,3.771632413770518e-05,0.18505456800876616
186,music/NewAge/Sacred_Spaces-This_Worldmp3,0.1236452738233236, A#, minor,0.25129533678756477, 117.789894104,0.46801641026494095,0.08251648391961902,1.2254317394901794e-05,0.18509715182256864
187,music/Folk/Sarah_Millyard-Firemp3,0.16967463789259604, D, minor,0.20207253886010362, 89.425453186,0.46839890750719715,0.08620074407508434,4.3144896756204125e-06,0.18527022856493133
188,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.13289563117175848, D#, major,0.1871761658031088, 84.0177001953,0.5560968230583768,0.050331108583750395,1.4006751223923538e-05,0.1853027470736437
189,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.15340930464554858, G#, major,0.18652849740932642, 135.962249756,0.5251323768996202,0.06145189020663968,3.6275926717794856e-05,0.18531166901757054
190,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.12467834856392668, C, major,0.2266839378238342, 129.079071045,0.5128353348852248,0.06236416954471023,3.985506624286861e-06,0.18531315526486405
191,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.26128078144732453, A, major,0.18329015544041452, 109.822967529,0.2819478508312739,0.20027632034999013,1.894730399792298e-06,0.18535940055988057
192,music/Reggae/Ultima_Caida-Bastardomp3,0.13299794427672942, A#, major,0.17487046632124353, 108.067008972,0.4346871923205283,0.1843360075844071,1.3104436991787935e-05,0.18538094298798002
193,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.14020309917691595, C, major,0.19300518134715025, 143.464370728,0.5227456939169527,0.07116189618762286,8.143755631854918e-06,0.18542480287685473
194,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.121971781867779, C, major,0.1794041450777202, 172.265701294,0.5705791625816017,0.05602832955928242,1.7504062977293574e-05,0.18560018462987213
195,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.22737805591098023, E, major,0.1955958549222798, 112.84803009,0.3541894312653807,0.15106967248517028,1.8579766339221542e-05,0.18565031887003006
196,music/World/Frula_Show-Gde_si_do_sadmp3,0.20451121886754323, G, major,0.20077720207253885, 108.992019653,0.45725850637893944,0.0667359988121196,3.576555261945516e-06,0.1858573005372806
197,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.11917704651755104, A, major,0.19883419689119172, 143.743255615,0.4981665292559966,0.11445962373593215,7.448236260730032e-06,0.18612896892738645
198,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.11590749283127061, C, major,0.1716321243523316, 97.6489486694,0.5974992124445202,0.046065952646279905,9.773567807592817e-06,0.18622291116844197
199,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.13746564175691678, G, major,0.22862694300518135, 143.36277771,0.4866309988074903,0.07884243462633811,0.00023828687749949236,0.18636086101468521
200,music/Rock&Pop/Sevendust-Blackmp3,0.24726250473531616, F#, minor,0.2707253886010363, 109.153816223,0.3313988752772039,0.08270485672198663,1.2382648273638568e-05,0.1864208015967633
201,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.13163647228501285, G, minor,0.1949481865284974, 140.295089722,0.5564744858016483,0.049189336345599154,1.279855936654785e-05,0.18645225590402484
202,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.20268443701679434, A, minor,0.2344559585492228, 112.985870361,0.3979326278776965,0.09770045515295436,1.085146898129583e-05,0.18655686601312987
203,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.1218594115378604, C, major,0.18458549222797926, 178.205749512,0.5458047465422935,0.08058316866292096,0.00045775008736483475,0.1866581138116838
204,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.12090828946188265, G, major,0.21373056994818654, 164.393371582,0.5283335430015689,0.07088295018735674,7.159136771142258e-06,0.1867725023471532
205,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.14358826837482436, C#, major,0.22344559585492227, 80.0076675415,0.48117981529094844,0.08566586423932732,1.4714121586220455e-05,0.1867788515763217
206,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.10955577341479024, A, major,0.18588082901554404, 135.531356812,0.5864354355259779,0.05248874424301865,8.038473861067e-06,0.18687376413463835
207,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.13587958048410165, G, major,0.19106217616580312, 100.110816956,0.5596985248020194,0.047810128028451186,1.5440840466042477e-05,0.18689317006416828
208,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.15061397324153727, C, major,0.21437823834196892, 162.400634766,0.4769880967357255,0.09148839462578012,0.001007154465706775,0.1868951714821437
209,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.15309844840577375, F#, major,0.2759067357512953, 111.490089417,0.44396306234840205,0.06195624643877319,1.421933951944995e-05,0.18698774245675276
210,music/Folk/One_violin-Nigunmp3,0.13917321285099526, E, minor,0.19430051813471502, 162.987548828,0.5211654365552584,0.08044859151132296,8.435726582528274e-06,0.18701923895577482
211,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.409307710968033, D, major,0.18847150259067358, 110.04334259,0.22862927918139975,0.1102336932698581,1.2680326315351654e-05,0.18733097326725595
212,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14727981867854686, G, major,0.20984455958549222, 102.086128235,0.4749602583389909,0.10525384404589704,2.112822438388113e-06,0.1874681186942731
213,music/World/Celtic_Shores-The_Unionmp3,0.11731041421385804, D, major,0.25971502590673573, 143.906784058,0.4999416221251626,0.06056434999361528,1.3212421672712003e-05,0.1875089249322089
214,music/Latin/Virginia_La_Iacona-Dindimp3,0.10973817533366713, D, major,0.19365284974093264, 135.562072754,0.4957544781496241,0.13842433285009745,1.1492046426453659e-05,0.18751626562414953
215,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.13240105791031492, F#, minor,0.2655440414507772, 117.797966003,0.4647464175322846,0.07518931843886548,1.7679403129099707e-05,0.18757970294707424
216,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.14768640304816227, G, minor,0.20595854922279794, 71.6496582031,0.5267438245773453,0.058666890120794665,4.978696243786442e-06,0.18781212913306877
217,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.17415870319889765, A#, major,0.18588082901554404, 143.815673828,0.5077773053022497,0.07149935763784564,0.00025389565425034945,0.18791401816175748
218,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1401270692054395, C, major,0.23510362694300518, 110.184417725,0.5098412204978598,0.05537439844776116,1.5965443908551217e-06,0.1880895823276913
219,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.15946376352521724, F#, minor,0.22474093264248704, 143.213180542,0.4783063554427621,0.07858416184950939,1.120782869406261e-05,0.18822128425773396
220,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.1476016782603858, F#, minor,0.21308290155440415, 105.332847595,0.4930880180321614,0.09055491391622814,1.1461330864948878e-05,0.1888677946188089
221,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.17246454804553019, C#, minor,0.21437823834196892, 163.412780762,0.4902120629586926,0.06752839273584844,0.000121242081115273,0.18894089683263107
222,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.12135652190696339, A#, major,0.1871761658031088, 80.8613510132,0.5127818434932322,0.12353343348138021,5.1368923611775304e-05,0.18897986672165928
223,music/World/El_Rubio-Meladamp3,0.10604177144913732, E, major,0.24870466321243523, 136.233779907,0.4955436316132567,0.09482551900018457,1.3721590279470825e-05,0.18902586137305866
