,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.13236947164906968, F#, minor,0.1782693558880937, 125.527687073,0.37727811784712245,0.2500218265960261,7.649754617193844e-06,0.18758928434698582
136,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.1994998091404163, D, major,0.18802862719583605, 90.8565979004,0.35783985934747425,0.19284293367553706,8.36381886699522e-06,0.18764391863562616
137,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.16410697085300943, C, minor,0.18867924528301888, 103.748519897,0.3326688777478835,0.2538961605351281,1.4057783887127643e-05,0.1878730624405854
138,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.13776301849829636, G, major,0.18217306441119063, 151.665863037,0.5049758602658361,0.1146023527465922,2.065763818520237e-06,0.18790327233714677
139,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.16060984996028077, G#, major,0.14703968770331816, 111.436203003,0.5134773635158941,0.1187302022899617,1.32248570917474e-06,0.18797168519103277
140,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2589370574947639, D, minor,0.13923227065712426, 106.898902893,0.23585274303852055,0.30604938200492815,5.807901512652564e-06,0.1880154522193699
141,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.1972714445767076, C, major,0.1483409238776838, 109.84551239,0.3245791969222657,0.2704568074087819,1.412477322109681e-05,0.18813249951173203
142,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.14978027373247527, A, minor,0.1951854261548471, 129.405258179,0.38371287050923686,0.21227625681901124,2.1396567449454734e-05,0.18819524475660399
143,music/Jazz/Larry__Williams-SMuchmp3,0.1569178745670972, D, minor,0.38321405335068315, 107.437156677,0.2990872633603313,0.1020359112305551,3.430477244125867e-06,0.18825170659718218
144,music/Religious/pat_francis-sangha_songmp3,0.14567968656155994, D, major,0.18998048145738453, 111.356925964,0.346528355512528,0.25963388096626194,1.1272726726999313e-05,0.18836673544489227
145,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.15974757153882557, C, major,0.1951854261548471, 111.045555115,0.3547786623606089,0.23301310706634504,2.872809405892171e-06,0.18854552798600652
146,music/Latin/Nancy_Galvao-Um_Diamp3,0.2654754500478338, A, major,0.13012361743656473, 112.096855164,0.4591014719978211,0.08817469587796196,3.7416343862594533e-06,0.18857579539891356
147,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.14870557292056008, D, minor,0.20819778789850357, 96.4373474121,0.40934679769327065,0.17744969082760445,1.1957535843300047e-05,0.1887423613751564
148,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.14843940428425006, D#, minor,0.1724137931034483, 151.679977417,0.5268124333271061,0.09646268228087723,3.6593060602923892e-06,0.1888263944603484
149,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4068353454332411, G, major,0.1424853610930384, 103.481773376,0.31347033067136437,0.08258784330602369,9.642235580891061e-06,0.1890777045478497
150,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.31017165046497325, G, major,0.1398828887443071, 99.4104766846,0.41753834291560676,0.07871418309078589,1.829039244854462e-06,0.18926177885098355
151,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.13844238819475208, C#, major,0.1483409238776838, 138.756011963,0.5453731957943917,0.11518384329944074,1.2916386373253317e-06,0.18946832856098114
152,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.16342143339483817, F#, minor,0.19713728041639558, 143.213180542,0.3815089549007523,0.20559322466253122,5.9006390723086785e-06,0.18953335880271793
153,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1612859750048387, E, minor,0.16005204944697463, 107.462432861,0.2927538022100046,0.3337872209291753,7.92163498979996e-06,0.1895773938451966
154,music/Rock&Pop/Undefined-Missing_Outmp3,0.13077209931433198, A, minor,0.2836694860117111, 139.149673462,0.45576081628573273,0.07773111711439647,6.807298229060886e-06,0.18958806520488025
155,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.16064366059717342, D, major,0.16070266753415746, 135.332611084,0.5124074327072993,0.11425416608208692,9.853527572454387e-06,0.1896035560896579
156,music/Jazz/Cerberus_Shoal-Natarajamp3,0.24194915145239973, F, minor,0.2277163305139883, 109.290359497,0.2548734229841871,0.22413554542421152,5.902555922425101e-06,0.1897360705861418
157,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.2836208101410552, A, minor,0.16135328562134027, 136.041763306,0.4126198802637759,0.09152882242120106,1.7458991216621614e-06,0.1898249088692988
158,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.16895904083958574, G, major,0.21275211450878334, 91.0261459351,0.4248047335353962,0.14404600906554602,1.3136169797958037e-05,0.19011500682382185
159,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.14539524848888863, D, minor,0.13858165256994145, 129.83026123,0.526379332319527,0.1408542551164956,3.499365310156846e-06,0.19024279757203258
160,music/NewAge/Gomuband-Adolescencemp3,0.1534010714015953, C, major,0.13012361743656473, 102.807922363,0.4064045152498695,0.2618288424580573,1.1362580793603392e-05,0.1903538818253761
161,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.24310750192360114, B, minor,0.14313597918022122, 81.2293243408,0.3689630204414073,0.19670776347951735,6.547959416880496e-06,0.19038416259683277
162,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.13204998548968286, C#, minor,0.16720884840598568, 111.567451477,0.37190200197639844,0.28086155190594936,9.248618374637274e-06,0.1904063272792782
163,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.15730698920234412, F#, minor,0.1652569941444372, 90.4912643433,0.4076107653917267,0.2226623633369142,5.523110660599766e-06,0.19056852703721655
164,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.15483938758744678, C#, major,0.2088484059856864, 129.39604187,0.4711279089459965,0.11891043113801526,9.802303247128441e-06,0.19074718719207842
165,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1266502708787406, G, major,0.13793103448275862, 100.110816956,0.44378787587798707,0.2453594723106692,1.7175248399859635e-05,0.19074916575971107
166,music/Folk/Eels-Skywritingmp3,0.140952384645707, C, major,0.13597918022121014, 111.576087952,0.5221004274921913,0.1549819154000315,6.395185150053413e-06,0.190804060588858
167,music/Religious/Loose_End-Burntmp3,0.1946093684656316, B, minor,0.1561483409238777, 109.918060303,0.4894159236258182,0.11593788944839399,1.4492795027236118e-05,0.19122520305174975
168,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.17510606796284892, C, minor,0.1704619388418998, 117.870796204,0.5406196148816518,0.07078456121136167,5.783824424621052e-06,0.19139559334443737
169,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.11893888307428215, D, major,0.1594014313597918, 105.263031006,0.37269042804216085,0.3064097985575932,4.7025846662904744e-06,0.19148904872369887
170,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.1583206652249629, C, major,0.14118412491867274, 143.464370728,0.45239039783748486,0.2061589264194796,6.248184086492225e-06,0.19161207251693732
171,music/EasyListening&Vocals/Hope-The_Endmp3,0.1258601737823864, D, minor,0.24072869225764476, 104.827583313,0.48349223888232223,0.10815707825606115,3.59476728464435e-06,0.1916483555891398
172,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1323683900984371, E, minor,0.33897202342225113, 108.352249146,0.23852069544083987,0.248700648955512,9.374094712385865e-06,0.1917142264023505
173,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.15313161913858994, D, major,0.2810670136629798, 110.188331604,0.3548556744634305,0.1704150673867866,3.627545134609147e-05,0.1919011300206266
174,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.1914099857952453, E, minor,0.1561483409238777, 101.098777771,0.499584576584567,0.1127702455564054,6.740813805496552e-06,0.1919839779347802
175,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.16139720907710564, C, minor,0.280416395575797, 109.305534363,0.2730546901052624,0.24556041688181257,2.0764354508016885e-06,0.19208615761508568
176,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.2819690192452094, F, major,0.15875081327260898, 106.717834473,0.22067972196857666,0.2992793108967172,3.7303033975597694e-06,0.19213651913730195
177,music/Folk/Sarah_Millyard-Firemp3,0.18690981925593525, D, minor,0.12296681847755368, 89.425453186,0.45646322777119175,0.19469938749757768,5.30879082784818e-06,0.19220891235861723
178,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.14015889674196416, A, minor,0.25374105400130126, 102.625717163,0.4176646504026999,0.1495062786949794,1.0520937501837825e-06,0.192214386386939
179,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.12528759503127454, F, major,0.27065712426805466, 107.157958984,0.2160541808378393,0.3498168499675584,1.031146121607946e-05,0.1923652123131886
180,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.1387126881596046, G, major,0.24658425504229017, 101.95135498,0.4866947202051823,0.09156542979879623,6.2649660569645036e-06,0.19271267163438605
181,music/Folk/Tiki_King-Bathtub_Ginmp3,0.26759119693396183, F, major,0.14118412491867274, 110.820549011,0.44408026543450213,0.11122708875998191,1.695577120774893e-05,0.19281992636366527
182,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.171567429167008, C, major,0.22706571242680545, 123.262397766,0.3900796408262463,0.17575920965093492,3.2972015410091736e-05,0.19290099281728096
183,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.16348992185786937, B, minor,0.18282368249837344, 107.751060486,0.32143621379148996,0.29677330498275883,1.295631335775268e-05,0.19290721588876986
184,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2553563648923442, E, major,0.1398828887443071, 110.007171631,0.4721386962055594,0.09811615493139125,1.5112709436173644e-06,0.19309912320890912
185,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.13753136204523525, D, major,0.25959661678594664, 113.68510437,0.3964046996642567,0.17201559871319771,1.1650550653376087e-05,0.19311198555185793
186,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.11938284499341054, E, minor,0.2960312296681848, 144.273391724,0.4434628046001896,0.1066895945354926,3.4524350997358935e-06,0.19311398524647544
187,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.13774813012562434, G, major,0.18607677293428757, 100.27923584,0.4493801330489787,0.1927825762459983,2.074935129554603e-06,0.1931979374580037
188,music/World/El_Rubio-Escarlatamp3,0.13571218413752242, F, minor,0.30318802862719585, 152.035263062,0.43762638932779757,0.09003243543256775,7.585001740515996e-06,0.19331332450536481
189,music/Folk/Serena_Matthews-Wish_Awaymp3,0.1382418531175512, C, major,0.1867273910214704, 102.065002441,0.468234512683345,0.17368950936856747,4.258736335306427e-06,0.19337950498545387
190,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.14289946809534762, B, minor,0.21340273259596618, 104.783119202,0.424143406083536,0.1868949496836275,2.5314009934978967e-06,0.19346861757189418
191,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.16076802917622166, D, minor,0.1457384515289525, 125.763923645,0.4090542990158164,0.2530830838326433,4.236577915781345e-05,0.19373724586655836
192,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.16668390651879214, B, major,0.16785946649316852, 128.924301147,0.47605553775671794,0.15822856498668392,1.7312436146745462e-05,0.19376895763830185
193,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.18173182252467357, A, major,0.1541964866623292, 118.042747498,0.5442885336590084,0.08878368053598384,5.56534558094368e-06,0.1938012177455152
194,music/Rock&Pop/Sevendust-Blackmp3,0.23584207349664657, F#, minor,0.2680546519193234, 109.153816223,0.22715079826331844,0.23835126295966996,1.1088299341618365e-05,0.19388197498765997
195,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.21614500978774093, B, minor,0.13142485361093037, 97.2319869995,0.5352036698681295,0.08729726054619565,7.478642959550121e-06,0.1940156544911912
196,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3244798248129619, E, major,0.16135328562134027, 108.674453735,0.23980944101271215,0.24620350945332298,9.782592987622261e-06,0.194371168698665
197,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.14245069278871925, D, major,0.12687052700065063, 103.77217865,0.3471158080885678,0.35560137106406403,7.679630773555186e-06,0.19440921571455505
198,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.16933678457764142, C#, major,0.20104098893949252, 132.565505981,0.4075157756141763,0.19415734321982817,2.183179082759292e-05,0.1944145448283932
199,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.14674482880437092, F, major,0.15549772283669486, 99.5119857788,0.5589403112827559,0.11197156905865038,1.7782898875880745e-06,0.19463124205447194
200,music/World/Larri-Pish_Daramadmp3,0.1493216670331597, C, minor,0.21600520494469747, 164.383850098,0.46833997807105604,0.14090091177982006,2.0815680936496825e-05,0.19491771550193393
201,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.15722766574558827, C, major,0.12296681847755368, 96.3904495239,0.4340582982982371,0.260662343588062,1.930512402548715e-05,0.19498688624669333
202,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1542760556070586, F, major,0.13272608978529604, 125.60874176,0.3795439323083531,0.30841070700479445,3.252737639834436e-05,0.19499786241638012
203,music/Childrens's/Molozopurroy-Pisicutzamp3,0.15105124188125735, G, major,0.1567989590110605, 178.205749512,0.5210175658523044,0.14681098208984822,1.1751019192561187e-05,0.19513809997073261
204,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.14342359142937966, A#, major,0.14443721535458687, 111.661277771,0.44731220941093897,0.2406660752982591,1.0317002992404162e-05,0.19516988169923138
205,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.18901118444175968, E, major,0.34222511385816523, 117.888290405,0.3366514919451288,0.1090193933728612,4.820639102969707e-06,0.1953824008514036
206,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.31075627242853443, A, major,0.1652569941444372, 103.954452515,0.37464273804514636,0.1271120985994361,6.201628225454031e-06,0.1955548609691559
207,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.18519496713761993, G, major,0.19258295380611581, 99.7607345581,0.522359862525076,0.07873110333134337,2.023020468804958e-06,0.1957741819641248
208,music/Rock&Pop/Fresno-Orgulhomp3,0.21619222775499788, D, major,0.12947299934938192, 105.057395935,0.4717948561262241,0.1616927913809426,5.620169138420195e-06,0.19583169895613697
209,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.265070657800264, D, minor,0.13793103448275862, 102.020103455,0.4171790622233784,0.15965234408589762,3.7012112042601355e-06,0.1959673599607006
210,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.14676625519933542, D, major,0.21275211450878334, 135.626434326,0.43547981677284864,0.1850097777390115,4.665038616645875e-06,0.19600252585171912
211,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.17920204636395148, E, major,0.1372804163955758, 110.561897278,0.31333000114358744,0.35045144641827825,7.122288849799253e-06,0.19605420652204855
212,music/NewAge/David_Nevue-Greensleevesmp3,0.15874791669963284, G, minor,0.19713728041639558, 107.562164307,0.33201603444904404,0.29283692673299266,0.00016768624864638555,0.19618116890934229
213,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1389341332157022, F#, minor,0.20689655172413793, 139.76739502,0.5197574372467303,0.11681901740408744,6.561043644329549e-06,0.19648274012686046
214,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2549165148143595, C, major,0.1594014313597918, 109.440284729,0.3075858476252665,0.2613895333551942,6.50403929416579e-06,0.1966599662387812
215,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.24887846122510415, C, major,0.35328562134027325, 108.00252533,0.20179627524403806,0.1800804436579647,4.7801825788625875e-06,0.19680911632999182
216,music/World/Frula_Show-Gde_si_do_sadmp3,0.21610681448612157, G, major,0.18802862719583605, 108.992019653,0.26629723954577755,0.31379755616182703,6.27813515327382e-06,0.19684730310494308
217,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.17898230645524763, C#, major,0.21080026024723486, 136.151245117,0.39576814266558885,0.19931773887162466,3.156619882231741e-05,0.19698000288770365
218,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.14630603104592066, F, major,0.19258295380611581, 110.959396362,0.4658606412120979,0.18060557798101723,5.989501686977642e-06,0.1970722387093677
219,music/Latin/Chavela_Vargas-La_Lloronamp3,0.13639038459005098, C, minor,0.28627195836044245, 89.9022903442,0.4018860081203438,0.16097796521815694,2.2358644020340498e-06,0.19710571043067923
220,music/Alternative&Punk/Dreamwalk-Simplemp3,0.24661983273108176, B, major,0.14378659726740403, 104.02154541,0.4750087405872278,0.12024547411851204,6.514904820394228e-06,0.1971334319218092
221,music/Folk/Gallowglass-CopshawholmeFairmp3,0.20476565506540245, E, minor,0.15354586857514638, 114.143798828,0.47468356018849117,0.1528073919130919,3.2751215959328953e-06,0.19716115017274558
222,music/R&B&Soul/D-Rhyms-intromp3,0.13689208767178043, G#, minor,0.24528301886792453, 99.1854171753,0.4362244035012981,0.1675268286099976,3.7175685538775557e-06,0.1971860112439109
223,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.1400951632042366, C#, minor,0.2615484710474951, 117.584358215,0.39754825982655884,0.18688205121453383,3.892670526855522e-05,0.19722257439961857
224,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.20961450963117914, C, major,0.12947299934938192, 172.265441895,0.47892667334777805,0.1682297128887181,1.3679495320957074e-05,0.19725151494247564
