,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
449,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.406096680912869, G, major,0.21216041397153945, 110.304618835,0.4965362035346843,0.03211879395529336,6.192535903968522e-06,0.22938365698205798
450,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.39185231112161156, F, major,0.13389391979301424, 129.277420044,0.5589026923489442,0.06248460653982445,2.5988927399024386e-05,0.22943190374615868
451,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.28166950795135104, A, major,0.17723156532988357, 90.4051055908,0.5284043135173015,0.16007909643190465,5.193575127917048e-06,0.22947793536111377
452,music/NewAge/Cynthia_Jordan-Santiagomp3,0.396519759242131, A, minor,0.29172056921086675, 154.432373047,0.38105313810022595,0.0783224968241613,9.675642309003842e-05,0.22954254396009502
453,music/Blues/Marcia_Ball-Big_Shotmp3,0.2598276180022582, G, major,0.29560155239327296, 163.196548462,0.5687215538321457,0.02371710966391509,1.176998954520542e-06,0.2295738021781093
454,music/NewAge/Gomuband-Adolescencemp3,0.3658753843019669, C, major,0.1410090556274256, 102.807922363,0.5832962504945243,0.05769459349613886,8.97034040708931e-06,0.22957685085209256
455,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.24887242520028666, D, major,0.12095730918499353, 91.4603729248,0.742871278049926,0.03525874632676086,5.087716261749397e-06,0.22959296929564577
456,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3297937505324336, C, major,0.2244501940491591, 163.586486816,0.5445873681017881,0.049183752150798545,1.9267652608183938e-05,0.22960686649735748
457,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23607287794650875, G, major,0.1448900388098318, 132.648635864,0.6761727875652269,0.0911298636270386,1.6323030451834146e-06,0.22965344005033023
458,music/Folk/Steve_Massey-Highway_62mp3,0.23714136546680156, D, major,0.13971539456662355, 122.932319641,0.5357064690519593,0.2360027215034392,2.470109921928539e-06,0.22971368413974913
459,music/Country/Terry-Garden_of_Stonemp3,0.2850961455517246, D, major,0.11707632600258733, 77.6183319092,0.6326377941239623,0.11399706896454292,1.2485762160651503e-06,0.22976171664380668
460,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.35056820330243366, A#, major,0.1520051746442432, 117.634803772,0.545530257625632,0.10092520767321488,6.63521162544612e-06,0.22980709569142985
461,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2614910679431307, A#, major,0.1390685640362225, 87.9026489258,0.7097941637939136,0.038934727633457136,1.674121063117707e-06,0.2298580395055574
462,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.3976350875104062, G, minor,0.19210866752910738, 162.250549316,0.5043317423498882,0.05550810307933968,5.0381439588505326e-06,0.22991772772254007
463,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.21240600898859652, D#, minor,0.16882276843467012, 117.974937439,0.5379027585275489,0.23086718698757913,2.0245024695041314e-06,0.23000014948817285
464,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.27015075122637394, G, major,0.16235446313065977, 98.1971893311,0.6459155249820083,0.07167889529386644,9.158334426774406e-07,0.23002011009327022
465,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.24231771507255712, B, major,0.16558861578266496, 104.830513,0.6342333416108453,0.10803630370789763,3.0724397600613174e-06,0.230035809722745
466,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.36300978533618206, G#, major,0.15135834411384216, 142.61076355,0.5655948222191657,0.07018372561007628,7.506118100670414e-05,0.23004434769205456
467,music/World/murali_krishna-kshemam_kuru_satatammp3,0.22911441219196732, B, minor,0.2742561448900388, 99.231628418,0.5998736797731422,0.04722424284811665,3.816792697185919e-06,0.23009445929919242
468,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.21607974494318816, F, major,0.3926261319534282, 152.562713623,0.3308779826271827,0.2109658676787529,2.10865885856504e-06,0.2301103671722821
469,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2934209487736529, D, minor,0.1403622250970246, 106.898902893,0.6864671392109477,0.030839912506413745,1.6089280091140515e-06,0.23021836690320957
470,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2206888432578956, A#, major,0.15071151358344115, 106.942771912,0.6508262263943095,0.1290714452115362,6.870072077256424e-07,0.23025974309087802
471,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.3635031328325843, A, major,0.15782664941785252, 135.377761841,0.5720938101429188,0.05793291235599515,9.953576904790628e-06,0.2302732916652511
472,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.25759727433329926, D, major,0.16429495472186287, 114.832649231,0.6938880635580149,0.03571982391310186,1.47441318620738e-06,0.230300318187893
473,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.36763177826519566, A#, minor,0.23997412677878396, 149.988998413,0.19020799375307165,0.3538804028068909,1.3100858565645846e-06,0.23033912233795975
474,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4015908065556666, A, minor,0.18758085381630013, 135.860198975,0.49267134190501854,0.0700016787959249,3.28623250670406e-05,0.23037550867959547
475,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.32118426014993867, C, major,0.27878395860284605, 153.221313477,0.320537031078427,0.23161256539383163,1.0778075052341168e-06,0.2304237786065097
476,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4512222440633598, D#, major,0.34799482535575677, 152.7371521,0.31560462453599775,0.0378621379961361,1.9616395333121565e-05,0.23054068966931668
477,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.28299544080406613, G, major,0.2535575679172057, 129.842163086,0.5533789052897036,0.06296219667780001,3.714070077188249e-06,0.2305795649517705
478,music/Folk/Gallowglass-The_Nantes_Setmp3,0.32228620215483533, G, major,0.1332470892626132, 75.4500045776,0.6352188115691818,0.062366078086995534,5.109005816797022e-06,0.23062465801588852
479,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.385276951732844, F#, major,0.16752910737386806, 90.5941848755,0.5681648444730181,0.032201894432943814,4.421069978879086e-06,0.23063544381653056
480,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.3403948219162139, A, major,0.17270375161707632, 112.381202698,0.6139656252975704,0.026444389123053264,2.8168158449385495e-06,0.23070228095395176
481,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.32966712854862246, A#, minor,0.12160413971539456, 143.488876343,0.5063561023000903,0.19613515970752632,3.011133866191771e-06,0.2307531082811
482,music/NewAge/Gomuband-Silhouettemp3,0.36547786367929963, B, minor,0.1869340232858991, 178.205734253,0.5632883733734637,0.03825328030310775,6.900179219912653e-06,0.230792088164198
483,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2949216628715828, G, major,0.2018111254851229, 92.9769897461,0.607139219245983,0.050097248254106205,1.4748598814558034e-06,0.23079414614333524
484,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.43743399052511783, D#, major,0.13260025873221215, 71.3967285156,0.5387376669739097,0.045309080520805164,5.22765932464678e-06,0.2308172448822739
485,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3069042011055668, D#, major,0.1384217335058215, 104.501647949,0.6728792091096613,0.03624735648374289,8.413510653017934e-07,0.23089066831117155
486,music/Folk/Adrian_Madrid-El_pecadormp3,0.25910422343537376, C, minor,0.1442432082794308, 102.796867371,0.6039717224423681,0.14718848033602333,3.6962975489061195e-06,0.23090226615814896
487,music/Blues/Greg_Bowles-Insomniamp3,0.32047157012422006, F#, minor,0.16752910737386806, 113.853225708,0.58144859156785,0.08514397040188812,2.0442838520108136e-06,0.23091905675033564
488,music/Blues/Cas_Lucas-Feelinmp3,0.2919046583392041, A, major,0.11448900388098318, 96.0065078735,0.6241538629737761,0.12408303550685128,2.6638978919411507e-06,0.2309266449197413
489,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2815644067882971, D, major,0.17464424320827943, 105.119140625,0.6813106537803024,0.01772845442580195,8.241418503951975e-07,0.23104971646890626
490,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.3779827567049536, A, minor,0.18564036222509703, 129.405258179,0.48764897706340843,0.10405254447110722,1.1769387027313381e-05,0.23106728197031873
491,music/Religious/pat_francis-sangha_songmp3,0.29351856346219635, D, major,0.20504527813712808, 111.356925964,0.58406466915158,0.07316966798000912,8.480476093455993e-06,0.23116133184140136
492,music/Jazz/Concentric-Hollow_Treemp3,0.23320124510574522, A, major,0.28525226390685643, 103.629859924,0.5961721382265669,0.041438635246853796,1.5241192751152635e-06,0.2312131613210595
493,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2095825130615515, G, major,0.19857697283311773, 78.3410949707,0.489459397558943,0.2584915390018771,2.5672317530241727e-06,0.23122259793744848
494,music/Rock&Pop/Ian_Moore-New_Daymp3,0.26211126090019515, C, major,0.22315653298835705, 154.643966675,0.381713238563082,0.28918031265097816,8.293428339279816e-07,0.23123243488908923
495,music/Jazz/Jettatura-Jade_Gatemp3,0.39944346218919174, E, minor,0.33635187580853815, 148.262664795,0.31394702164123356,0.1065474596687375,3.259582708403063e-06,0.23125861577808188
496,music/Soundtracks&More/Donna_Killington-woundmp3,0.37711754372838585, C#, minor,0.17787839586028462, 108.348930359,0.49934334850047374,0.10206296653018089,4.209251966306678e-05,0.2312888694277976
497,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.36755950585156255, A#, major,0.1759379042690815, 139.302536011,0.5812859975823026,0.031853216091068455,7.683240681530049e-06,0.23132886140693937
498,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.2946103596180548, A#, major,0.13648124191461836, 105.295791626,0.6873029812112925,0.03831913208917454,1.1426462379794297e-06,0.23134297149587563
499,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6113278985550971, C, major,0.21992238033635186, 153.514083862,0.28438014816124096,0.041136853583407046,2.5788936041355626e-06,0.23135397190594018
500,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.35311552653693745, E, major,0.1448900388098318, 95.8907928467,0.6190118476298828,0.03985522004258833,6.361824124894047e-06,0.23137579896867305
501,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.38763615215412467, C, minor,0.14683053040103494, 132.689727783,0.5699283279488014,0.05259215948332706,9.132119746703889e-06,0.23139926042140696
502,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.30237937591139447, A, major,0.148124191461837, 144.171524048,0.5335273465968534,0.17307698657147394,8.461835480866396e-07,0.2314217493450214
503,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.3943565033238606, C, major,0.13777490297542044, 100.996864319,0.5595918107814697,0.06581193926771607,3.6128744684002604e-05,0.23151425701863015
504,music/Folk/Fliss-Brightest_Hoursmp3,0.3606782066536925, C, major,0.1539456662354463, 117.136024475,0.5820327370412853,0.06106527712863418,3.5538297846762586e-06,0.2315450881777686
505,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.284678757836998, B, minor,0.16882276843467012, 108.094696045,0.6774843271845319,0.026908052128137336,8.579980040818063e-07,0.23157895271646828
506,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.37388680593565243, F#, minor,0.15847347994825356, 106.619667053,0.5018978115212595,0.12390164744866514,6.174899625481635e-06,0.23163318395069124
507,music/Classical/Andrei_Krylov-Al_Hamramp3,0.39034978686118804, G, minor,0.13971539456662355, 111.608268738,0.593830732970575,0.034522693682666805,5.6142054803008855e-06,0.23168484445730675
508,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.22632039286157726, A, major,0.16688227684346701, 92.7790222168,0.7150437453024082,0.0503645682500705,5.193885904605101e-07,0.23172230052922269
509,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.4053819572478057, G#, minor,0.2296248382923674, 111.133285522,0.4828281042900125,0.040983363443507594,1.4272194482655896e-05,0.23176650709363517
510,music/Country/Terry-Lovers_Moonmp3,0.20268534700725613, D, major,0.1261319534282018, 96.2132644653,0.6839093050229976,0.14617110714749904,2.262382025231584e-06,0.23177999499759597
511,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.3478829725031401, C#, major,0.21798188874514876, 80.0076675415,0.4984311106657713,0.0945962454529171,1.5665687791218185e-05,0.23178157661095372
512,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.4062810940103645, E, minor,0.16041397153945666, 117.843254089,0.5113336565504683,0.08099815719765022,1.633585564889697e-05,0.23180864303071771
513,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.32883369398027557, D, minor,0.15782664941785252, 88.7419433594,0.6427894676024611,0.02963048219095313,2.498666165556611e-06,0.2318165583715416
514,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.36445494308893817, F#, minor,0.15653298835705046, 129.130050659,0.5096284164704648,0.12853947199074403,6.316798972959833e-06,0.23183242734123408
515,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2739719372072956, E, major,0.1759379042690815, 118.330513,0.6918757360813843,0.017917449924863722,6.601089021866462e-07,0.2319407375183055
516,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.33459785474737685, A, major,0.12354463130659767, 118.323753357,0.6653982261229565,0.036186639819477374,2.8359972956684056e-06,0.23194603759874083
517,music/Jazz/Bossa_Nova-Bahianamp3,0.2578801960267425, D, major,0.3169469598965071, 152.038131714,0.36106066461990144,0.22418409978346454,1.5461363387170676e-06,0.2320146932925909
518,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.30450776944089936, G, major,0.18758085381630013, 162.403335571,0.6044388106190314,0.06376755759257363,2.27714170118979e-06,0.23205945372210116
519,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.43072803126459025, D, major,0.16429495472186287, 152.069259644,0.42286844730679013,0.11392889169055068,0.028515352852790617,0.2320671355673169
520,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.27349470239185486, E, minor,0.16817593790426907, 91.5419235229,0.690972159553089,0.02829877327575309,2.6814435652118116e-07,0.2321883682538645
521,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2500074417791403, C, major,0.1222509702457956, 105.248847961,0.6864833726774473,0.10273154827716108,2.5759773744907796e-06,0.23229518179138378
522,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2957548516153935, D, minor,0.12483829236739974, 102.020103455,0.6178830252708915,0.12300821562343109,1.4231324207269464e-06,0.2322971616019073
523,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.24871954468647584, G, major,0.16817593790426907, 112.674842834,0.6856622600844057,0.05896809576603731,1.338487469224776e-06,0.2323054353857314
524,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.3003157012779568, G, major,0.18369987063389392, 89.9469070435,0.6185368761084657,0.05973583219101345,3.699124282726028e-06,0.23245839586712255
525,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.33270864849156256, F#, minor,0.1571798188874515, 105.250732422,0.56916556247976,0.10324767167069339,8.169430565233741e-06,0.2324619741920065
526,music/Reggae/Unsteady-Tokyomp3,0.24499087812189338, F, minor,0.3253557567917206, 144.409118652,0.5671487746896503,0.024931679069586408,1.5988107924862742e-06,0.23248573749672863
527,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.4350338044493526, G, major,0.19857697283311773, 143.36277771,0.44937813894561096,0.07925725566519018,0.00019504506118993599,0.23248824339089227
528,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.25237725735084643, G, major,0.1461836998706339, 99.9881744385,0.6702892710374835,0.09396328414897269,2.041328098267469e-06,0.23256311074720695
529,music/Reggae/Ultima_Caida-Bastardomp3,0.3264697335020673, A#, major,0.15847347994825356, 108.067008972,0.4785019632640284,0.19948905299972702,1.990131202354026e-06,0.23258724396905572
530,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.3043281164003314, D, major,0.22897800776196636, 172.265594482,0.5493716766774772,0.08029055011234408,1.4022460220634226e-06,0.23259395063962823
531,music/Folk/Sarah_Millyard-Firemp3,0.3647116286000668, D, minor,0.13648124191461836, 89.425453186,0.551364243928113,0.11075838653488838,4.224776692611034e-06,0.2326639451508758
532,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.39922834337236046, E, major,0.15847347994825356, 172.265411377,0.5014382955046887,0.10451922941997156,8.54129393577446e-05,0.23274895223692643
533,music/Country/Robert_Allen-Walked_Outmp3,0.24871887425592265, D, major,0.15976714100905562, 89.129447937,0.6642860002792363,0.09144180441862389,3.9024396972108373e-07,0.23284284204136166
534,music/Rock&Pop/G_Love-Waitingmp3,0.23526013733457016, A#, major,0.1332470892626132, 89.8791503906,0.756042894938457,0.03971047230866123,6.000477760569649e-07,0.23285223877841554
535,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.4159607256418501, B, major,0.15976714100905562, 172.265869141,0.5128211192316477,0.07612291065624603,1.758337051569885e-05,0.232937895981863
536,music/Country/Terry-Big_Tulsa_Tilleymp3,0.248353087346106, D, major,0.15329883570504527, 123.420043945,0.7068417993195014,0.05630113414601702,2.6758352604270316e-07,0.23295902482003913
537,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2773980608109117, D, minor,0.3163001293661061, 83.2689208984,0.5393662081256954,0.0319185698417519,2.5105257891951435e-06,0.23299709573405086
