,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Classical/Edward_Tholen-Prestissimomp3,0.3643564274131867, A, minor,0.1001890359168242, 89.0403518677,0.41131113779714346,0.047383399885387284,2.3563863490207933e-05,0.18465271297520638
137,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.34559085364797454, G#, major,0.09514807813484562, 89.992225647,0.3873179319575153,0.0955188481591902,9.342650442950379e-06,0.1847170109099937
138,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.3129885822055868, D, major,0.17958412098298676, 98.8037414551,0.3615906729083529,0.07051201991506173,4.7575046841062493e-05,0.18494459421176584
139,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.27423368610148385, D, major,0.11342155009451796, 128.750366211,0.451537502389995,0.0856433664923047,4.47097653879117e-06,0.18496811521096806
140,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2685269432285637, A, major,0.17895400126023944, 136.52684021,0.43361976089918564,0.04754884696827657,9.145206658871327e-06,0.18573173951258484
141,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.23411807802796386, G, minor,0.1260239445494644, 90.9639282227,0.37639759472194256,0.19293828929836865,5.7340160492995484e-05,0.18590704935164648
142,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.27642074824404395, C, minor,0.1713925645872716, 94.8830032349,0.4041729205318841,0.07767461898397764,2.2623009044129883e-05,0.18593669507124427
143,music/Country/Terry-Lovers_Moonmp3,0.2494153268959812, D, major,0.10712035286704474, 96.2132644653,0.48360253245704854,0.09348208896430212,3.6675831661705475e-06,0.18672479375350853
144,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.3610839727932464, A, minor,0.11720226843100189, 90.0525131226,0.3573933620326738,0.09876742135304753,1.3272541006896245e-05,0.18689205943019532
145,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.40797896430256037, A, minor,0.20226843100189035, 92.9487304688,0.2568169555893119,0.06811720625911634,1.0502739491964375e-05,0.18703841197847418
146,music/Country/Nashville_Session_Players-ANTHEMmp3,0.26945898631767445, F, major,0.1632010081915564, 95.9888839722,0.46440842045633113,0.03817220458471213,3.8022892000054432e-06,0.18704888436789485
147,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26329206471426875, B, major,0.17580340264650285, 86.6105957031,0.45189732193378457,0.04427683720482052,6.730351028535961e-06,0.18705527137008104
148,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2908494959860194, G#, major,0.11594202898550725, 99.5991897583,0.4027012548255266,0.1270106167745105,5.3714972939694965e-06,0.18730175361377155
149,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.479161761386698, F, major,0.13736609955891618, 92.9680862427,0.25056804819695755,0.07046314071407996,7.867815214751369e-06,0.1875133835343733
150,music/Childrens's/weerobbydee-Lifeguardmp3,0.2899972285258848, F#, major,0.12287334593572778, 102.416610718,0.43312392450223974,0.09217524786102071,7.646683217945224e-06,0.1876354787016182
151,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.27411299989354543, E, minor,0.19155639571518587, 94.8717041016,0.4187580066180498,0.0545599268758671,9.848304976918453e-06,0.18779943548152503
152,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2951241074639088, F#, minor,0.1638311279143037, 125.527687073,0.43237990045980595,0.04769941187188212,7.5782940507708704e-06,0.18780842520079027
153,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26775127429925183, C#, major,0.17076244486452427, 92.4959487915,0.339092871057101,0.16354345324917544,1.749822724929803e-05,0.18823350833946034
154,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.23829123997440566, C, major,0.14240705734089476, 89.9130630493,0.46284471164966023,0.10313028764805414,1.5878888963912464e-05,0.18933783510039576
155,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.36429804279438055, G, minor,0.1285444234404537, 92.7538528442,0.2520952469331002,0.20191311284127225,1.2981143945314855e-05,0.18937276143063042
156,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.3302886215232645, F#, minor,0.14366729678638943, 105.332847595,0.3974052737463115,0.07588936819487012,1.2881922012416061e-05,0.18945268843456958
157,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.25561471583120154, C, major,0.23944549464398235, 95.6063308716,0.40734051269515775,0.0455843484090785,5.504625423805244e-06,0.18959811524096878
158,music/Jazz/Blue_Train-Nasty_McFlymp3,0.28203206936762953, F, minor,0.26339004410838057, 95.037322998,0.37624220462840996,0.02786671106297694,1.4464934607211818e-05,0.18990909882040083
159,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23958257804715702, F, major,0.13736609955891618, 102.788200378,0.5356580790669632,0.0370991014878956,7.678998954812154e-06,0.18994270743197736
160,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.27889052860036817, G, major,0.14366729678638943, 98.1971893311,0.48997710993718435,0.037731481717100675,1.2684291593483669e-05,0.1900558202665272
161,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3191337863846286, B, major,0.15689981096408318, 90.3983535767,0.4118283143976749,0.06276186528289966,4.1977903466032796e-05,0.19013315098655048
162,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.21775528266555227, A, major,0.11027095148078135, 89.2017593384,0.5403365414772724,0.08383272820670461,7.484056869350136e-06,0.190440597577436
163,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.3171078640490976, A#, major,0.1285444234404537, 94.0937271118,0.4136341482919969,0.09361865384687158,9.260073421967087e-06,0.19058286994036835
164,music/NewAge/Gomuband-Adolescencemp3,0.34186137563475594, C, major,0.11846250787649654, 102.807922363,0.45669474520120257,0.03627807935149154,1.1264911016633121e-05,0.19066159459499263
165,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2515215688841448, D, major,0.1713925645872716, 135.374938965,0.41849454132681313,0.11470497574573757,9.252583773394529e-06,0.1912245806255481
166,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.37568241239412975, D#, major,0.09199747952110901, 84.0177001953,0.44363936370841867,0.045847184914279665,1.67547067162303e-05,0.19143663904893066
167,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.23576205223480132, C, major,0.13295526149968495, 84.079246521,0.5338469101217448,0.05631442511952396,9.550530756554968e-06,0.1917776399013023
168,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.24933076385882855, A, major,0.11783238815374922, 108.116119385,0.5632992472081517,0.02947309578508182,4.0728005188018935e-06,0.19198791356126602
169,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2801391716965643, C, minor,0.1461877756773787, 107.964691162,0.4472060338455629,0.08696522125037788,5.980108435699373e-06,0.1921008365156639
170,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3420812917576238, D, minor,0.10144927536231885, 89.8578262329,0.4106113569545676,0.10650496705987174,1.3567736415266177e-05,0.19213209177415944
171,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2418265015422853, C, minor,0.2066792690611216, 90.0085678101,0.4177398202378851,0.09614719930024493,1.1158827923324262e-05,0.19248078979389205
172,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.3935279115906721, A, minor,0.14681789540012602, 98.2836151123,0.316109849021293,0.1062256961161626,6.948345651430921e-06,0.19253766009478102
173,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2271686545581218, C, major,0.14933837429111532, 87.0908355713,0.5500002047797313,0.03689222689652996,5.067770404782505e-06,0.19268090565918064
174,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.26871556711071476, C, major,0.13547574039067423, 95.661781311,0.40691271166949156,0.15262221539115067,1.3233636649081242e-05,0.19274789363973607
175,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2343836486160778, E, major,0.13106490233144297, 70.6241073608,0.5678689069138164,0.030440617687205008,4.080395471313137e-06,0.1927524311888027
176,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2658179665509884, C, major,0.12413358538122243, 96.1953582764,0.499618139690386,0.07499833747099481,1.0284158707376177e-05,0.19291566265045978
177,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.21933567138742832, B, major,0.21928166351606806, 139.725219727,0.45135840095914515,0.07489179989800894,1.405639885279449e-05,0.19297631843190066
178,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.32352527590486146, C, major,0.11090107120352867, 143.464370728,0.4764969452253019,0.05720906505815289,1.1523675001888115e-05,0.19362877621336935
179,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.28036019762769127, G, major,0.203528670447385, 91.2780380249,0.437697787581338,0.0475928234051512,8.481859273305366e-06,0.19383759218416774
180,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.34238146225028554, D#, major,0.057971014492753624, 178.205856323,0.4337052833817368,0.13701122919590936,2.5361525269377822e-05,0.19421887016919093
181,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.30482380988732094, E, minor,0.14681789540012602, 94.7776565552,0.44457720098871967,0.07500710815972629,1.5787799523681063e-05,0.19424836044708332
182,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.3289066491093549, F#, minor,0.1688720856962823, 90.4912643433,0.40580479943334213,0.06850259066126922,1.3193812819415523e-05,0.19441986374261358
183,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.3040190030509717, E, minor,0.203528670447385, 91.6525802612,0.34861534412371625,0.11755788400094051,8.224029271550219e-06,0.19474582513045702
184,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.34368230985655096, G, major,0.0976685570258349, 74.2064285278,0.44516338296978464,0.088202999541617,8.379459244061996e-06,0.19494512577060633
185,music/Folk/Gallowglass-CopshawholmeFairmp3,0.21664046938883338, E, minor,0.1581600504095778, 114.143798828,0.5172833015493634,0.08285595848699003,8.352713396542919e-06,0.19498962650963225
186,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.23181137420288567, G, minor,0.11531190926275993, 80.8828430176,0.5412113820454736,0.0868842323374106,6.13534947698044e-06,0.19504500663960136
187,music/Country/Garry_Schultz-Eds_Deadmp3,0.3002516609912668, D, major,0.15374921235034655, 95.0066604614,0.4465248448470198,0.07497971884259481,9.83906888490226e-06,0.19510305522002258
188,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.3517999262042791, F#, minor,0.14366729678638943, 106.619667053,0.40654068617592387,0.07377972067476964,1.3417768595823476e-05,0.1951602095219916
189,music/Rock&Pop/Rai-What_ifmp3,0.2921334570979898, D, major,0.1688720856962823, 86.6441802979,0.4405969296835981,0.07498211084861249,8.956424654766399e-06,0.1953187079502275
190,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2655101144442981, B, major,0.12224322621298046, 103.925994873,0.5130021657073275,0.07598696543330764,4.479444153050156e-06,0.19534939024841336
191,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.4122755760971151, D, major,0.129174543163201, 95.0876083374,0.3001671541502062,0.11564156485372969,0.019790969734746713,0.19540996159979973
192,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.1985287467757894, D, minor,0.16698172652804033, 172.26512146,0.44625477810391645,0.16664313679186868,2.6346454391305217e-05,0.19568694693080121
193,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.41567407011777285, B, minor,0.18525519848771266, 93.0129852295,0.2687730471504254,0.11057665327482588,7.250423620323593e-06,0.19605724389087142
194,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3544881864610182, B, major,0.14177693761814744, 94.007522583,0.33194915707273626,0.1520980607108092,1.1334399685789848e-05,0.19606473525247942
195,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.3685980928184438, E, minor,0.12161310649023314, 117.843254089,0.43476951825675975,0.05633111826790264,1.8548993598299987e-05,0.19626607696538753
196,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.25390789601157543, F, major,0.11531190926275993, 106.963386536,0.5389148312474901,0.07479654377184403,2.0084552434311383e-05,0.19659025296922075
197,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2823083245803554, C, major,0.14429741650913674, 123.279945374,0.4910404556370579,0.06697987101489253,7.97158919325234e-06,0.19692680786612718
198,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.21259872179683442, C, minor,0.14744801512287334, 86.3360671997,0.5010992360422674,0.12382152140404307,2.0940308080856984e-05,0.19699768693481984
199,music/R&B&Soul/Havana-Shinemp3,0.49614574472094675, G, major,0.12413358538122243, 92.9888763428,0.2832006145116402,0.08225735473992109,9.333160017150113e-06,0.19714932650274952
200,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.23789475553361278, G, minor,0.14366729678638943, 125.609428406,0.4551807763134949,0.15014850794807616,1.973107650405434e-05,0.19738221353161545
201,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.34121838319476977, G, major,0.10712035286704474, 101.587715149,0.4016802392517047,0.13702821922446753,2.6185704741933977e-05,0.19741467604854573
202,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.20294108328253604, C, major,0.2318840579710145, 155.28918457,0.49493585113246424,0.058371830210323494,1.01176196855027e-05,0.19762858804320477
203,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.3269615686891667, A, minor,0.11405166981726528, 89.930557251,0.44606109958955675,0.10143328661287537,9.727240469909236e-06,0.1977034703898668
204,music/World/The_Good_Folk-The_Dreammp3,0.27773822121324937, A, major,0.10522999369880277, 139.207870483,0.553398416643117,0.052397290484871496,2.313132546402161e-05,0.1977574106731009
205,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2621101842011874, A, major,0.12287334593572778, 122.417999268,0.5283107439733864,0.07607823488277644,6.285696593832576e-06,0.19787575893793438
206,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2716984488188202, C, minor,0.148708254568368, 95.0226135254,0.49673543385603897,0.07254239194494519,9.488996803416355e-06,0.19793880363699518
207,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.26559828979852934, A, major,0.2142407057340895, 110.85534668,0.45236920449109974,0.05755976537304946,7.453266700087691e-06,0.1979550837326936
208,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2926943019658578, A, major,0.2350346565847511, 103.600502014,0.42192861658789116,0.04060886562253059,6.585747917359e-06,0.1980546053017896
209,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.26348628115960776, D#, major,0.14807813484562066, 69.5895843506,0.537873418534635,0.04148959460417729,4.528401100426089e-06,0.19818639150902823
210,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2681902578680836, C, major,0.14681789540012602, 100.309265137,0.5294368169383447,0.0464965127605887,5.042616924650148e-06,0.1981893051168135
211,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3212264277813819, D, major,0.10838059231253938, 90.10597229,0.48385333373858164,0.07850101465163062,7.685844717925833e-06,0.1983938108657703
212,music/Childrens's/weerobbydee-Treemp3,0.32273824776160376, C#, minor,0.11531190926275993, 154.470565796,0.526109038524672,0.027929592405567503,8.346748179374635e-06,0.1984194269405565
213,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.3544330007013118, F, minor,0.14303717706364208, 94.9420776367,0.43762255797475863,0.05779919923781528,7.117295952586273e-06,0.19857981045469608
214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3505646225681381, F#, minor,0.13988657844990549, 129.130050659,0.42418256781280805,0.07841146710720293,1.3984982350537296e-05,0.198611844184081
215,music/Latin/Mauricio_Sanaiote-Tititimp3,0.31784401510000765, F#, major,0.10270951480781348, 99.3023223877,0.5319283395963598,0.041406349401845816,1.0219276535193485e-05,0.19877968763651238
216,music/EasyListening&Vocals/Insphire-Eternitymp3,0.29092959802918944, C#, major,0.1890359168241966, 90.0417633057,0.4113300529775943,0.1027157920237287,8.268137247778097e-06,0.19880392559839136
217,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.29073677428441086, G, major,0.13295526149968495, 84.8754425049,0.48349556199210586,0.0877793430431813,1.0254115488462381e-05,0.1989954389869743
218,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.31399687565038026, D#, major,0.2898550724637681, 84.9508743286,0.35260720165048154,0.03856306006445862,8.705241983045047e-06,0.19900618301421433
219,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2741448143969724, G, minor,0.1713925645872716, 135.861221313,0.4656896949019116,0.08429150987152044,4.982811274969521e-06,0.19910471331379018
220,music/Country/Johnny_Byrd-Country_Rockinmp3,0.2978678798945482, F, major,0.10081915563957151, 91.1956481934,0.5213188094925537,0.07572674571483148,1.8668846742953932e-05,0.19915025191764957
221,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2294011753174117, A, major,0.19785759294265912, 163.774520874,0.5249942284449394,0.04499424815857948,3.920593079013294e-06,0.19945023309133375
222,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.35692321458617077, G, major,0.1090107120352867, 89.8380355835,0.4219296674312495,0.10945404752865064,1.1983453331316717e-05,0.19946592500693777
223,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2711862831877279, G, major,0.09829867674858223, 77.5239562988,0.5759073197113856,0.052029659517452656,6.171514233036595e-06,0.19948562213587628
224,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.282417238116369, G, major,0.2148708254568368, 163.956222534,0.44490024101496595,0.05560758310015516,5.777628437030923e-06,0.19956033306335277
