,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
967,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.20501748039191975, G, major,0.1949317738791423, 164.818618774,0.738381226675642,0.038800641775738796,1.3984831726835814e-06,0.23542650424112307
968,music/Country/Maria_Isabel-Santa_Femp3,0.17708551934936181, C, major,0.2345679012345679, 137.254257202,0.7407539178417575,0.02473753266689603,1.9387558996437584e-06,0.2354293619696966
969,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2067395215166682, B, minor,0.12410656270305392, 87.2199554443,0.659979880700828,0.18644328376580097,2.1929102331022834e-06,0.23545428831931683
970,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2054745129770055, F#, major,0.13450292397660818, 137.672973633,0.7625288062776115,0.07505750402188088,5.392896794990915e-06,0.23551382802998022
971,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.21292105569824293, D, major,0.1254061078622482, 123.227516174,0.7431602969949198,0.09615861853658278,4.440199087135279e-06,0.23553010385821618
972,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2550000166941387, G, major,0.10916179337231968, 116.897903442,0.7741225041545977,0.03960000408077005,4.1086333133834425e-06,0.2355776853870279
973,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.1760642045173688, B, minor,0.2157244964262508, 122.197349548,0.7189391424227486,0.06753659919904105,1.17485115094818e-05,0.23565523821538373
974,music/Jazz/Joe_Giardullo-SCINTmp3,0.15595139122844348, B, minor,0.38141650422352175, 111.105133057,0.5393906061632452,0.10151896712060533,2.8115670268776857e-06,0.23565605606056855
975,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.27340514174586, C, major,0.16699155295646523, 100.03250885,0.700611200691686,0.037563015549724514,2.2951620922654874e-06,0.23571464122116562
976,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.2037789381697149, D, major,0.17218973359324236, 116.589393616,0.7400507382750308,0.06281797658832362,2.1933549778700948e-06,0.23576791599625788
977,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.17243151921792602, C#, major,0.20532813515269654, 117.884361267,0.7681653197061107,0.033128188931027355,2.7311232406682455e-06,0.23581117882620023
978,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4697937882982883, B, major,0.15464587394411955, 90.8759460449,0.4813789270513317,0.07327545164669025,3.2343742607760157e-06,0.23581945506293808
979,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.17871600737441182, G, major,0.15464587394411955, 88.5856552124,0.7530690365936903,0.09281762905932942,1.986142427921757e-06,0.23585010662279582
980,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.1403417913169143, C, minor,0.23911630929174787, 111.847862244,0.5751234997540218,0.22483626324881717,2.772483743512245e-06,0.23588412721904892
981,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.18169312199042342, E, major,0.17413905133203378, 172.265548706,0.7581471322580209,0.06550804591828441,2.9118670885204014e-06,0.2358980526731702
982,music/Hip-Hop/OC-Challenge_Yallmp3,0.67212271836931, B, major,0.14165042235217673, 91.2167205811,0.2734624126919669,0.09238539090957047,3.45855460447482e-06,0.23592488057552571
983,music/Classical/Pedro_Angel-Jongomp3,0.21229773320469889, D, major,0.30539311241065625, 123.085914612,0.5904452332412935,0.07197236721489435,1.7783544712447473e-05,0.23602524592325108
984,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2924980856708996, C, major,0.1585445094217024, 136.117248535,0.6911700788075327,0.038058932789053715,8.093906171692933e-06,0.236055940119072
985,music/Rock&Pop/Sevendust-Blackmp3,0.21883071972340826, F#, minor,0.2566601689408707, 109.153816223,0.6226065904677935,0.08217804134317717,4.838645323152674e-06,0.23605607182411456
986,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.30180044657228206, D#, major,0.15659519168291097, 129.316314697,0.5704673931280368,0.15040180655358398,0.0012873139749440092,0.23611043038235158
987,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.19467796558548095, A, major,0.1397011046133853, 146.723693848,0.735852087074961,0.11040167550446446,3.0815769493461375e-06,0.2361271828710482
988,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2194745027162178, G#, major,0.22871994801819362, 129.709320068,0.6942190702867584,0.03842878989906564,7.949543680423962e-06,0.2361700520927832
989,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.21318368300224785, G#, minor,0.22482131254061077, 135.046829224,0.686081211117178,0.05679137593944801,6.2925454354369225e-06,0.23617677502898404
990,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.36125318094597786, D#, major,0.27225471085120206, 139.768386841,0.5191006821639537,0.02855891462465044,1.72400066809228e-06,0.23623384251729043
991,music/Religious/Jinglegram-New_Dawnmp3,0.2210469684299179, D#, major,0.22936972059779076, 117.544052124,0.708411671876364,0.02243876522533647,1.4946618132787811e-06,0.23625372415824447
992,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2720634826790982, E, minor,0.13710201429499674, 79.0177536011,0.72531699481205,0.04684468970720309,2.7501134527736712e-06,0.23626598632136017
993,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2381871053006822, A#, major,0.1806367771280052, 136.756164551,0.7058707440207888,0.0569273435480869,5.870555655017263e-06,0.23632556811064362
994,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.3426142158001635, F, major,0.1299545159194282, 126.168510437,0.6201094112650799,0.08908098736056125,4.6752151459540606e-06,0.23635276111207576
995,music/NewAge/Cynthia_Jordan-Santiagomp3,0.2252931836854453, A, minor,0.29239766081871343, 154.432373047,0.5849919966895328,0.07908450246289402,9.790899727421896e-05,0.23637305053077196
996,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2825030401655277, D, major,0.14489928525016244, 100.046417236,0.6376955059209051,0.11696268285084586,4.654464137265293e-06,0.23641303373031564
997,music/Blues/Frank_Prinzel-Long_Shotmp3,0.17805276145891788, B, major,0.14944769330734242, 100.254638672,0.5959780405135898,0.25866684228354586,2.5218940635932857e-06,0.23642957189149189
998,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2636129707431555, G, major,0.18128654970760233, 162.403335571,0.6924386373061886,0.04494605338111705,2.8510297746284753e-06,0.2364574124335676
999,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1841443101611359, G, major,0.14230019493177387, 178.205749512,0.6201587491767276,0.2359291565048304,6.2463976648622575e-06,0.23650773143442655
1000,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.25036586630079627, C, major,0.1539961013645224, 109.440284729,0.7422939110716408,0.03628984847072313,2.381162787663054e-06,0.23658962167409406
1001,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.21021092514926393, G, minor,0.19233268356075373, 116.543067932,0.673626716575699,0.10683509077390975,4.915252888432934e-06,0.23660206626250296
1002,music/Jazz/Larry__Williams-Interlude_1mp3,0.17162792038508248, D#, major,0.15269655620532813, 144.933624268,0.693263967583112,0.16541607100141764,9.798533166597748e-06,0.23660286274162137
1003,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.22506408716978893, G#, major,0.20857699805068225, 184.570495605,0.6521016680075806,0.09726302255006988,1.1113788753937085e-05,0.2366033779133751
1004,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.2535144215778176, D, major,0.20077972709551656, 152.556915283,0.5874127046697647,0.13640549517158643,0.00493175969053852,0.23660882164104474
1005,music/Jazz/Astroflava-The_Tree_Songmp3,0.3458333343512686, D#, major,0.15919428200129954, 110.682807922,0.5807394345478996,0.09757371678858659,1.66779916229008e-06,0.23666848709764335
1006,music/NewAge/Gomuband-Mon_Amimp3,0.24831837090613912, A, major,0.14879792072774528, 86.017074585,0.7070685729900796,0.07966959531036578,4.977057237384492e-06,0.23677188739831342
1007,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.18382691793869896, G, major,0.1806367771280052, 99.7607345581,0.6565503115097168,0.1629090184022823,2.185512505728717e-06,0.2367850420982418
1008,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.1520231484184665, A#, major,0.198180636777128, 84.6097564697,0.7544205701795971,0.0795586597424072,2.822962025837561e-06,0.23683716761592494
1009,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1678235399408083, E, major,0.22612085769980506, 132.051635742,0.6685426251610341,0.12180522152775404,2.027720958776136e-06,0.2368588544100721
1010,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2544677383326497, G, major,0.10656270305393112, 118.369667053,0.7143188070529942,0.10963650623710866,6.940772574167057e-06,0.23699853908985155
1011,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.13425613646000709, G#, major,0.2222222222222222, 143.940322876,0.6855732999278579,0.14305207427532327,2.0684048301932717e-06,0.23702116025804815
1012,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2041407123706581, C, minor,0.22157244964262507, 161.604553223,0.7137485502224881,0.045714370315616044,1.5411269807100146e-06,0.2370355247356736
1013,music/Rock&Pop/Rai-Wishing_Wellmp3,0.22826779418065127, D, major,0.18908382066276802, 139.58644104,0.6580888820191817,0.10972211946570444,1.850800995782418e-05,0.23703622486765266
1014,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.19646301690448484, C, major,0.1286549707602339, 110.058708191,0.7223832436867036,0.13774403751388872,3.464977397340632e-06,0.23704974676854168
1015,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2248654879953263, D, minor,0.22807017543859648, 90.0469894409,0.6330263915653817,0.09935204504639304,1.5406281426361386e-06,0.23706312813476801
1016,music/Reggae/Ultima_Caida-Skankmp3,0.18227963594399532, C, minor,0.1397011046133853, 110.810325623,0.5780011550457339,0.28537614580889986,4.716871089780791e-06,0.23707255165662086
1017,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.19265433059394732, E, major,0.22482131254061077, 124.248306274,0.6883198108838722,0.07970452238899559,3.865936904201126e-06,0.23710076846886602
1018,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.294786444913129, G, major,0.1364522417153996, 144.194259644,0.7096054359301741,0.044732190341713066,1.2438647556556113e-06,0.23711551135303427
1019,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2849002574073319, G, major,0.1254061078622482, 99.9800567627,0.6337527919617922,0.14185982588050908,4.6522193588985286e-06,0.23718472706624807
1020,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.41296498571348184, A, major,0.1111111111111111, 90.9226913452,0.44757214284966634,0.21432166155685692,2.747171091692659e-06,0.23719452968044158
1021,music/Electronic&Dance/panakronic-Digital_Outmp3,0.24877377479476592, C#, minor,0.1871345029239766, 161.591384888,0.7035280316063438,0.04657100855070622,3.997227023020092e-06,0.2372022630205631
1022,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.17469278102281974, G#, minor,0.2189733593242365, 84.6268692017,0.7385645035523805,0.05384612992043825,2.315970709744209e-06,0.23721581795811691
1023,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2436458850698943, A#, minor,0.14684860298895386, 120.975486755,0.7043047861432722,0.09138781681124647,2.2121134610564988e-06,0.23723786062536556
1024,music/World/El_Rubio-Verdinmp3,0.25056552412795724, D, major,0.2586094866796621, 143.648193359,0.5494688527375631,0.12770699374315103,1.4626863678727292e-05,0.23727309683040243
1025,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.28502452694714936, A#, minor,0.15204678362573099, 122.633766174,0.5190686709545428,0.14256598157283495,0.08774135578744398,0.23728946377754045
1026,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.2146067158158397, C, minor,0.2651072124756335, 109.305534363,0.6716903940864423,0.035532961010066894,2.9439665945452875e-06,0.23738804547091535
1027,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.15212053428735858, G, major,0.1871345029239766, 98.9730224609,0.809451700826692,0.03837841063627831,3.619328982683556e-06,0.23741775360065764
1028,music/NewAge/Ancient_Teknologi-Forestmp3,0.20983369869066648, A, major,0.16569200779727095, 120.042602539,0.7416651702696553,0.07004071148723498,6.393150653508459e-06,0.23744759627909623
1029,music/Religious/Floodgate-Shape_Memp3,0.17487600937445108, A, major,0.20012995451591942, 130.088195801,0.7528630470017031,0.059380786274811,2.816462690356227e-06,0.237450522725915
1030,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.2086560289986147, G, major,0.2664067576348278, 163.105163574,0.6322089878736458,0.08003191294888055,1.0427733829003048e-05,0.23746282303795957
1031,music/Reggae/Ultima_Caida-Pendejadasmp3,0.18046490163202714, G, minor,0.19623131903833657, 110.822776794,0.6281588585229541,0.18307162215917858,4.357100603979283e-06,0.23758621169062008
1032,music/EasyListening&Vocals/JMP-Relaxmp3,0.28246615019073257, G, minor,0.2222222222222222, 178.205963135,0.5562113788569315,0.12702971862261073,3.8115229444325417e-06,0.23758665628308825
1033,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.23014733025297973, F#, major,0.13450292397660818, 164.727111816,0.6867272278099567,0.13660712834220873,8.391214330218863e-06,0.2375986003192167
1034,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.15394232289086454, E, major,0.29109811565951915, 172.266082764,0.6602215907376023,0.08324186989509767,7.055467102134124e-06,0.23770219093003714
1035,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2564456273123927, F, major,0.14554905782975958, 106.01486969,0.7547807725026353,0.03191809960861102,2.0685177472438704e-06,0.23773912515422918
1036,music/Religious/Loose_End-8_secondsmp3,0.19354268271877323, A, minor,0.198180636777128, 106.65725708,0.6420590402551629,0.1549237476597779,6.466219514208823e-06,0.23774251472607127
1037,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.22450768374200178, E, major,0.193632228719948, 102.040138245,0.715413387169074,0.05517997771833198,2.197158165737129e-06,0.2377470949015043
1038,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.22011818391549867, G, major,0.20597790773229369, 150.128448486,0.7121917384048032,0.05097875030232534,1.9012844174251606e-06,0.23785369632786768
1039,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.24828913580470105, C, major,0.14619883040935672, 127.898765564,0.7177921248969671,0.07709589842797457,2.307196002547261e-06,0.2378756593470004
1040,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.30587896716865537, D, major,0.11955815464587394, 108.027984619,0.7033473461132244,0.06079943861211352,1.4578367018132721e-05,0.23791969698137705
1041,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.18792730378503356, G#, major,0.290448343079922, 184.570465088,0.5966078483558891,0.11498768967701203,2.820934518816336e-06,0.23799480116647512
1042,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.24861414218308356, C, major,0.16049382716049382, 117.952659607,0.6798673272560815,0.10105613978395807,2.5327293606134664e-05,0.2380113527354446
1043,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.20229818842535915, G, major,0.29109811565951915, 101.86479187,0.5983655178097667,0.09843337412997485,6.440614181443531e-06,0.23804032732776026
1044,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.2038839687326111, D, minor,0.2917478882391163, 134.793304443,0.6116543870651138,0.08304673941496356,3.7443212354840128e-06,0.23806734555460807
1045,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.28997499055152465, D#, minor,0.15919428200129954, 117.974937439,0.5483880425226744,0.19308083872763582,2.6328557158794576e-06,0.23812815733177004
1046,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3168925180046286, E, minor,0.18453541260558803, 94.7776565552,0.6037192655551359,0.08550527066287962,4.3126214815624726e-06,0.23813135588994278
1047,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1878160027407704, E, major,0.2079272254710851, 129.080093384,0.7556696170839455,0.03933196301296192,2.271155221208548e-06,0.23814941589279687
1048,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.1882116334693539, D, major,0.22482131254061077, 151.465591431,0.7372885265829721,0.040523307334736275,2.363871481338337e-06,0.23816942875983088
1049,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.30142989776916634, B, major,0.14165042235217673, 94.007522583,0.5807890265167648,0.16706952935450511,2.7618157467269153e-06,0.23818832756167194
1050,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.17833124819469176, A#, major,0.17868745938921377, 111.28427124,0.53763557890443,0.2974642161255444,7.116984232224554e-06,0.23842512391962245
1051,music/Rock&Pop/Depresion-Never_Againmp3,0.18617676047225357, C#, major,0.27810266406757633, 139.417816162,0.6676926513340087,0.06021041843817982,8.187660241364822e-06,0.23843813639445194
1052,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.163435678990117, E, minor,0.43209876543209874, 111.549621582,0.5366568996909953,0.06003446840671144,5.222819525914629e-06,0.23844620706788966
1053,music/Jazz/Minus_8-At_The_Beachmp3,0.25147936535236565, D, minor,0.13515269655620532, 87.0419540405,0.7598094794438749,0.04633357740540659,1.0752252453098642e-06,0.23855523879661958
1054,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2525734829160735, D, minor,0.29109811565951915, 83.2689208984,0.5704994551488912,0.07861326475870208,7.23483278367309e-06,0.23855831066319394
1055,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.20172728959908742, E, major,0.16894087069525665, 117.094802856,0.7552987951692138,0.06687220504575606,3.956177209171638e-06,0.2385686233373046
