,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
937,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.26046175567171775,0.19721044811099872,0.731441040268088,0.41759053954175906,0.9744713351883081,0.050877191292881735,0.3081244397794131,0.13114090968195988,0.3839147074418908
938,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.2990700670845972,0.2159607946558245,0.6079370527309457,0.3895048041389505,0.9415167402585942,0.12445957498206728,0.4116567264945704,0.0815198104850874,0.3839531963538297
939,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.24962744841103437,0.18031085894592197,0.6055370501290964,0.34959349593495936,0.9511191123754413,0.20687243432061603,0.45876154383980366,0.06984635898772508,0.3839585378680748
940,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.26297198201262756,0.20315549324053708,0.7947618169688538,0.37767923133776793,0.95833697503127,0.06452052415629833,0.3074562760873625,0.1030230494434656,0.38398816853477286
941,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3280565807046285,0.29239307398922565,0.7968164647455533,0.3754619364375462,0.9650230319763512,0.050106273808161066,0.19431283120425524,0.06976011602663554,0.3839912886115446
942,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.2865122548871125,0.27628853270607695,0.6505165178801922,0.3991130820399113,0.9408277820574984,0.06958609373532831,0.350017877405343,0.09922458099543911,0.38401084021336274
943,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.24621257544288971,0.18613730503712597,0.6767913833259682,0.43163340724316335,0.981061872848315,0.08928311611556491,0.35077368061122444,0.11060224280232273,0.38406194792832177
944,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.24610740954633312,0.1877180486669082,0.5321219116761641,0.44641537324464153,0.9833190145597028,0.09353745345274819,0.4880205068277972,0.09571983596274054,0.3841199442421295
945,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.24833435809052093,0.20446798704599634,0.6742360320336419,0.37915742793791574,0.940906241627482,0.057433585006318295,0.4572166573699791,0.1113113596023218,0.384132956089272
946,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.32892815681714427,0.21549513492666628,0.737779592070702,0.42719881744271987,0.9698512766402287,0.06544044140911313,0.21781945178868875,0.11060722829178535,0.384140012423381
947,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.24535321923825948,0.18086273470112343,0.7389419377027867,0.3828529194382853,0.9667922711427873,0.0679048659875814,0.41296940844991825,0.07768927873254106,0.3841708294241604
948,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.26706621131984215,0.22063569683616305,0.7160538464884589,0.4109386548410939,0.9741369811885705,0.019790948774257952,0.343982481313828,0.12118230438116645,0.3842233906429226
949,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.22577763219927885,0.1669240777780714,0.6190143239928303,0.43532889874353287,0.9825386523132227,0.08280129144832281,0.3832465428628722,0.17823923708508355,0.38423383205290185
950,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.34422777194606247,0.3507136809873244,0.8044617851368553,0.3954175905395418,0.95339414577394,0.013947586851447228,0.16371421744021378,0.04808441216922659,0.38424514885557653
951,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2806241265048018,0.22679236312053488,0.8113034288713381,0.42645971914264597,0.9830298005310315,0.038549985803588094,0.19298432674069368,0.11430459942276922,0.3842560437671754
952,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.2508161197224002,0.3781484824681433,0.7808714487299521,0.38063562453806354,0.9232734344778858,0.047360521569603166,0.23126807754497006,0.08178016115408483,0.3842692337756379
953,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.26614119126384056,0.2328292322283992,0.7763920502937447,0.42276422764227645,0.9788243120890651,0.04044581464185039,0.21495589400130452,0.1422028939000386,0.38431945200756495
954,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.30510006258086614,0.24438838673956584,0.8738096031814111,0.4138950480413895,0.9730773267733609,0.0536014185642198,0.17705414046202972,0.03370546468269654,0.38432893137819246
955,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.28921497071081026,0.21946604772623662,0.6922267519693762,0.4116777531411678,0.9729344793308777,0.06590118783180418,0.28451146946105654,0.1388178907136501,0.3843438188606224
956,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.36611781783731445,0.33432764379671615,0.8599082075739016,0.38137472283813745,0.9526433014554706,0.015528252905552355,0.11466196258301573,0.05024873928384056,0.38435133103424357
957,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.27993921000390953,0.2575710517569731,0.7926836407513003,0.3983739837398374,0.9672778651183701,0.05186121762336678,0.2782074420203568,0.0491577399976185,0.38438401887646656
958,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.3779972695456078,0.3046375801762448,0.6924466895331266,0.45602365114560234,0.9810007436820725,0.1263349468139661,0.035424240041037496,0.10124611287993875,0.38438890422719957
959,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.2989073908575504,0.2268008998550186,0.7603889500278276,0.3614190687361419,0.9506191148647215,0.03749829607227755,0.31773758382348655,0.12197538162900712,0.3844183357332539
960,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.26462297663014195,0.3870789051866004,0.6501223275654945,0.3909830007390983,0.9358927739700849,0.06895874429619038,0.2825785544107702,0.09573330879751724,0.3844963239494872
961,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3524995292534636,0.3391249224787961,0.735938478869529,0.36437546193643755,0.9503976813947601,0.04472708126071466,0.16129670938036117,0.12768924509550372,0.3845061387086957
962,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.26329569546379594,0.2627664784103156,0.554975142176829,0.3821138211382114,0.9771687492661626,0.10606213671106707,0.38783696733681405,0.14211884935960367,0.38454222998285
963,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.27732410822265774,0.21132441594591445,0.8726651960798264,0.4109386548410939,0.9590749678155888,0.024249396015030067,0.23020552691788804,0.0912293335243917,0.3846264499202989
964,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.2557104106727223,0.24386165524519265,0.6403174215349365,0.3961566888396157,0.952165432487643,0.11399465115435442,0.32642504029342734,0.14857905861849613,0.38465129485579846
965,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2793059117217257,0.2728554175381735,0.6318717784330282,0.37398373983739835,0.9283079038220639,0.0830125697562662,0.26825406063951596,0.2408652858758945,0.3848070834530083
966,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.33055888174025433,0.3264285185108021,0.6700983803895375,0.4087213599408721,0.9713798565381899,0.028764056298648494,0.22436575423170801,0.11873451314761267,0.3848814150997032
967,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.28786880989051544,0.2486460040194873,0.8156812433912014,0.4057649667405765,0.9422128806579195,0.06020965679722964,0.27216531594403587,0.04684173687437153,0.38492382678941717
968,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.27481863291554387,0.2315155569255748,0.5705870503526929,0.3939393939393939,0.938076616668877,0.1971832861462666,0.3927399382794421,0.08106212453257733,0.38499032497004604
969,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.3637142096740343,0.3490644770735928,0.7040158729061721,0.43902439024390244,0.9792060118878093,0.030320350058860697,0.1700255460928612,0.04484375391931551,0.38502682648206854
970,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.24505050162203199,0.18794925605271115,0.6745742724274317,0.37324464153732445,0.9525022545296165,0.10076363674844042,0.3522679068540804,0.19516908233452956,0.3851901940132707
971,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.2991091334454605,0.2964373228294778,0.6351161115851807,0.4212860310421286,0.975545008172298,0.04679649791838417,0.33653933901710176,0.07094510079914873,0.38522181810114753
972,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.25684285795969114,0.23650170877800622,0.7292721550506974,0.49002217294900224,0.9240359711082029,0.05307656648666705,0.2885973612634099,0.10369406028545158,0.3852553567351411
973,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.22592790179658787,0.17858206204771532,0.7127625580893321,0.3895048041389505,0.9424083704350164,0.12522937167820963,0.3479237919636616,0.16007766359445189,0.3853020654679907
974,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.3234908787205055,0.2683341432969261,0.7390976421148318,0.3843311160384331,0.9271088950999028,0.06859425472378528,0.27969430150679164,0.09183554501659123,0.38531084706472096
975,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.32319880424985575,0.3004150084378881,0.7569038950088809,0.36954915003695493,0.9682456429756275,0.01601807495090255,0.2321199526294033,0.11612604499463104,0.3853220716605181
976,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.32123583891099167,0.21482862064542504,0.5573095395580678,0.3909830007390983,0.9742598856042824,0.09505257776291423,0.40401965021877523,0.12508984692937578,0.3853473700461163
977,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2884044318971048,0.22380357416598434,0.779463858485423,0.38654841093865483,0.9491099494849514,0.0538501712259515,0.3179876240657863,0.08381225266566313,0.3853725341161899
978,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.23802457325965481,0.23983797444357963,0.6216645004917088,0.42498152254249816,0.9844333912837399,0.05113368296118858,0.3524477776271976,0.17060436241620414,0.38539097312822146
979,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.39607912326040584,0.37997144969859836,0.6922538376259102,0.376940133037694,0.9559907984654905,0.03828211172300283,0.16194542895924136,0.08177154766988073,0.385404303805028
980,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.28467354256747857,0.24399225230606653,0.7936245242986288,0.3909830007390983,0.9305389539363929,0.07879789612560331,0.29309568927257673,0.06766955613622692,0.38542192692275906
981,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.24432097934532662,0.18330044665925463,0.7820904049087137,0.43532889874353287,0.9658143949709063,0.05524536370632062,0.32055094468120876,0.09699302185244546,0.38545555685846367
982,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.3437084154874905,0.2486432416453659,0.8061404860335581,0.37028824833702884,0.9657244779097199,0.028383217506959997,0.2439393162859732,0.07685059927265192,0.38545975030984353
983,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.29635533882173865,0.3008754595941547,0.7222099639440619,0.36215816703621584,0.895913046741458,0.043104669187164546,0.34228480536448963,0.12121395923594719,0.3855144262406538
984,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.2711784074186169,0.24153550326362855,0.7422870925107804,0.38802660753880264,0.9603587313792863,0.040464181224411803,0.29992176629250883,0.14041614252954557,0.3855235540196976
985,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.2520179445509128,0.2441397730686362,0.5899549209302098,0.3887657058388766,0.9654900824259316,0.08823359810452736,0.47853451474029657,0.0771381538955966,0.3855343366943735
986,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.3147870055532739,0.21487787743698808,0.7838355749212635,0.3946784922394678,0.9883800740715454,0.05611164847312761,0.24819606424744856,0.083413870011303,0.3855350758693022
987,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.2917059232071943,0.17853496856118714,0.783225461614797,0.3909830007390983,0.9702720457124568,0.07384676524121288,0.31735591749946923,0.07847248110727745,0.3855495704603366
988,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.28897988789883894,0.23312219365254352,0.7325666957613031,0.40946045824094607,0.9853433844738005,0.04959126458019911,0.2903265049775778,0.09509519017275694,0.38556069746974575
989,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.28806291762935615,0.2225296537533775,0.8906844245583666,0.3917220990391722,0.9499175720334803,0.025094766415855733,0.19588398584193153,0.12061065494483189,0.3855632592770465
990,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.31001468546621,0.24247070003019974,0.6959988234763226,0.38137472283813745,0.948422831017832,0.06371790914542894,0.3585669638084128,0.08425163646589295,0.38560228403105445
991,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.3046131334839667,0.2695414838368831,0.6961642848228039,0.4619364375461936,0.9774466532341571,0.03992351127005787,0.27624664314605646,0.05905515892683243,0.3856159132833689
992,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.28694080228487795,0.23868200407779672,0.7908053292375891,0.3983739837398374,0.9222460937845209,0.04951722348943518,0.1839006721264073,0.21563647473469266,0.3857628229343947
993,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.23692208445653443,0.19166040584001834,0.7258512823660891,0.42350332594235035,0.9748760457291727,0.07921135246723217,0.3874582255282398,0.06670062926247336,0.3857729189490138
994,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3725535806653754,0.3526007153284273,0.7671989853601264,0.376940133037694,0.9645716906207731,0.02552970741589818,0.10914702191441543,0.11806600105697182,0.38582597942496016
995,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2384121455842896,0.17294274184202696,0.6554216133985477,0.35476718403547675,0.9692247544835423,0.18006331212333523,0.4038870908596673,0.11198865336235345,0.38583843696115494
996,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2627676045719136,0.21451562368849633,0.5435785853989915,0.43163340724316335,0.9702548182398404,0.06877859673535225,0.37618838822264117,0.2197229903479963,0.38593000180604936
997,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2832830249338403,0.2352589898803253,0.7238834306519787,0.3939393939393939,0.9637388792956568,0.05607788331989994,0.3208337748044759,0.1110173718959862,0.38600409359019466
998,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.29037092420428895,0.21243916703037927,0.6754936094112137,0.42719881744271987,0.9822907436302942,0.11748183542246571,0.33285882852211535,0.05093816340046229,0.3861340111329924
999,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.3085199977858938,0.3046115206709787,0.7658268656376624,0.38654841093865483,0.9607461078217471,0.015109134436377989,0.17681407549906883,0.17089968359080562,0.3861344745476487
1000,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.3088323834446929,0.4766808031439678,0.7523133081739938,0.4028085735402809,0.961515005895362,0.022441748732481913,0.09023986503223985,0.07436586135755047,0.3861496936650712
1001,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.27116485971089316,0.2509475442460779,0.7675126809657251,0.36954915003695493,0.9345877477351322,0.022979636511434958,0.3442361664752381,0.1284833674941474,0.38618264414695047
1002,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.2983208560259167,0.2605099349284502,0.7313928145869422,0.3858093126385809,0.9350083241369462,0.07348619854083109,0.28824618779187194,0.11689027848295423,0.3862079883915617
1003,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.2806792094512129,0.23452097004727787,0.7435249019326454,0.4087213599408721,0.9759403585503765,0.020543182830211212,0.18772204404043707,0.23808962963411456,0.3862177070533935
