,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2850,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3, G#, major, 136.456100464,0.8770012894910197,0.8341350513305805,0.862032666890308,0.3926592797783934,0.991283132673089,0.1962333883114799,0.4449259926515295,0.17318239408092378,0.5964316494009154
2851,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.8156850156668545,0.8067272604478732,0.6086118022155202,0.2347645429362881,0.9430266750780455,0.293458971659565,0.8041215518237578,0.2809247130731554,0.5984150666126324
2852,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.7539865736473634,0.6909236867610314,0.734562924869176,0.43490304709141275,0.9026525988459838,0.42854344812928824,0.6182753561051868,0.22400934011906634,0.5984821219460636
2853,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.7957144409846972,0.7344220284794987,0.6138527832519058,0.203601108033241,0.9169173006038556,0.7190487561933041,0.636521394499074,0.1712482228842813,0.5989157543662322
2854,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.8663343872084058,0.9288064328300459,0.812058429228752,0.21745152354570638,0.9382559773040808,0.362645520868744,0.36917607479784686,0.30063807512125246,0.5994208026131043
2855,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.8629906604789171,0.9302084247051929,0.6026486687143061,0.24792243767313019,0.9001012121890418,0.3853442292553248,0.6298385852613669,0.23650035810989903,0.5994443220483974
2856,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.8334223562024796,0.8507860087641645,0.7923273586227834,0.20498614958448755,0.9239262215581447,0.2790669807711789,0.6687434823289924,0.2444940935542027,0.5997190814233042
2857,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.8596649805808744,0.8690811215289233,0.617601295430893,0.3109418282548476,0.897331883473062,0.5076581836622172,0.5119686605322324,0.23075469200580168,0.6006253306836065
2858,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.8596423607966639,0.894563376598077,0.5078509755978967,0.27977839335180055,0.9663759549365237,0.4077727574297565,0.7625388222381911,0.12710124215347746,0.6007029853877984
2859,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.7996427707292153,0.7746096594159341,0.591514220769961,0.2098337950138504,0.9119474025484684,0.623432301698303,0.7075757432098716,0.18716650317361663,0.6007152995699025
2860,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.8290488985022518,0.8457263396885993,0.7961434433112102,0.22714681440443213,0.8750805053847657,0.44558254201014263,0.4854917887438349,0.3038646820217126,0.6010106267583686
2861,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.7780748473144151,0.7977354622550584,0.6054614318793513,0.19113573407202217,0.926609031531145,0.5922989098437274,0.7703057608353903,0.14832828489352948,0.6012436828280799
2862,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.7942602420055599,0.7587143192327831,0.5476670169745412,0.23268698060941828,0.9374554506530434,0.3695005956551833,0.8717545062456179,0.3077840993671707,0.6024779013429147
2863,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.9166985208212663,0.9964177970767104,0.5486204380128717,0.7278393351800554,0.9305647436155808,0.18307557205669753,0.259887218862781,0.2623867399634793,0.6031862956986803
2864,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.8426336712881526,0.8528526720584808,0.5206375024465028,0.23614958448753462,0.966927000297433,0.5800062411894344,0.6565148068353155,0.1716769332640842,0.6034248014833672
2865,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.8279384059192954,0.8829427595548283,0.8284992855598926,0.5173130193905817,0.9515767557874318,0.1714031740356417,0.43812146435018906,0.21700234880936306,0.604349651675903
2866,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.8885074102658054,0.9279567081698954,0.5029289592791611,0.2901662049861496,0.9553502282002119,0.34583277568423354,0.6460659687225011,0.2788956275903912,0.6044629853622937
2867,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.8340460742956203,0.8408238750565721,0.5866979812214822,0.3296398891966759,0.9278083602066508,0.6537993569968925,0.4185704644503575,0.24880029725622166,0.6050232873350592
2868,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.82765578110647,0.8149058603018218,0.6491975470821547,0.2299168975069252,0.9291752637348238,0.382645750875925,0.7945688216715153,0.21767031341825183,0.605717029462236
2869,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.8447463754653898,0.8815109681210646,0.7827539224743613,0.21814404432132964,0.9509218032875455,0.3464750961926543,0.617834864032161,0.22652488791974168,0.608613995226781
2870,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.7960678649055027,0.795513074404991,0.5220992750996886,0.4667590027700831,0.9409729114225661,0.532118158652238,0.5960179850104529,0.2198347342235059,0.6086728758111286
2871,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.8220985819191817,0.9024756639180217,0.8570885860786942,0.45706371191135736,0.9650015813757788,0.37627146044783377,0.35932501346983514,0.1434029038025621,0.6103409378654081
2872,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.8390648082948791,0.8390918682049607,0.6732547394735003,0.22922437673130194,0.9049470323255862,0.5512621965245087,0.6364008647992203,0.21448549753334584,0.610966422985913
2873,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.7706850373067202,0.7449048808851774,0.574424504907511,0.4868421052631579,0.9331213906307607,0.5004865725950368,0.6542016227314968,0.22346009817244245,0.6110157765615378
2874,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.8362775119249951,0.8605542771716815,0.6851225253547583,0.42590027700831024,0.9169748963857376,0.3867905893216741,0.45384264815112824,0.3269076787253565,0.6115463005054552
2875,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.8917451424830006,0.8930029021944852,0.9363357660117735,0.3524930747922438,0.9225859456320267,0.24252797963195175,0.5226043153221196,0.13284867725982455,0.6117679754159282
2876,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.858785177132917,0.8492058249459572,0.5076113306891354,0.22714681440443213,0.9254194890923154,0.5254503375307656,0.8159469422736055,0.19082405498303726,0.6125487463815207
2877,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.8462792945599745,0.8635848182886147,0.5457048604400395,0.5637119113573407,0.9322086575225549,0.45741245758868104,0.5567204869442094,0.1443644828826022,0.6137483711980022
2878,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.806495912066038,0.7959877820464318,0.718164256665622,0.22645429362880887,0.9276595151026922,0.4581919082453352,0.7645043110706137,0.21890689919389894,0.61454560975243
2879,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.828349890008237,0.8116767451509459,0.3835189372596145,0.3192520775623269,0.9156363794720843,0.7094667149880434,0.7571396372247432,0.1913415878968537,0.6145477461953561
2880,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.8107111945965337,0.7725754863853014,0.6107075204372365,0.23199445983379502,0.8811257661387548,0.40442479299641226,0.8705739504434875,0.3379205822799923,0.6150042191389392
2881,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.8103589139139192,0.7710532199936607,0.5269998909033408,0.33102493074792244,0.9021483644232504,0.6231964717237763,0.8111068672093743,0.1576503681173975,0.6166923783790802
2882,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.829840264310137,0.8091743894386597,0.46693492731588304,0.2673130193905817,0.9432820448587708,0.7553842087634305,0.7052359267710608,0.15737186331959738,0.6168170805210151
2883,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.8141854954594254,0.7941440436669144,0.6228532576385027,0.19321329639889195,0.9023813641810889,0.3954983800209665,0.8753837490869752,0.3374024641323488,0.6168827563231393
2884,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.8650277476157971,0.9002495763484872,0.6308723217689512,0.26454293628808867,0.9691179552268328,0.3977138187555041,0.7531762538413432,0.1557004488105016,0.6170501323319382
2885,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.8083678012842974,0.8033801578798105,0.546569717055567,0.21191135734072022,0.9067445392797686,0.7921211971877271,0.6696775447169102,0.19774488391248604,0.6170646498321608
2886,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3, A, minor, 139.982513428,0.8953562236294759,0.8749686532859697,0.9243385044605007,0.525623268698061,0.9637080432657108,0.15682364038792793,0.37836012653882367,0.21848853681221858,0.617208374634836
2887,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.8848049517239093,0.9227675489129821,0.5551018317206504,0.278393351800554,0.839788371694797,0.6655697806047868,0.5626932584342949,0.22887808653650427,0.6172496476785598
2888,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.8038551135043623,0.7230625443629998,0.4864516352445134,0.23337950138504154,0.9227303880985965,0.7681710765691858,0.767645509063318,0.23696349087934362,0.6177824073884202
2889,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.8379716276045314,0.8445486180807846,0.5102265349225761,0.23545706371191136,0.9469074307500184,0.644677861192471,0.6671172309037796,0.2622535194632278,0.6186449858286625
2890,music/Electronic&Dance/Black_Electro-Atlantismp3, F#, minor, 139.986328125,0.8762991779219147,0.9055784504660032,0.7476487014024437,0.6253462603878116,0.987202654023157,0.22198251365446595,0.4676225170589236,0.12177948485164801,0.619182469970796
2891,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.8401451683855117,0.862741753123505,0.5793039244969398,0.1835180055401662,0.8222639731518111,0.78521590517997,0.6649126654688338,0.22411143682033738,0.6202766040208844
2892,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.8304614509472831,0.8392898368302634,0.8322945315606012,0.40443213296398894,0.9824809639961183,0.16757772125774442,0.6077713547909386,0.3094320114178056,0.6217175004705929
2893,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.8381580570895589,0.899318390592434,0.43470993976802047,0.3192520775623269,0.9587519238772253,0.43258942512285986,0.733538181709801,0.3665594518295633,0.6228596809439737
2894,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.8190517704799077,0.8756335937756458,0.8297163057828175,0.19390581717451524,0.9396565744618381,0.34880105035151976,0.6789173935872788,0.3009986855648246,0.6233351488972935
2895,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.7685032488787895,0.7380298603685512,0.6806040032344912,0.4979224376731302,0.9615734570621889,0.3999516627705098,0.6418870605148095,0.3040629166798344,0.6240668308977881
2896,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.8375085344772466,0.8345678512406034,0.5225347423827446,0.20429362880886426,0.9766061211538202,0.7213061206059342,0.7274965005367496,0.16955383794747644,0.6242334171441799
2897,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.8512619348963414,0.9034288461879975,0.790348296192118,0.21329639889196675,0.9621734351514061,0.3318060296570393,0.7230324764315068,0.22655502746183132,0.6252378056087758
2898,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.874217096196226,0.8853156923533929,0.49600254722312226,0.23753462603878117,0.9534279710930121,0.747482496717624,0.6447758792203327,0.16522971810989054,0.6254982533690477
2899,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.843726525339017,0.8804722214299591,0.8498987280637059,0.26385041551246535,0.9043313040059444,0.29319033199741057,0.6821390493366959,0.30901138790543003,0.6283274954488285
2900,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.8434809741075332,0.8997594644205378,0.8225752756733654,0.4099722991689751,0.961171843348447,0.2530856662785478,0.5465543739634432,0.2984403890932419,0.6293800357567615
2901,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.8272038753814843,0.8227231657329023,0.6443712967915367,0.2146814404432133,0.8673413331998768,0.8876764586495477,0.5278289432487363,0.25337980515544184,0.6306507898253424
2902,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.8041166700705222,0.7978590328852592,0.7510654289848168,0.21398891966759004,0.9464079535679955,0.5863392242659066,0.7207189467719866,0.24111322433725726,0.6327011750689167
2903,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.8209234147185548,0.838567113449274,0.5535249866080786,0.19182825484764543,0.9004671034024861,0.7781923082035372,0.7787782395731774,0.20078349774679657,0.6328831148186937
2904,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.8587398559046252,0.8848893501355308,0.5850213862140231,0.2790858725761773,0.8914228310090426,0.6462921150657402,0.7510788814192777,0.1679277790599719,0.6330572589230485
2905,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.8430543012826234,0.8563462835174404,0.5757782534809802,0.22714681440443213,0.9512950128578872,0.6641759131141038,0.7457142489061415,0.20429317160875352,0.6334754998965452
2906,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.8483804846954295,0.861112127599692,0.5278223550904215,0.24307479224376732,0.9132839274051601,0.7337926333691203,0.7284697813055019,0.22759182238940756,0.6354409905123125
2907,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.8600064821605438,0.8542388560413594,0.5481633148386574,0.24030470914127425,0.9342596648940749,0.5978913168189819,0.8485469905612318,0.21272974284932047,0.6370176346631804
2908,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.8920244192411234,0.9330042018050326,0.5479969628634155,0.24168975069252077,0.9719789659704245,0.5286817144390251,0.8128885955569317,0.1693491923187954,0.6372017253609086
2909,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.8644700923581304,0.8693638473638355,0.5963446592282086,0.23060941828254847,0.9597839162667161,0.6957715160520208,0.7461354531865009,0.15472886755232762,0.6396509712862861
2910,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.8555189456208139,0.8846154363597128,0.6547994255877021,0.22853185595567868,0.8858051082490508,0.61924470338134,0.7423039175747965,0.24673984856063869,0.6396949051612166
2911,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.8906907502312812,0.9447009658016767,0.6766153864698078,0.2077562326869806,0.9146451258243482,0.5896433943263986,0.7245722264754654,0.17968184135417575,0.6410382403962668
2912,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.7764521840218254,0.749268330024663,0.6487478298141148,0.24653739612188366,0.9201984256060763,0.9132620357248508,0.6707400270361645,0.2079843743632257,0.6416488253391004
2913,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.7992988193534221,0.7635835536572332,0.5849359884545497,0.21329639889196675,0.9492793444038162,0.6396385370483616,0.8815490233463394,0.30316338568622336,0.6418431313552391
2914,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.8361182751769427,0.8697188858974227,0.6667032705707472,0.32409972299168976,0.9234027258702944,0.753805351952016,0.534514034325522,0.2301727567694795,0.6423168779442642
2915,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.8458223259229994,0.8384608305991286,0.5680636487071229,0.21745152354570638,0.9042189476220545,0.6761202518386561,0.8790276411225459,0.2174061734507504,0.6433214178511205
2916,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.8293422207581514,0.8579242475039675,0.6400368497461153,0.21675900277008311,0.916477364877179,0.6349893747490575,0.7713356469972951,0.2864217612069352,0.6441608085760979
