,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1985,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.40879293812019246,0.6304462062522336,0.4205667346807475,0.44865609924190214,0.9664648675350253,0.0814026318514752,0.2498059777760667,0.19723579328187005,0.42542140609243906
1986,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.46868084118003217,0.7029520598273059,0.36530364142558924,0.22605099931082012,0.9677972656241891,0.12007915653473476,0.48847447851109627,0.06407087666021234,0.42542616488424745
1987,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5745342871161033,0.43784438949241716,0.7163164949939286,0.27360441075120606,0.9762702746802558,0.03232560246326708,0.1527105753230659,0.23982413598259597,0.42542877135035495
1988,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.4039567606381551,0.5088032534646146,0.5993073560783326,0.39696760854583046,0.9552599048252313,0.07951247777245422,0.32327688052929754,0.13641165393783442,0.42543698697396876
1989,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.5632279851258206,0.4744526648925631,0.8371274403746292,0.22949689869055823,0.9352191787857619,0.05721947441227835,0.2233567409724912,0.083968864556644,0.4255086559763433
1990,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.3070317929246985,0.32264304152161594,0.33183818973551127,0.25155065472088217,0.9679936715418502,0.08887985842215902,0.4429347112937513,0.6919470423614048,0.4256023703152342
1991,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.5109995611863553,0.6913658677174952,0.418718929303853,0.3108201240523777,0.9335129135671394,0.07948066900555481,0.35654325407507853,0.10452836480381825,0.425746210463959
1992,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.47471336372096073,0.42237877690284714,0.7908799123122012,0.228118538938663,0.9659481041009721,0.06750971522222066,0.28251094031279184,0.1756578174779465,0.42596464612357543
1993,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.4088783147766487,0.4819142194540289,0.749244094983247,0.2811853893866299,0.9451999407261369,0.056815831247360414,0.19733288433777357,0.28729709780889434,0.42598347159009
1994,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5308446938967248,0.5098821299711768,0.7001050576989186,0.20261888352860097,0.9656880066303535,0.050304174264760304,0.2698202794063277,0.1792302552558007,0.4260616850815829
1995,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.4353370625658034,0.4384572749734525,0.7279459112848351,0.21984838042729152,0.9762822056761132,0.12795835884300236,0.3297162043372055,0.15307265675938347,0.42607725685838593
1996,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.4878424014030106,0.6887577641264877,0.7101509466404015,0.26809097174362506,0.9495905573553397,0.09199534692475861,0.04399563201984012,0.16824698156272028,0.4260838252220229
1997,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4242089703649796,0.5465530850547191,0.537174470708744,0.2660234321157822,0.9497225782558792,0.07825100985818248,0.3615865099819505,0.24522076471884974,0.42609260263238585
1998,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.4107154507887461,0.48205392244742984,0.4909397875387192,0.39421088904204,0.9691754749565612,0.149610867317231,0.4098658974725688,0.10221341720812051,0.42609821334642706
1999,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.4858392189788206,0.704228053131308,0.762984580608066,0.22398345968297725,0.9513820355947005,0.09054690236851046,0.11712149567722689,0.07470519767488133,0.4263488679645614
2000,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7370956818798672,0.36757940336958117,0.6340776910922812,0.19986216402481047,0.9721607939004505,0.07571018314977818,0.2589317428414707,0.1654907230229015,0.42636354791014264
2001,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.4821734286966974,0.6862276269880562,0.5720478465481549,0.2501722949689869,0.914033652733754,0.09295259804909427,0.14405496856774969,0.2698939487471535,0.4264445456624558
2002,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.5667584869616051,0.48052343783955587,0.6769410407044499,0.20192970365265334,0.9750143242728061,0.050560532672138475,0.2320330684855687,0.2278209770967766,0.4264476964606943
2003,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.47951216561430926,0.6494756009409733,0.410526197777766,0.39007580978635426,0.9271649640072724,0.11734777309094574,0.3206803490585687,0.11727622489506073,0.4265073856464062
2004,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.4104895195493902,0.5535362698444074,0.5830284267609587,0.20882150241212957,0.9622123026673411,0.08898503504300423,0.35675985096064117,0.24857946643976586,0.4265515467097048
2005,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.36813892310583124,0.4539093298885575,0.8381013987073757,0.20124052377670573,0.9261359317987824,0.10328832008184731,0.39876546469091495,0.12331562053423252,0.42661193907303097
2006,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5354042360988908,0.4835301763574435,0.8391822287984065,0.23914541695382494,0.9820059918652678,0.0517349154059744,0.21853712780155135,0.06355204929085008,0.4266365178215262
2007,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.6093050489293991,0.40702799192135514,0.6736752831481885,0.2439696760854583,0.9648014383257308,0.095676520241571,0.3074317848862348,0.11155680984845437,0.426680569173299
2008,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.42782773824188214,0.4908485304384725,0.762292702872963,0.23225361819434873,0.9886618105742666,0.0962225090899281,0.3351324852568313,0.08102608000074603,0.4267831843336798
2009,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.4754546306956296,0.6778023772065704,0.5847266004088056,0.24810475534114404,0.9581811968447256,0.1528158676942382,0.07240564722182366,0.24488716894021073,0.42679728054414345
2010,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.36095484096826824,0.4130171437383075,0.7769442744624497,0.2191592005513439,0.948498178996614,0.06558779870099594,0.32072945971138384,0.30980535204086557,0.4268370311462786
2011,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.651954463670555,0.591022060812104,0.5472172047643734,0.26809097174362506,0.9867568143244254,0.04465139135254423,0.21286809509455956,0.11223853149978004,0.4268499416577458
2012,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.4223878191744786,0.5992083025469329,0.5503235279105427,0.23501033769813923,0.9610813448727418,0.11634282081822483,0.3251184843778818,0.20538735224710616,0.426857498705756
2013,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.40228977210025085,0.5152980082950961,0.629530599181555,0.2467263955892488,0.9607373775361254,0.0993179200189729,0.33759716584976585,0.22453218789927262,0.427003678308786
2014,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.55044856298784,0.5475894022527432,0.7944857214936627,0.18263266712611992,0.9648107370808923,0.11000377212869664,0.12550777555002957,0.14097803418454022,0.42705708410056553
2015,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.39777207937270154,0.49189632253778287,0.7521615193389433,0.21502412129565818,0.9069103559377554,0.12766212948776362,0.3807011022730113,0.14489236290666507,0.4271274991437851
2016,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.4388574049522935,0.6526844863500154,0.30822671415370806,0.42108890420399725,0.9625611225248051,0.09253280142782891,0.4489948199710984,0.09232343143568497,0.42715871062742894
2017,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.3098783494492646,0.4734161512065033,0.32132002564922196,0.611302549965541,0.9453655604596995,0.16447793098815902,0.4146484038593693,0.17732801925866376,0.4272171238545528
2018,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.47089285155049976,0.5976695654415585,0.670308005872144,0.23569951757408683,0.9585716347008908,0.08656547590422241,0.28273330499182536,0.11591770176418113,0.42729475722492605
2019,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.3990893125576013,0.3881007317135855,0.7934375106688663,0.22674017918676775,0.9851043317946508,0.03511573323530444,0.25308234375911376,0.33786705701294445,0.4273171499911042
2020,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.43849968048998,0.5602879917280109,0.8171718859558341,0.21778084079944865,0.9168498836136039,0.06923792998951547,0.30087159011327913,0.09856320547537317,0.4274078760206307
2021,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.42374895236504523,0.6237197134324173,0.7349986022728925,0.21847002067539628,0.9287288751219881,0.10421172553478203,0.15554736694137705,0.2306654056569126,0.42751133275010134
2022,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.4729087099848186,0.6483615530760163,0.7154464225453552,0.2136457615437629,0.9894443395142017,0.1047008814348886,0.21657806300379678,0.06010726489521688,0.4276491244997571
2023,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.4552820188559379,0.6600462249893326,0.5722461536589408,0.2674017918676775,0.9392543850424484,0.06687744236551094,0.29402915038806743,0.16621084370075423,0.4276685013585837
2024,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.43200522922700196,0.5987944201484805,0.6640046002742722,0.2963473466574776,0.952825975971245,0.03487647057261986,0.23048695029650798,0.2121575628217833,0.42768731949617356
2025,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.41831238871208754,0.5593224495204552,0.6654376508359378,0.22742935906271536,0.9655721958540834,0.10251141293780824,0.4290184080542896,0.05421531853598676,0.4277273979391705
2026,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6110014439466832,0.5381656395713071,0.7287391960652264,0.1695382494831151,0.9834836455677342,0.03796163374019966,0.21791443707415342,0.13523983980462878,0.427755510656631
2027,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.45737393335103005,0.6349206710993843,0.6964648264593065,0.21157822191592005,0.9704637724747875,0.0766084816694767,0.28579501224386245,0.08920041678598874,0.42780066699996955
2028,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.39632971719075755,0.39030980740164145,0.9061023717643124,0.2474155754651964,0.9277134274229141,0.053164289659423075,0.26535240017663353,0.23622045579170092,0.4278260056090724
2029,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.3081104421616027,0.34415594673790956,0.8117905520858697,0.22260509993108202,0.975195056360079,0.18075957908307852,0.3677121154166536,0.2128920509433772,0.4279026053399565
2030,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.5314342681766528,0.4478628428627804,0.8309547371906846,0.1977946243969676,0.9727220515829716,0.05772602343843376,0.19739586835463807,0.18769353353345103,0.4279479936920725
2031,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.3982420238070383,0.5606857621075338,0.7229664310004492,0.3294279807029635,0.963275090138632,0.08989285791498329,0.27087236855560404,0.08830318347854572,0.4279582122132187
2032,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.32915499572743895,0.5139614180808763,0.6273682066152774,0.2101998621640248,0.9704502277983943,0.10671734179055772,0.3966834642014052,0.2698101567309197,0.4280432091386118
2033,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.44290268328765,0.6180740619995204,0.6057637173028475,0.22122674017918678,0.9382950953965095,0.12094992746869666,0.2673700072784155,0.210780090930196,0.4281702904803778
2034,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.4264257342392455,0.5700403610003945,0.8177315401713305,0.2005513439007581,0.9465720062961736,0.05018858480258886,0.2577571331816646,0.15615001411262494,0.4281770897130976
2035,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.4340940213225403,0.5891510231407103,0.35313279601871433,0.709855272226051,0.9496939971977958,0.04941847967419885,0.27171630859916535,0.06896892121316743,0.42825385242404296
2036,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.41741374347931126,0.4263320375864321,0.5474383284603492,0.23225361819434873,0.9502596680854416,0.1315004053853848,0.4101200455673429,0.3109161723091323,0.42827925238346787
2037,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.4760125149502355,0.47406012109479045,0.6761657275059737,0.5251550654720882,0.9618588139110951,0.048144159747961754,0.17304276555413503,0.0918921099312217,0.42829140977093766
2038,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.40123230391703624,0.6192676482213392,0.49767546883575586,0.23638869745003446,0.9736199056680267,0.13198086473835371,0.4165106885771853,0.1497118270302906,0.4282984255547527
2039,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.32863972989659357,0.4175527556621761,0.5926135333561011,0.20537560303239144,0.9643347558731719,0.17094770095813927,0.444678643363146,0.3027287353971199,0.42835893219235494
2040,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.4052082370205113,0.5239167201965572,0.6714226383116042,0.21709166092350105,0.9761279943861522,0.13747278637250657,0.37907223653343797,0.11658712976317356,0.4283624254384305
2041,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5583764752638847,0.47177229300201573,0.523617419161402,0.2949689869055824,0.9680641971262591,0.07161659697684468,0.2268563300532011,0.31173611961260167,0.42837605226272385
2042,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.46967674682876054,0.6937923377682779,0.6787625929240643,0.29772570640937285,0.9575750953757886,0.05965426620488603,0.16015097168575237,0.11011608731892548,0.42843172556447856
2043,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.47692397600207587,0.6432403675080782,0.6603932137053199,0.21709166092350105,0.9195206980016617,0.05526161315218549,0.18763716382374482,0.26750908862804357,0.42844722271807634
2044,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.35041457543568194,0.4133251190855038,0.6530925824915328,0.22398345968297725,0.9517891557292977,0.23218075144845546,0.478289060204407,0.12462098412326984,0.4284619610251407
2045,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.40374742005911496,0.48644228623732566,0.6853223329975258,0.22122674017918678,0.9318314254762909,0.14252066131064747,0.44150991535649226,0.1154199647178955,0.4285025932918099
2046,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5930827385550541,0.4140705946930468,0.6833620221376087,0.24879393521709167,0.9757327788976723,0.08212588197699944,0.12449215986850627,0.3066756619515066,0.42854197166218577
2047,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.4322225855183295,0.608511028598362,0.6021966681475851,0.27291523087525843,0.9052909637670736,0.08112506796134732,0.2674379271939398,0.2591142996836235,0.42860172146818987
2048,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.3954711971223966,0.4608326644225637,0.7382198534037219,0.2033080634045486,0.9795691634064614,0.1004668417230002,0.34218564078051683,0.20886992573061705,0.42861541874922826
2049,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5661439800882251,0.5029675195059568,0.6995685580920963,0.2136457615437629,0.9749800994142748,0.06482972509742216,0.22043868632994518,0.18670025522001762,0.4286593231614626
2050,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6567788972020318,0.581584819051417,0.7318655189342165,0.20951068228807718,0.9699284080132499,0.048781389556502026,0.19584459003338486,0.035346127713671266,0.4287050540990688
2051,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5259676922055959,0.44005047856233004,0.71946732456553,0.2039972432804962,0.9770042922553862,0.07927673740199478,0.31146607827342454,0.1726738485090226,0.42873796188172253
2052,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.45131960061620324,0.650496395584175,0.4036133076690881,0.2377670572019297,0.9738457642474647,0.15362403595784524,0.45070291057103395,0.10916803934489228,0.428817138899079
2053,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3520449107310628,0.556744212110878,0.46326332604066445,0.20606478290833907,0.9449856877601144,0.181458802645824,0.5470678523898214,0.17936656976684295,0.42887451804419335
