,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.18546339267470827,0.18146048850932386,0.6358168654450076,0.23599439775910364,0.9490910671368269,0.0524728677436658,0.2507513046735294,0.06436231868443157,0.3194265878283246
112,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.17485573336145369,0.1541659118643687,0.3691636377491938,0.265406162464986,0.9734954606606172,0.1604605988914305,0.3876597203088304,0.07332881152698112,0.3198170046034827
113,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.20305244652942048,0.18751413060115965,0.694372881495567,0.25,0.9575180925634572,0.01726186488080654,0.16793088798717173,0.08155572697043688,0.3199007538785025
114,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.18571367113821877,0.17664713180871566,0.5073671820331772,0.2969187675070028,0.9587679390230773,0.04159646722945594,0.309890224127424,0.08365590344321693,0.320069660788786
115,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.22617250389619156,0.2908245594348245,0.44596756213464406,0.22759103641456582,0.9628435031078941,0.08410893162557632,0.25239893386399676,0.07148301892806366,0.3201737561757196
116,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.1765771207455335,0.1949436193003171,0.7358844207314404,0.22759103641456582,0.9580420635485067,0.03133073611712842,0.19703100020714598,0.040528754490942696,0.32024109394444755
117,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.2069774965672871,0.2396547722590719,0.5618862548162749,0.28851540616246496,0.9424429833483577,0.052227438465313525,0.2197984832155067,0.05074911707494235,0.3202814939886524
118,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.19662789978181644,0.18953625074474892,0.6289009959770621,0.22478991596638656,0.9488279988105457,0.05234951469849348,0.2634626215059898,0.05846417840495722,0.32036992198625003
119,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17012260634081558,0.15793049231493173,0.6587075005419355,0.22899159663865545,0.95471264407326,0.06374409698782545,0.2373121507303192,0.0915540592106356,0.3203843933547973
120,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.17715007145097572,0.2700764645047597,0.41773527081070977,0.22128851540616246,0.957189787573416,0.11391342608737064,0.34226274122288985,0.06369736399676953,0.3204142051316317
121,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.18316844057502724,0.18155527763511536,0.739159822317239,0.21288515406162464,0.9233823404387808,0.032649108379936786,0.23829752788783934,0.05407428893500855,0.3206464950288215
122,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.20673434854433245,0.22536255085261064,0.6304937457295224,0.23669467787114845,0.9754609774127807,0.02651899597464369,0.19625770497029504,0.06834210310122517,0.3207331380570698
123,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.16075979320454753,0.1753666168912052,0.5921078227682941,0.3011204481792717,0.9672197339321601,0.04851414964973115,0.27065714007011543,0.050730997302404136,0.3208095877497162
124,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.1555891344286905,0.1553809520709158,0.5546611345477838,0.3711484593837535,0.9130844467477764,0.05190405228771156,0.22760153078530168,0.1371390916163533,0.32081360023353583
125,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.20788886590422187,0.23299451167770113,0.6525919449589185,0.24369747899159663,0.91473017017655,0.06998233319047784,0.20373751237077065,0.04126988068446837,0.3208615872443381
126,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.19168765326981008,0.18155685745387853,0.5245938830541786,0.3067226890756303,0.9448834419179204,0.07458961836645152,0.28356235320553685,0.061886228479052445,0.32118534060280735
127,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2188030351274816,0.19395995073263378,0.38796486095299293,0.2338935574229692,0.9729653730840495,0.06772229611781316,0.3170893996677943,0.1771957079090422,0.32119927262684705
128,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.17101446600011835,0.1639861291274281,0.5648548256460876,0.3179271708683473,0.959188129080406,0.03575353581485978,0.25297802123880886,0.10399412760001059,0.3212120506720083
129,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.1704621539587295,0.16524514893510003,0.6294436523518456,0.27240896358543415,0.9667440783763092,0.061119467165487947,0.24275503637377732,0.06210355912960446,0.32128525748453596
130,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1800847429091928,0.2148043188606615,0.5699063854677869,0.26330532212885155,0.9375304140193863,0.09930153977120028,0.2630971326929257,0.043902749850844365,0.32149157571260617
131,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.16668535766408668,0.17773848337654058,0.35534816975119365,0.2647058823529412,0.9724587822912745,0.07588736602362352,0.3362350042692422,0.22503031372290228,0.3217611699314756
132,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.1933667135664792,0.20758078108026923,0.7293314034765227,0.2535014005602241,0.946570915582459,0.016310367957963725,0.1690565877199481,0.05867877060738331,0.3217996175689062
133,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.1732787373986299,0.17105154141161372,0.7274243053828485,0.242296918767507,0.9347806435172288,0.04272304436519456,0.21706206816842671,0.06702147526934434,0.3219548417850992
134,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.1760433874631485,0.18207356989379916,0.5048896227974377,0.23249299719887956,0.9495078753563978,0.0895352392204197,0.33657806253624595,0.10473202713846985,0.32198159770059975
135,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.19176107700075606,0.1817152701898604,0.6548418140448058,0.23669467787114845,0.9476224115300752,0.049475154798555174,0.2400668008258918,0.07444842155401095,0.322078203476888
136,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.19850334429546138,0.18981713932929128,0.40252614034301815,0.2184873949579832,0.9593608939442425,0.10980970687699869,0.36575832748358245,0.1360326126725503,0.322536944987891
137,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.18494704974456783,0.17994983070087653,0.7526973971133503,0.2696078431372549,0.9635916294637448,0.013815940676173298,0.14116380980958587,0.07499664989030495,0.3225962688169823
138,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2018064614626229,0.1554390702520829,0.5786057762859319,0.242296918767507,0.9422583623466705,0.0771477756733204,0.29096421537864947,0.092339735690374,0.3226072894821448
139,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.18688314261649613,0.2869672164946611,0.6778211669454867,0.24089635854341737,0.9376272414106717,0.0336478359092233,0.173787467864368,0.04496317460659499,0.3228242005488649
140,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.19082671199302864,0.15628617226445923,0.7560171318558704,0.2507002801120448,0.9258550863601949,0.03576712642629072,0.20140954710611017,0.06705035804086931,0.32298905176985854
141,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.18951207662910166,0.1843052474111079,0.6228452721340108,0.24439775910364145,0.9482993284417613,0.07463357669550379,0.23544201319712713,0.08448275204160287,0.3229897532067321
142,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.21521428439572013,0.19876192954659394,0.664456393629001,0.2507002801120448,0.9361741916982443,0.03124495487837461,0.20366442668069126,0.08456681342055067,0.32309790929515264
143,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.2500695217954196,0.15401491948924428,0.3090093882281824,0.2864145658263305,0.9488070653962087,0.10356009409259498,0.28147914296313126,0.2520408621352982,0.3231744449908012
144,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.16270614598816457,0.14394277698563432,0.4942596028140484,0.29061624649859946,0.9768689623689732,0.10057542815149464,0.29649781306374906,0.12189921253903972,0.323420773551213
145,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.20526145701362414,0.15799089245653455,0.42402267530262144,0.28431372549019607,0.9781838032611487,0.08681394883935108,0.3646217556409651,0.08929369474563632,0.3238127440937597
146,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.2106539121043269,0.17605607214033336,0.38566151918039787,0.25630252100840334,0.9364850577908531,0.13638705720666605,0.4263352911008087,0.06529114080606445,0.32414657141723174
147,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.1908136989390142,0.16408557792068276,0.6621094653091761,0.25770308123249297,0.9522507788959347,0.06684561507579202,0.2131359098271735,0.08675496253937641,0.32421238621745535
148,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.20116953485997122,0.19239535567752394,0.6387713279299402,0.2857142857142857,0.9679284700555717,0.02895539583096989,0.19102785795926674,0.08782797966724713,0.32422377596184704
149,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.18163286058776537,0.14556692642078686,0.6810001271810652,0.3011204481792717,0.9672595276995228,0.04513593823828978,0.2224660408669944,0.0503591182915316,0.3243176234331535
150,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.165773810066138,0.1443006458299104,0.3204541136380839,0.3004201680672269,0.9328991414529563,0.21964464825685595,0.43018670601138953,0.08109558351166915,0.32434685210427877
151,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.21617709193855367,0.21007606492231695,0.7140055187314024,0.21358543417366946,0.9382596527884055,0.04159840896427699,0.21011484937924346,0.051260421254128434,0.3243846802689996
152,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1843727521781317,0.16072150546323669,0.6793512015006336,0.30602240896358546,0.9177996670007456,0.06755753957883973,0.21169194292192445,0.0691878178114951,0.32458810442732405
153,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.18034343925391508,0.19686560446674448,0.596582124727037,0.27450980392156865,0.9152404321225783,0.03432284748827933,0.20421536878632576,0.1951254276580567,0.32465063105306324
154,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1702808625075969,0.19343727008849665,0.591208853449825,0.22478991596638656,0.9584284574754661,0.09872193372858719,0.29493748196638114,0.06573820929734564,0.32469287306001066
155,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.18465729636986894,0.15711174725146643,0.5383853050775109,0.2969187675070028,0.8919443695797242,0.12900323013177126,0.3012411386126362,0.09946442015156637,0.3248407843351934
156,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2055728195845631,0.20087673239095707,0.6178546768390922,0.22338935574229693,0.9676870809268013,0.08940166510507609,0.08568542977363916,0.20833329966388917,0.32485013250328937
157,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18231379785407015,0.23245675094536994,0.6484687554225732,0.21988795518207283,0.9703128443150083,0.030381970872912778,0.2102499932602736,0.10507974271157541,0.32489397632048206
158,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.21275869931573915,0.18220732788241603,0.6606653165907442,0.22268907563025211,0.8664141822025326,0.07531652230841344,0.29853606124929083,0.08171229549740767,0.3250374350845995
159,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.24735676549272415,0.2253930780576004,0.3344552299479999,0.2773109243697479,0.9679537507330095,0.0988974620279821,0.38585475116947526,0.06460981715696111,0.32522897236943754
160,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.20113097106063163,0.17121633725370944,0.7066723203026807,0.24439775910364145,0.9366659540462295,0.051462906331901495,0.2132794526152844,0.07794466224833774,0.325346295370302
161,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.15380636583549234,0.13479653593937682,0.3603930358326215,0.37254901960784315,0.9462904487217018,0.10083291941105284,0.2706986706975352,0.2647728277709167,0.32551747797706754
162,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.28009275673210643,0.22025656065221047,0.48792861177490704,0.22058823529411764,0.9466639332560693,0.05339028188641269,0.2090624866291204,0.18762582832444236,0.3257010868186733
163,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.17519032928453715,0.15543702765812645,0.6149785826056465,0.23319327731092437,0.9513701110848977,0.10013791132370913,0.3454847959357349,0.030933249092384017,0.32584066053699506
164,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.20514029894451258,0.17993235694788973,0.6768310082883952,0.311624649859944,0.9114711471354838,0.039085838949394686,0.23045723065754134,0.05262860156432727,0.32589639154343614
165,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.17876487855552486,0.1750814356678012,0.5639188862851956,0.25980392156862747,0.9868518922775743,0.04041647395208176,0.3046371679661744,0.10032145340665191,0.32622451370995387
166,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.1713525875299211,0.22864649937056192,0.4911097346034963,0.27380952380952384,0.9687761136095724,0.07289133959758144,0.2641847586116515,0.14016504312606873,0.3263669500322971
167,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.2898423467515812,0.2541865835535186,0.8286767041876554,0.19047619047619047,0.7028810529937732,0.045882566982472374,0.24006220613184215,0.059157914855811726,0.32639569574160565
168,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.1956086231111364,0.1639628148323471,0.7239582351799303,0.20028011204481794,0.9609898075654637,0.053974634210832324,0.2403629221273236,0.07273402396097217,0.32648389662910293
169,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.19544301862922667,0.1567068827884267,0.566876232227476,0.24299719887955182,0.9778654574276452,0.06250219189519411,0.28386774703666007,0.1260231021768867,0.32653522888263337
170,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.1862102072890374,0.1649278447301778,0.6737596113099495,0.234593837535014,0.9339147137752998,0.06810711518252247,0.3045535485645615,0.04740552241734039,0.3266840501004879
171,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.18489664149119378,0.2000718865410548,0.7354902624100658,0.23949579831932774,0.9413013077063138,0.03030991585908661,0.22931534092587735,0.052879972022936525,0.326720140659482
172,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.21608085079782896,0.19353233049629798,0.13732097462917967,0.4880952380952381,0.9043869785955183,0.13209243165434076,0.4564001849054224,0.0868994044548715,0.3268510492035872
173,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.45841479531555407,0.3508848325526156,0.2268860771747061,0.22128851540616246,0.9671915519932424,0.05618117947073853,0.24767845660426982,0.08641945213978296,0.326868107582134
174,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.20296111746996756,0.19236351993578085,0.7644640656851583,0.20168067226890757,0.8950753304230546,0.04510037710126784,0.20716923342125,0.10748834251611307,0.32703783235268746
175,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.18082319906264813,0.1710507913966453,0.5602912909804939,0.29061624649859946,0.9471640350405006,0.05202604297356363,0.2752480325457905,0.14247537304621827,0.32746187644305746
176,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.1559750992339451,0.15685522617451386,0.5330589414725095,0.38095238095238093,0.9279881105713722,0.051848683548103375,0.24747010248616877,0.1686041636083588,0.3278440885059191
177,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.19229457260178923,0.1643593014686123,0.6905063711534808,0.280812324929972,0.9345729967242099,0.04811933013970938,0.24820837061298834,0.06457457086048773,0.32793097981140623
178,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2644805977147255,0.27767871197088995,0.33113451688959394,0.23739495798319327,0.9697899290193494,0.11100830480557308,0.35702778544002334,0.07523999018647934,0.3279693492512285
