,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
813,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.30894327764123153,0.3180246183510098,0.7414157429395619,0.2575966850828729,0.9289653739476007,0.0563683993439062,0.24053679399054384,0.1829174301052305,0.37934604017524465
814,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.29139475432681183,0.2745545302825707,0.754854785155629,0.281767955801105,0.9420980462786639,0.0395061214552827,0.28679021739770194,0.1639212684889634,0.37936095989834095
815,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.38359586953679475,0.4272999667882349,0.7598240298070578,0.19958563535911603,0.9354920947854934,0.024382058685679567,0.19221010656457818,0.11284519215154697,0.3794043692098127
816,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.2728756024995197,0.23849479560882858,0.78305351268603,0.2244475138121547,0.9306778009201413,0.05726356611717698,0.3366484377279938,0.19195810047260525,0.3794274162305562
817,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3054483924036503,0.2816865225824386,0.7508800355768009,0.34392265193370164,0.9278917456872535,0.03574326583244398,0.24265341049709618,0.14742104839935063,0.379455884114092
818,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4121077861523607,0.4779564804413243,0.546041178342048,0.18577348066298344,0.9716841195402879,0.06612188733537971,0.2717476043349153,0.10488363316518104,0.37953952124681006
819,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.32530490967560277,0.2837570696464943,0.7749350421848882,0.2983425414364641,0.8487491008169212,0.0469301039764739,0.27159710054575653,0.1867502136931768,0.37954576024697223
820,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.3148904489330058,0.3389835672906106,0.8184548296266303,0.1526243093922652,0.9325703687735941,0.03429051814950684,0.2750842670080447,0.16948608944880475,0.37954804982780777
821,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.2706642636398561,0.2647573545666524,0.6348906696434341,0.26312154696132595,0.9114200283944472,0.057802922077823234,0.4746738118028928,0.1592013906112852,0.37956649846221463
822,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.3075156803111483,0.2900751481255134,0.6844968612867832,0.1850828729281768,0.9312942870451566,0.053270731763636545,0.3482553863205647,0.2368855831643717,0.379609568868169
823,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2979449622328261,0.2908820517305342,0.7648021460950338,0.20925414364640885,0.927619307717817,0.04124408155903574,0.315537892722647,0.19042329524538557,0.37971348511871106
824,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.29403467272000733,0.27936260133145513,0.7617723540113233,0.13052486187845305,0.9015573532056986,0.05008042336863688,0.3960794955348234,0.2247135049388318,0.37976565837365367
825,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.31465287776140044,0.31292590097757805,0.7723347808972435,0.1712707182320442,0.8992696176466106,0.05119226471977089,0.2741957786476992,0.24251081780913974,0.3797940945864359
826,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.33833442900622773,0.3126648919021249,0.7791510182279824,0.23687845303867403,0.9128562985432808,0.04613059557619229,0.2672377452555616,0.14514242904786048,0.37979948257473795
827,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.33592760965037466,0.3418449152857062,0.7981358589087744,0.21339779005524862,0.9261703668218393,0.057432908184269334,0.24075944213444206,0.12542922696069037,0.3798872647501681
828,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.3157106909701734,0.3125187184909018,0.6050613045469753,0.212707182320442,0.9058886482243964,0.08689307458635125,0.4191951761824526,0.18141523364744622,0.37992375362114233
829,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.3241494329465288,0.3674785676532678,0.5558445931323892,0.17058011049723756,0.9476924564025919,0.1293146522597018,0.3783297401037014,0.16629327580544181,0.3799603536001075
830,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.29876533580335446,0.42900646848578294,0.686622720784265,0.1850828729281768,0.8358186178899777,0.03942349432564376,0.4048407471795729,0.16013686284318185,0.3799621400299944
831,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.2660175407628461,0.2909964709462993,0.5130151010638374,0.20925414364640885,0.929339764431112,0.10946384528980904,0.566313049860859,0.15590295745090801,0.38003785918151
832,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.33205697744579926,0.2905001511360888,0.7812324682615921,0.292817679558011,0.9072614946290751,0.016461100950350416,0.23455337272418872,0.18547463382362234,0.3800447348160909
833,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.41480601766878866,0.4447399956064687,0.7652154207709524,0.17334254143646408,0.9504888690528089,0.008625308056127101,0.18563620713857676,0.09753647796049247,0.38004885471133487
834,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.23889663328086905,0.21977816137308612,0.7203311961407047,0.2776243093922652,0.9041320185729633,0.07374659130723123,0.34340393298259525,0.2632240961313833,0.38014211739763726
835,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.27913229371118836,0.25134419153297805,0.6889762685260796,0.2037292817679558,0.9632505945336285,0.0752312411211597,0.34245604730968,0.23703740061374456,0.3801446648895518
836,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.3046018217721209,0.29723280406203834,0.7076414226043556,0.21339779005524862,0.9172709800799136,0.08733960134601922,0.3771574137242297,0.1369362716558519,0.3801972631624722
837,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.26983913294611667,0.2434514172955906,0.7840087264083697,0.3149171270718232,0.9311000777190757,0.06855321961895797,0.30692567527742465,0.12305171087691744,0.38023088590178444
838,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.3117033298371766,0.2655487801703899,0.6836828245321571,0.1408839779005525,0.937316502728869,0.12454217298521056,0.35588805107590193,0.2231901088647292,0.38034446851187337
839,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.35462417805899027,0.39366085616945845,0.6871647623929583,0.15883977900552487,0.940065441614689,0.0674543418053676,0.3067892415559731,0.13417156233339894,0.3803462703670451
840,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.3009979173007671,0.2820696551702597,0.7572824341391241,0.34668508287292815,0.9235708333170962,0.029212126837574164,0.23422737486850542,0.16994973967811045,0.3804993955230456
841,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.32273373938558664,0.3049322073955001,0.6934055740953956,0.2479281767955801,0.9279750463817302,0.07879528412300744,0.303723438963144,0.16488752193716455,0.38054762363463857
842,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.2895200751037952,0.2541612745266456,0.7976556110690948,0.20234806629834254,0.924229057083889,0.04258768580157098,0.29873864874631106,0.23551350848950645,0.38059424088989446
843,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.31785282135989534,0.3278171957817935,0.7630846895655401,0.3494475138121547,0.8826393789556641,0.04592614988720447,0.3052131292522764,0.05279673066409626,0.38059720115982815
844,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.37636569992277236,0.3710947284912176,0.7562275811693207,0.2085635359116022,0.8951620898805894,0.021783021687603574,0.2693076867699112,0.14660380580107135,0.380638518704261
845,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.3097977402744014,0.2683775931291556,0.6488121647880335,0.2610497237569061,0.9610423971359471,0.07521814750062499,0.36499257765053505,0.15621138314964683,0.3806877159231563
846,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.26353669004715996,0.24343076839253322,0.7037111337705357,0.2955801104972376,0.9573400609099594,0.05539395957843668,0.2760803808166661,0.25118960654869726,0.3807828388201533
847,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.3656337176475066,0.37725597941911687,0.8241541125317353,0.2037292817679558,0.9319294160969701,0.03283789441895449,0.224718095220545,0.08606532510342646,0.38079047777577635
848,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.35255610095132817,0.24533202915555705,0.6584630694795806,0.16505524861878454,0.9382352345958832,0.1514964106167625,0.3500030572503199,0.1855215366693314,0.38083283591719347
849,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.2820320124139432,0.2566256950785161,0.7782654442884814,0.19060773480662985,0.9518221436577975,0.09032744797602006,0.32560586236286543,0.17193764754228044,0.38090299851581677
850,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.2975461530832604,0.28902378927152406,0.7884353140774718,0.2569060773480663,0.9321081906100476,0.02888166621271488,0.1938308482165701,0.2609686867046554,0.3809625906905388
851,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.331592708527071,0.3017483547682829,0.7425510560119235,0.19544198895027623,0.9270711661668182,0.05799565944382024,0.25986122845336895,0.231528763858727,0.380973865772536
852,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.3145431789385977,0.35492125827127385,0.4686808666183804,0.2562154696132597,0.8969579994075195,0.17968618206269088,0.4001405022867257,0.1767201974383971,0.3809832068296056
853,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.39176119750076094,0.32422296789633487,0.709488979376163,0.19060773480662985,0.9254838946871704,0.1337308739074058,0.29131578033712485,0.0816254740542282,0.3810296128207272
854,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.3351009005563072,0.35121101478426753,0.7436342674499963,0.16298342541436464,0.9049766769199112,0.0833298059563679,0.26894796200620585,0.19815678212799243,0.3810426044019266
855,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.36759718188897866,0.38146068605026046,0.735598769827082,0.1919889502762431,0.949010297031734,0.11671634916060883,0.19091658581968118,0.11553165609209615,0.3811025595183355
856,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.37138667993224456,0.3272905966977719,0.7552619060952143,0.1685082872928177,0.9369707523607853,0.06540755406960921,0.2938398659843699,0.13043543019817463,0.3811376340788734
857,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.3685542405434748,0.31965001670999466,0.8843966271781406,0.15676795580110497,0.8988760197802954,0.07832132904838016,0.2730434681589338,0.06959480927916604,0.38115055831243627
858,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.34459076946226797,0.309794763785225,0.7641114404727546,0.2058011049723757,0.9580694439222067,0.027367883508937787,0.20958851593485384,0.23010760632834654,0.38117894104837097
859,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.2783009151828169,0.24021517892187738,0.740560681276047,0.2064917127071823,0.9035345188960351,0.12602539085771905,0.44163318539276075,0.11276318723177395,0.3811905963082765
860,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.3199767124569371,0.26698419126922734,0.7555797465768304,0.17265193370165746,0.9345146124671353,0.07036318453350889,0.42822810457376137,0.1013495043936988,0.3812059987465946
861,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4435031332561846,0.36288312824981633,0.7522186783538427,0.17265193370165746,0.9260856555942396,0.06709847334458457,0.24058735830026232,0.08519422843056525,0.3812778236538941
862,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.2593119261911946,0.28515656206522344,0.6609221025183756,0.3715469613259669,0.9036338285780322,0.06252610499451386,0.30417639235459565,0.20300789137441916,0.38128522117529023
863,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.3130148270542376,0.3115705000400832,0.615415171052332,0.1408839779005525,0.9298015600594748,0.12164347675790543,0.43680047909177316,0.1814530117814518,0.38132287546722626
864,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.3130491353391469,0.3252288297555205,0.7384764620610873,0.1830110497237569,0.8964056553986346,0.05241546486522889,0.3880172035480323,0.1542075233574344,0.3813514155061052
865,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.23722276165514916,0.1928400883009562,0.6199741153337366,0.32320441988950277,0.8829760021470837,0.07553098028458383,0.4166637736780808,0.3032388157664575,0.38145636963194385
866,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.32589130731971755,0.3149987385081914,0.7670967205303207,0.12223756906077347,0.885812760217549,0.04501708860320329,0.37211503554552117,0.21888227894831105,0.3815064373416984
867,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5480501889213659,0.4548869359769482,0.555901310068928,0.18162983425414364,0.9238915468382007,0.03568212172969107,0.23157243497691166,0.12087040872964694,0.38156059768697953
868,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.24903792115557144,0.23650937755183135,0.5706938153103729,0.26519337016574585,0.9610436485877213,0.15824153147485642,0.4626499452505733,0.14957539413794058,0.38161812545432666
869,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.29440327304107144,0.26269711460210604,0.7558302036455965,0.15814917127071823,0.901293769245411,0.11739739925181307,0.4340686086305936,0.12913320721476204,0.38162159336275897
870,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.3359091072909731,0.30484253215936513,0.785092142970987,0.21616022099447513,0.9315793812794682,0.06259000838726052,0.30258131835615104,0.11492349862594113,0.38170977625807767
871,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.31561234786084225,0.3583417577387404,0.5781010164536551,0.1830110497237569,0.9118518363255794,0.07587727235439844,0.5075111019294861,0.12423267571009577,0.3818173822620693
872,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.23787615362430092,0.19695664667366994,0.5555950078429369,0.1899171270718232,0.9591387889322264,0.05499969458454034,0.3262933106098059,0.5338390782030871,0.3818269759427988
873,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.28128463985858937,0.25640627879350714,0.593107876844044,0.18093922651933703,0.9158609685326512,0.10500695611560142,0.5645568957605582,0.1575225350354989,0.3818356721824734
874,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.3132470272802821,0.31191472940046344,0.7327252313651018,0.3356353591160221,0.8485876728013917,0.058650047812468555,0.2608549280456423,0.19310610407967296,0.3818401374876306
875,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.28781827456115866,0.27063522966612286,0.6087020088051762,0.2244475138121547,0.9365719169682896,0.10084892956776464,0.4782455840819831,0.147454061841265,0.3818404399129893
876,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.28224893284792263,0.2777279022900848,0.7150556492632849,0.12085635359116022,0.9072882401808453,0.07426479831850206,0.40913340267549875,0.2683854977915326,0.3818700971198539
877,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.28931880713973607,0.36597477224606967,0.5988832096740018,0.2541436464088398,0.9290441685744347,0.11646986144849347,0.35988488279386005,0.14140347725923424,0.3818903531930837
878,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.3420861112082996,0.34861619380678666,0.6854902794555257,0.20096685082872928,0.9212848888576463,0.04894685587057354,0.3395467075486049,0.16848648315596496,0.38192804634151634
879,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.27110842987662787,0.2842044394100452,0.6758250160458675,0.29765193370165743,0.9747550752766838,0.07113226051716631,0.3139726691661118,0.16690239926396602,0.3819440279072658
880,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.48079498938569626,0.4296305512146587,0.38668322739676236,0.16505524861878454,0.9035883549865845,0.09733174878635781,0.3691353089003372,0.22345392921312351,0.38195916981278816
