,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1833,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.3728887687310663,0.32252303875944344,0.5912718503886154,0.33060312732688013,0.9978261657309351,0.06652886840118112,0.23479861823741227,0.0703199114141239,0.37334504362370724
1834,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.10213664457069996,0.11790115536760197,0.43332197526774974,0.3708116157855547,0.9501630348292929,0.30882967670382555,0.6193249129655978,0.08428230464022654,0.3733464150163187
1835,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.12928713716639723,0.25367779278527613,0.6622247192410744,0.35889798957557706,0.9530444328201333,0.08451661359353363,0.36007128802451316,0.18530974003955475,0.37337871415575746
1836,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.23804550980120778,0.23726567120354886,0.7143005176925178,0.27922561429635145,0.9656050463710134,0.12054416441192992,0.37680936282293154,0.055410535357043274,0.37340080274456805
1837,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.36482303242062003,0.31919125199404486,0.6675973591315387,0.22412509307520476,0.9489580739804563,0.06251259061197044,0.28593354235888035,0.11428417873251648,0.37342814028815396
1838,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.37066049561786163,0.35723759947401373,0.704955341985223,0.304542069992554,0.9746308239234481,0.04725202571950693,0.18681978987110281,0.0414595178643082,0.3734447080560022
1839,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3510548550421848,0.2808949094978295,0.6641696414072822,0.29188384214445273,0.95790558154886,0.07496742243137829,0.26550275142569385,0.10146847565651133,0.37348093489427414
1840,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.2586987861063744,0.2361595573706424,0.6984913359622382,0.2911392405063291,0.954538588111547,0.13378794563818153,0.3668269269762839,0.04837604061485258,0.37350230266080614
1841,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.26102683960171463,0.2710888386835662,0.7469840674153572,0.29486224869694716,0.946166156249514,0.09719995701202042,0.33757487601709424,0.03328711671208647,0.37352376254853753
1842,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.22075921913613658,0.26665208698795656,0.5573053716941859,0.3104988830975428,0.9715140107274687,0.03179005362409412,0.2430275317992316,0.3867004285679441,0.37353094820432
1843,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.2557813755875794,0.21922706049643403,0.6310718846185074,0.2903946388682055,0.978225147607756,0.12032511264304942,0.3796593098825798,0.11402232335655327,0.3735883566325831
1844,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.17505319871892558,0.20843566588940812,0.5364479152058222,0.379746835443038,0.9498153654097398,0.17860045428121174,0.453135931290812,0.10771998772377314,0.3736194192453413
1845,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.411384374314447,0.48560912429953423,0.5733784280637138,0.24646314221891288,0.9606186987386266,0.03949785939910634,0.24245646231285506,0.029619666104803367,0.3736284694314999
1846,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.15944164872005626,0.1500132341169947,0.7508495194898177,0.3097542814594192,0.9686591058876082,0.12687917746207047,0.3499270265926755,0.17388225220936898,0.3736757807422514
1847,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.1684188329720698,0.07093116420918451,0.24969685555539153,0.27848101265822783,0.9611592235405437,0.45580811805245236,0.6780744128677527,0.12746697125847517,0.3737545738892622
1848,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.1471027145781392,0.25182579269162503,0.6381928093238166,0.426656738644825,0.9215683619583902,0.0946294328913323,0.4318121059459338,0.07838874385872664,0.37377208748659857
1849,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.36210226851942157,0.35898405577680387,0.7278081774381647,0.2509307520476545,0.9629270793082043,0.03911359218601343,0.23670354198425816,0.05178877770580358,0.3737947806207906
1850,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.2104829860072002,0.20410855677265408,0.5073901045165005,0.2851824274013403,0.9462340178872078,0.0502830214418519,0.27399257181424524,0.5128559793211714,0.37381620814527133
1851,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.30788662897030145,0.24298916286664513,0.8275164621791986,0.3127326880119136,0.9693035517389743,0.05874989107550148,0.20390580994540078,0.06850700212258204,0.3739488996138147
1852,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.22495753311189445,0.2282560383686302,0.7646035237413364,0.3052866716306776,0.9754072781115913,0.09105421183231492,0.27152601714181857,0.13053078420343117,0.3739527572677118
1853,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2676079541750047,0.24218123586034584,0.7214189628065928,0.25912137006701413,0.9608718281534416,0.07849898001224322,0.33685391521145264,0.12537347762454737,0.37399096548883026
1854,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.41132780101367233,0.40222763538250167,0.5713068737498247,0.2710349962769918,0.9632223754818263,0.0803890355733276,0.19928149734368528,0.09349709276565532,0.3740359134484356
1855,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.34519672083119857,0.3279514797897769,0.29415287014415303,0.33507073715562175,0.9893189755321964,0.1554803123118106,0.40639935797564425,0.1387830161872245,0.3740441837409533
1856,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3147584588158415,0.23957852100948676,0.6507740822513858,0.2561429635145197,0.9818186213933104,0.09956330640136019,0.3039711082303826,0.14622685371332975,0.37410423941620213
1857,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3188003608257557,0.3301678062435844,0.5318444099172578,0.2665673864482502,0.9195976415365642,0.09136054690631722,0.33338016395543196,0.20156202483681288,0.3741600425837467
1858,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.3305140065157211,0.3791375479348598,0.8088038521084138,0.28369322412509307,0.9687780126832076,0.015686644395725622,0.16467058877576132,0.04320934820190649,0.37431165309258607
1859,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3746502344023019,0.3787540007431227,0.541887792384172,0.26433358153387937,0.95865723906638,0.06557470663503785,0.3458585533526467,0.06489489505595597,0.37432637539668706
1860,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.28765264008866465,0.2729068685191408,0.5999530146293576,0.2509307520476545,0.9353651120839559,0.0750767637597045,0.3476464191848414,0.22534099700206725,0.37435907091442333
1861,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.11944911398673061,0.09107170792334844,0.6987017552276703,0.4311243484735666,0.8967067777569515,0.15578052543064674,0.5199625679183962,0.08294258998734595,0.37446742333808203
1862,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.25686017325884203,0.23514936138709444,0.7505193302012828,0.2568875651526433,0.9556399818151357,0.12283691243922115,0.3316549744503596,0.08629334128792022,0.37448020499906237
1863,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.21192644056566773,0.1731308797036154,0.6513037921369048,0.3037974683544304,0.9501674050520585,0.058094786409248506,0.27111870583711856,0.37683828264276936,0.3745472200877266
1864,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.2089962466567938,0.18896758734346433,0.6161462446763752,0.23008190618019358,0.9397130210657033,0.20443780905486306,0.4346965382054985,0.17514345551326455,0.3747728510870196
1865,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.2610129876911884,0.2397389481926239,0.2648603055963567,0.3037974683544304,0.9910681548239926,0.11699737385263752,0.5636235978050682,0.2572846541220226,0.3747979363047901
1866,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.16274752470438703,0.1751180621725278,0.6545201679571305,0.27252419955323903,0.9298443292174288,0.19007114679042006,0.49474016671600585,0.11888567142003792,0.37480640856639713
1867,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.2257537168386622,0.17589802737133362,0.5710199331456072,0.3447505584512286,0.9490214766216576,0.16287596020454154,0.4142776889060988,0.15545142906881798,0.3748810988259934
1868,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.3117088043209568,0.3081193698722066,0.6666867724994648,0.38942665673864485,0.9745665043438325,0.08972330757146893,0.20483576901949355,0.054038939613576246,0.3748882654974556
1869,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.2904650830442435,0.26294432957832603,0.5204729468523261,0.3812360387192852,0.9558696356502704,0.0857886190363105,0.33057031662747616,0.17178956136743556,0.3748920663594592
1870,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.3470161585936126,0.2891454281652937,0.7749073209527535,0.25837676842889057,0.9211659846606208,0.08264732642969223,0.24317565854588144,0.08272809079871245,0.37489534207193215
1871,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.44360003266952697,0.4319600261353627,0.2583660831592622,0.3655994043186895,0.9821625787487737,0.10725428416119143,0.34022716255242696,0.07009728609163211,0.3749083572296082
1872,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.27169084851480707,0.252645379507712,0.7577621008665422,0.24944154877140728,0.9302690731396099,0.030419806430577047,0.2124097790620859,0.29565537854580415,0.3750367393548183
1873,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.2883152781871614,0.2678148696700308,0.5204619328540533,0.3075204765450484,0.972794755548581,0.10058686962679952,0.3628527439809235,0.1799599512695011,0.37503835971026234
1874,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.322944763088035,0.3195155220169813,0.7007505895660646,0.29188384214445273,0.9638071848391576,0.08702807833791505,0.2771016883429569,0.0372932750832017,0.3750406179273456
1875,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.3011970498577858,0.26455391120323585,0.7022940486119825,0.30305286671630677,0.9871313913676437,0.10431271546681682,0.31284316701321996,0.02499365196500592,0.37504735027524966
1876,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.33838841938316294,0.2986454561426269,0.6592612617267366,0.2926284437825763,0.9761400867539456,0.11087940290798046,0.27016544959810224,0.054562688797034305,0.3750839011365207
1877,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.1461451551223588,0.16310628449153386,0.8923510261586496,0.2866716306775875,0.962918847026513,0.08047395385279454,0.30520847619454106,0.16383975137634418,0.3750893906125403
1878,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.4049314044842578,0.35856231533329885,0.6048573577660337,0.19731943410275501,0.9502978551159726,0.12343449753468062,0.3236696557749084,0.038135485018569094,0.37515100064130946
1879,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.15080122325775022,0.2637512629390508,0.4811665531052325,0.27252419955323903,0.9626767545725217,0.2766591017727083,0.45429617201873024,0.13971029218280784,0.3751981949252551
1880,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.15732226755425616,0.20776639901788072,0.7952905412013492,0.27848101265822783,0.9121979264726988,0.10812356959419792,0.33610066525244636,0.20688313514391737,0.3752706896118719
1881,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.11882197990855174,0.2557139278244422,0.567544987858076,0.31794489947877885,0.9733048620247524,0.1651302324532707,0.48700753545117353,0.11680363038254098,0.3752840069226983
1882,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.353771034019282,0.3300762355936141,0.5494318045519297,0.33655994043186893,0.9827344199190146,0.060346359646229086,0.2800905357691709,0.10963123903462998,0.3753301961207174
1883,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.3634254465308094,0.3511345662529023,0.7421444243104199,0.3015636634400596,0.9390910501672416,0.049882565774751794,0.19591921048638383,0.05965564818143017,0.37535207189299985
1884,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.41463535748925207,0.39613587382837545,0.616641701603915,0.25539836187639614,0.9381154134852467,0.06362040230408135,0.24910823542588464,0.06928168358667512,0.37536712869997835
1885,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.25815345212534935,0.3023805388055548,0.7920861020179951,0.24348473566641846,0.9527586469299287,0.07883798606379622,0.2560229954277478,0.11928328404645973,0.3753759676354063
1886,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.34290025668581015,0.3591099382505168,0.5869459439884559,0.3186895011169025,0.9313837692140221,0.05702793039436224,0.2739709422062817,0.13304202004602356,0.3753837877377969
1887,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.28025542845299767,0.2316862892001718,0.6114058428857183,0.3127326880119136,0.9816491326641483,0.148036542378268,0.3704885324896067,0.0668328093094356,0.37538590817403245
1888,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3630961479565887,0.35931506395879204,0.45159033485322664,0.2740134028294862,0.9639176739935887,0.07541330669349128,0.38819522323520467,0.12853080729651153,0.3755089951021112
1889,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.4118481510438745,0.41300983876796393,0.7194683318140551,0.2628443782576322,0.9681161956949523,0.025125759593345384,0.17188223572006228,0.03274494174428868,0.3756299790795218
1890,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.2848615869696768,0.2651809015607129,0.5959536646282505,0.29858525688756515,0.9736993300633683,0.10928835467110114,0.3843617848300305,0.09339840059238534,0.3756661600253863
1891,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.15875822304194795,0.1448710095892387,0.7162723117079147,0.344005956813105,0.9285284835436473,0.15739261776689306,0.4312002218573991,0.12512251972289123,0.3757689180053796
1892,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.46388128901022446,0.439911022764979,0.6414421694739484,0.28145941921072226,0.9368836707929781,0.017781406819533684,0.1654391825440622,0.060169255710703556,0.375870927040894
1893,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.1323880806427535,0.21314546828373376,0.44714745517821686,0.29858525688756515,0.8908400049422944,0.2910632345497723,0.6072177473873082,0.1271075766551914,0.3759368530658545
1894,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.16544455773783265,0.14266103315168044,0.4142526500487153,0.27475800446760984,0.9250969216229586,0.4348423493529591,0.5455965432486468,0.105095925444605,0.375968498134376
1895,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.10720959110170364,0.14630418807325976,0.40722949620241955,0.2755026061057334,0.9028067256928685,0.4722022919745082,0.554189683665101,0.14396070855856202,0.37617566142176956
1896,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3649882839647098,0.3552337579160172,0.5956322404064038,0.27252419955323903,0.9632510086046226,0.0675450716114018,0.27765017201734077,0.11266682615467623,0.37618644502855136
1897,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.28949484705042894,0.29122025327901485,0.645872910684893,0.2874162323157111,0.9755602862224488,0.057749843012437026,0.3392862760161419,0.12335311492517398,0.37624422043828115
1898,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.30400933739220865,0.3360350970521579,0.4534972270096914,0.3447505584512286,0.9893943086675477,0.10720437696373304,0.2872711532925559,0.1879580483450221,0.37626501339676816
