,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1481,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.19148064541706053,0.3604771267475006,0.7341827497262299,0.3857745629897529,0.9538980743444854,0.03699784045150527,0.3177301851836999,0.17274004995853676,0.3941601543523464
1482,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.26139339365345415,0.22240375936489798,0.6798004557153023,0.49547920433996384,0.8836974052448392,0.15618329626279964,0.38887046970285427,0.06568567119689246,0.3941892069351255
1483,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.29286485993346895,0.3023357328325498,0.8469778303734997,0.16636528028933092,0.9753152356785093,0.09330208702734365,0.2789246920956681,0.19744682787100748,0.3941915682626722
1484,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2556694717775859,0.2483735040842936,0.8231585155872723,0.2320675105485232,0.9713304380857726,0.05183236098416628,0.42899513375460296,0.14240646198627482,0.39422917460106144
1485,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.4454281252203594,0.37725386229014546,0.7715185881417752,0.12296564195298372,0.9876859953830944,0.12211079990094638,0.05889191560974985,0.2683101304585476,0.39427063236970034
1486,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.2059169282816857,0.31677672984294125,0.7760207238395386,0.3345388788426763,0.7727973753465207,0.09798774360533695,0.5551010257272485,0.09505259716509873,0.3942740003313808
1487,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.16333498139151137,0.24783944185766563,0.5971002681759737,0.36588306208559374,0.9556621773687733,0.08199963697195922,0.38996409010697963,0.35287794757646385,0.39433270069186505
1488,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2769534079384303,0.25790360798077056,0.7166707486966529,0.15551537070524413,0.9573178575361553,0.10790481561493043,0.4268845748297212,0.2555407396112636,0.394336390364146
1489,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.33915800447721567,0.36097716174368066,0.690365537701281,0.20192887281494876,0.9670132518958078,0.07148794382577385,0.3627595265481048,0.16103085960394867,0.39434014482634516
1490,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.201465566740832,0.343980360645325,0.6317693137838126,0.2603978300180832,0.9450649717570683,0.18377583134792932,0.5135764749550301,0.07489385963890241,0.39436552611087283
1491,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.2345154156534873,0.32707506828814875,0.745065370838489,0.30982519590114527,0.9440921341109058,0.10004578321800754,0.3703203019758391,0.12407067028125612,0.3943762425334098
1492,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.17916247340658012,0.2359554601222518,0.7104752249728217,0.3140446051838457,0.850960038913634,0.1933624022542442,0.553491678543424,0.11789613270926533,0.39441850201325834
1493,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3568150888472876,0.293336413833135,0.8355382916431962,0.1940928270042194,0.8636161254059194,0.23145018132477121,0.3367626972757091,0.04381300461313542,0.3944280787434216
1494,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.41118061786096455,0.3907822512598055,0.8041017333645114,0.15370705244122965,0.9568810580155221,0.05786499759487325,0.24881687003688688,0.13243900696896765,0.39447169844284513
1495,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.3166692608824645,0.4189601608957928,0.7930794209054568,0.2320675105485232,0.9185736999462636,0.0639608208341494,0.31144900445676227,0.10116098697744774,0.39449010818085756
1496,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.25798895254014886,0.3400316059963618,0.7219424340459594,0.1946955997588909,0.9745023426274222,0.05865915418562195,0.3610583459433823,0.24710122897899076,0.3944974580095973
1497,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.4041776568804615,0.3545409424528287,0.7499716598408535,0.19288728149487644,0.958518734546408,0.10860462000275946,0.26658912169479576,0.12109453558874529,0.39454806906271606
1498,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.22214053917661217,0.1530846909837301,0.8353762422898369,0.2525617842073538,0.9738825088882102,0.09539061229602142,0.30315070470627287,0.32098220550070744,0.39457116100609313
1499,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.32948485617050205,0.266298159930491,0.725557271003892,0.38517179023508136,0.9397944067817576,0.045290256969476306,0.32704964382494883,0.13806934723108027,0.39458946651840365
1500,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.3627989535832511,0.29830433248149363,0.7898431456495708,0.18203737191078964,0.9478850330042153,0.04951734408129756,0.29518404144023824,0.23192786533383114,0.394687260935586
1501,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2551404670368326,0.27152094082499334,0.7194975121174391,0.15430982519590114,0.8895563416846334,0.20980081550880494,0.5341711970461089,0.12397024948113941,0.3947459186119816
1502,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.23092808638836093,0.3039202219327786,0.8021985311528795,0.2718505123568415,0.9416642630382545,0.08586535395927167,0.32956069404958505,0.1920532486219863,0.3947551139374948
1503,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.34097492362769505,0.4096285491769286,0.8430006920819304,0.24050632911392406,0.929967078228515,0.06693565763808308,0.18602235467384254,0.1412799000221374,0.394789435570382
1504,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.2094822012966313,0.16277028279421357,0.6476392947693443,0.19228450874020495,0.9295150872437198,0.3325929538303116,0.6162506251745158,0.06848150832532521,0.3948770577717833
1505,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.2806464487893678,0.1569805808818718,0.7399895952119867,0.2525617842073538,0.9016611844803264,0.23795193883518365,0.5094195182134247,0.07995135729472143,0.39489530098927955
1506,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4662847672306026,0.4107434681966799,0.7823975599099878,0.1729957805907173,0.9625803566471117,0.06607486196072461,0.23140127413701564,0.06689018651879372,0.3949210318989541
1507,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.231400528830078,0.18521062855647255,0.8464291353281171,0.17962628089210367,0.958946587767862,0.19352039095268997,0.4738086789482282,0.09068131226770319,0.3949529429429069
1508,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.17186291069712697,0.31557862364925576,0.7439425277278546,0.23809523809523808,0.8837958661471235,0.12546311648747033,0.3657374023587446,0.31543180928219683,0.39498843680562634
1509,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.3192583518854966,0.21830326435704037,0.8202170518972755,0.14888487040385776,0.9323656644895348,0.13230308651360206,0.43801371458104643,0.1506938414781486,0.3950049807007503
1510,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.40656537797507536,0.29527166269245336,0.7882019571016373,0.1717902350813743,0.9472000882602326,0.08825053709438208,0.29995297099196816,0.16288785683854964,0.3950150857544591
1511,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2206609628580871,0.2292074670448838,0.6040341604471527,0.20373719107896324,0.9538367942117835,0.20188387551975712,0.6156150013809079,0.1318341788299814,0.3951012039214396
1512,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.2954574035723489,0.1823835043282409,0.8106495804686368,0.23809523809523808,0.8830032297580428,0.15369198927834948,0.3726216246444599,0.225464080713786,0.39517083135738784
1513,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4118955571969341,0.3984685865396256,0.7034856686563753,0.32610006027727545,0.9230388146171812,0.07601602402486722,0.259474630098704,0.06334811131959532,0.39522843159131976
1514,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.22450656959425275,0.18333287545714472,0.8242973880951745,0.2055455093429777,0.9787622964731244,0.14861076053045777,0.5368510019615111,0.059926284626377314,0.39522908576012755
1515,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.29280764772650836,0.23459920140313023,0.8440131771808272,0.2718505123568415,0.8497154720325726,0.0920053413390102,0.3279077626248928,0.24896652139752193,0.39523320450766314
1516,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.20937074208761475,0.18047062680552362,0.8773875833424721,0.2525617842073538,0.9767109427481077,0.15153461374874835,0.3976545096880915,0.11656219906212498,0.39528162521125465
1517,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2524372156449735,0.3084952030154624,0.7477785426515469,0.2664255575647981,0.9348847883043861,0.10096848310176136,0.31545732675205845,0.23583052774593383,0.395284705597615
1518,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.27096168337850735,0.2673830415123092,0.8813826449946752,0.11874623267028331,0.8991800887716129,0.306186915773146,0.35733416531948337,0.062164492262556374,0.3954174080853217
1519,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.24669075008798128,0.21678806940323875,0.8102776245412566,0.15430982519590114,0.9393828080507253,0.22688936513848817,0.5080615909442027,0.061342441909650124,0.3954678094089305
1520,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5233456675025566,0.4943888698012149,0.6227631022306915,0.23447860156720915,0.9496102599404517,0.09257640643573559,0.12073263417879945,0.12627880391806232,0.39552179319684017
1521,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.21240562930746787,0.2180347513207923,0.6175767838155379,0.1729957805907173,0.9627514681812278,0.19506796497768875,0.6103793351029797,0.17506263813697515,0.3955342939291733
1522,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.3015808766543,0.1944190981792183,0.8085665903199255,0.4008438818565401,0.9577990744846256,0.08319836843356251,0.3657676393254992,0.052414801653920366,0.395573791363449
1523,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.23124384009145504,0.182440544111944,0.7686989386321685,0.20433996383363473,0.9365707325501289,0.273605960551452,0.5100958772968793,0.05776044613778769,0.3955945379006813
1524,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.18704415051997508,0.24255393572512654,0.7682316840115215,0.323086196503918,0.9371959575683942,0.11338785294336393,0.40978724601442845,0.1837934775285367,0.39563506260190806
1525,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.3054051785963224,0.21364811694332647,0.7661075809995008,0.37010247136829416,0.92647218238429,0.138329533794404,0.3897470207816575,0.055480849649727944,0.3956616168146904
1526,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.20878747003518278,0.1442491672163081,0.7109909373390997,0.4448462929475588,0.9220305766680678,0.21804928260233958,0.4548137758103549,0.06201514333317967,0.39572283074401143
1527,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.23731351298304812,0.17672972609732404,0.7649376659700885,0.43399638336347196,0.9574635712359654,0.06489578131896316,0.3631235271542766,0.16746991697724004,0.3957412606375472
1528,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.32520480629656795,0.3867921167627599,0.7973577455664397,0.23628691983122363,0.9547892299245583,0.06647877298889973,0.32965319760086187,0.06947818100673898,0.3957551212472562
1529,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.28631927165468835,0.3933130336489981,0.7199346481011447,0.16877637130801687,0.9563467428646282,0.05396027990474601,0.3459128239974567,0.24168439472005843,0.3957809457749672
1530,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.20913344445675658,0.37925306182377294,0.7463146013581288,0.30319469559975887,0.9536233197231012,0.07661129746400194,0.295828461389467,0.20260738210580653,0.39582078299009926
1531,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.28623334164132297,0.1848339066475187,0.8021964986068283,0.29535864978902954,0.8959925487519883,0.17135754966232186,0.4658992882708487,0.06478085897072851,0.39583158029257337
1532,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.2320835414392666,0.18591714956455405,0.9012978083702649,0.30078360458107295,0.9596873290853722,0.08201060423706587,0.44809020655121357,0.05728307729920969,0.3958941651410025
1533,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.20943794662891135,0.2728445544917882,0.8629751688468341,0.26763110307414106,0.92600208267918,0.04894465477414689,0.3715413823754899,0.20836159605924306,0.39596731111621686
1534,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.37503188610753574,0.3005292402773886,0.827970475975167,0.11934900542495479,0.9595661776873204,0.09599968225272926,0.3800958662297385,0.10923152814511582,0.3959717327624938
1535,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.3434572469445391,0.33125072813713397,0.8067199298439014,0.2766726943942134,0.9484357595434575,0.0389334239522011,0.2663410926418972,0.15603636735279025,0.3959809053512667
1536,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.18623219211668188,0.32404678727087477,0.670416467762018,0.20675105485232068,0.8488315338211649,0.2899763615277683,0.5507744182927248,0.09105626566270035,0.3960106351632818
1537,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.26467199634491784,0.21873647032859703,0.7733860360205963,0.12417118746232671,0.8993248804105927,0.2209063166355845,0.5614068315086193,0.1056436236377535,0.39603091779362354
1538,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.2986418914725256,0.26651115785374696,0.8163404322467865,0.22965641952983726,0.9733874570737109,0.050337731885080256,0.3052165599075263,0.22865099856284354,0.39609283106650717
1539,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.3758733950117617,0.39511191709986315,0.7885619949180805,0.36106088004822184,0.9607229921922551,0.09810211946758532,0.14538148556560612,0.04434354019833468,0.39614479056271357
1540,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.2673883271337533,0.27455227118368936,0.7927121767893773,0.19529837251356238,0.968456707351973,0.09770622484432434,0.3682882280775638,0.20487727053748234,0.3961599473039657
1541,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2833651964232967,0.25280433966312016,0.83993662890966,0.4128993369499699,0.9615788986489149,0.06854998626648404,0.2640837349806217,0.08626703963755492,0.39618564518495275
1542,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.46560455734933753,0.4162870569078926,0.7576890986147922,0.2320675105485232,0.9515472466554485,0.03523053792795352,0.21725240097850126,0.09437799608112715,0.3962570506329471
1543,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.4263976026196489,0.39142044707107054,0.8124449653510951,0.29535864978902954,0.9032470770620381,0.09256147155898452,0.12917333823738816,0.1200874385206559,0.39633637377623887
1544,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.2870292960619804,0.33561855349274416,0.8010473709802128,0.30078360458107295,0.9695104022850586,0.05732701509255599,0.28894401788011354,0.13061761253715104,0.3963597341138612
1545,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.1971084824682463,0.20841598853493223,0.6894780079903081,0.25738396624472576,0.9569347039027895,0.23773442350251062,0.4601898862299397,0.16368265893699055,0.39636601472630534
1546,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.30640577277464215,0.22970094738193236,0.8134867375908214,0.1940928270042194,0.9412724869086291,0.13985077322084974,0.36807052395061973,0.17816388130009722,0.3963804937664764
1547,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.35958597128251857,0.4326974440021221,0.7206872444708511,0.1295961422543701,0.9112295976380034,0.10606353636250644,0.3061168279864845,0.2055273976627591,0.39643802020745195
