,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1200,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.16095473827104034,0.14504630607004784,0.680969985580595,0.34667619728377413,0.9563207173922528,0.07956585379324799,0.35977661674887174,0.08569724996343964,0.3518759581379087
1201,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.18007808468607597,0.19438753467610112,0.8481953404837186,0.3388134381701215,0.9864982606911694,0.05692050264237069,0.1314498066985418,0.07893531077419766,0.35190978485278707
1202,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.33740182485905734,0.257317329687461,0.6851397062180418,0.3073624017155111,0.9674610102065736,0.02175953257454671,0.17035217816793574,0.06853300835083206,0.3519158739724949
1203,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.3015862788416765,0.23892855423345102,0.724930464894328,0.28806290207290924,0.9610013724563781,0.050682942324125714,0.17928059427561088,0.07149499468479391,0.35199601297290917
1204,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.17423519801912365,0.1757321112156027,0.6445451283350906,0.3817012151536812,0.9367711960758754,0.0836016492962422,0.31963652133091064,0.10034780132711305,0.3520713525942049
1205,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.26376339023737866,0.244532890455415,0.6717113980533315,0.3073624017155111,0.9712745253319478,0.0667214391897417,0.19263964648267062,0.09964704080191654,0.35220659153348916
1206,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.2633888314963269,0.23326358632256802,0.7461584490588998,0.29807005003573983,0.9750863002493935,0.08204909395091292,0.15605170928678452,0.06396100576286115,0.35225362827043577
1207,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.20469510451171014,0.1795920562774906,0.7200980610633664,0.4410293066476054,0.9694902028801481,0.09927767501510486,0.11222465107256334,0.09165215764714288,0.3522574018893915
1208,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.23592282078136487,0.22568518616701239,0.6099574791839292,0.3152251608291637,0.9686496366361024,0.13591421948810634,0.25625337873272297,0.07046064706668721,0.35225856611063616
1209,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.15788032107660016,0.23747046068351516,0.4820049685515563,0.41815582558970693,0.994686489815661,0.1343292512927731,0.2840000607840128,0.10968094006724873,0.3522760397326342
1210,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2519370880715199,0.17704292890260523,0.6648212170533078,0.3309506790564689,0.946320111034633,0.09100276273707072,0.2692882560792466,0.08701059706132874,0.3522967049995226
1211,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.26382972412311156,0.2307564667871372,0.6499599147696804,0.3173695496783417,0.9634334736514566,0.06387500675239606,0.28109108913030784,0.04823452286361926,0.35231871846950635
1212,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.18856335693974816,0.25852722277887197,0.7410200246139472,0.3302358827734096,0.9556481228852891,0.13954980529838132,0.12487218747345705,0.08017131597190826,0.35232348984187656
1213,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.175499660489312,0.16372426406785004,0.8384163986275268,0.3045032165832738,0.9742498547773785,0.0435524703746674,0.2539057385195696,0.06491780216576856,0.3523461757006683
1214,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.307470351921263,0.24884645927925766,0.6927068846288188,0.3002144388849178,0.9753625644956931,0.03427679015306966,0.16720335652020993,0.09280628578589138,0.35236089145864025
1215,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.2622547596642135,0.21650231413350152,0.8106766926914318,0.2902072909220872,0.9122981985560241,0.036040589665384246,0.23119909647817224,0.06029557705499906,0.3524343148957268
1216,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.24597929527355025,0.25040618263078895,0.6257079437724534,0.34524660471765545,0.9824451565948732,0.08868285035777584,0.11475176452300576,0.16638960335082648,0.35245117515261615
1217,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.1726199976032676,0.2482417451309853,0.5089433494248992,0.3316654753395282,0.9541694686052453,0.16669732532048834,0.34151605582187383,0.09593693205857695,0.35247379366310805
1218,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.23877826684882678,0.26294379976149934,0.7258945599576473,0.3023588277340958,0.9670743746287787,0.04329471962485304,0.17406952102355858,0.1061826842893169,0.35257459423357207
1219,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.24753338930989235,0.20867874269975553,0.6089703403996768,0.3295210864903502,0.9571920051466093,0.09776453223741705,0.3103021852752727,0.06064616227188849,0.3525760554788578
1220,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.17198380613618935,0.19820936655896462,0.42796963889459105,0.37240886347390995,0.9337097830007515,0.1965868747934427,0.39100779091167076,0.1291842072654081,0.352632541379366
1221,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.15888076478099164,0.10196878931323129,0.6708030959049301,0.3674052894924946,0.9562719015725707,0.07039944784093786,0.2645987247416633,0.2311087088723893,0.35267959031490115
1222,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.2933885392312065,0.2460268533470904,0.6849999257178878,0.3280914939242316,0.9804642439339755,0.08897539420456771,0.11815826717272343,0.0821272165762984,0.35277899176349764
1223,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.16355468997205105,0.11198406086979211,0.3921162930384865,0.315939957112223,0.9503045390447946,0.26822212726606065,0.5067503395981134,0.11395760352162754,0.35285370130289356
1224,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.22885705408005672,0.13971193552827207,0.6518870204859222,0.5832737669764118,0.9519354091746567,0.07706725340940343,0.0674268649096367,0.12297938616835179,0.35289233634158884
1225,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3027318353465437,0.28053251900417986,0.6963104888185901,0.3273766976411723,0.9840363548255017,0.04161101386897951,0.12726992728647657,0.06353044912584466,0.35292491073966104
1226,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.28557745687049957,0.28312581791875885,0.6494477477392483,0.27448177269478197,0.9836567472231822,0.07085031121141994,0.20191553958145858,0.07474701314442513,0.35297530079797185
1227,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.26873793663834755,0.23282760873811784,0.5400374620415695,0.2952108649035025,0.9831473211382568,0.03221803163879119,0.16443094241346823,0.3083008615964429,0.35311387863856214
1228,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.23432142177397325,0.1965409453183906,0.7013802158649024,0.318084345961401,0.9543723626640919,0.09200055254369993,0.2520699235641063,0.07624871759663936,0.35312731066090053
1229,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.22549673783810778,0.1970525883015684,0.720586967490786,0.33238027162258754,0.9748902916163523,0.022432027387075355,0.20174996166744827,0.15075642262209762,0.35316815856825295
1230,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.22895869343392744,0.17570223612489558,0.815532682448525,0.3259471050750536,0.9634826880361944,0.08790788239715674,0.13740395975825814,0.09045787591024125,0.3531741403980315
1231,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.2822219325092513,0.26095370841873006,0.7442034197749393,0.318084345961401,0.9645799359641762,0.023646771656583552,0.16528312912595225,0.06682738310035176,0.3532250783139232
1232,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.33596802286923083,0.30004415871776624,0.6901335787570944,0.315939957112223,0.9385605597120757,0.007011811792314574,0.17875016020995996,0.05967185753963868,0.35326001333878787
1233,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.2032415013619634,0.17262462095978665,0.6960570078883266,0.3316654753395282,0.9609034266986776,0.1407967778621675,0.2594308917404851,0.06185393610617128,0.35332170474463825
1234,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.26255914309450784,0.2485249494511542,0.7050695969170646,0.2944960686204432,0.9045379590214347,0.006162019212186633,0.2358087818387747,0.17009365940148183,0.353406522194631
1235,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.2362102346176075,0.2925213416172387,0.0801837853318529,0.3438170121515368,0.9856335888670883,0.30601226043053825,0.5215049875102828,0.061718470041159705,0.3534502100709132
1236,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.1731344911414759,0.26796101993046795,0.4838704797572569,0.3909935668334525,0.989969012153356,0.15271289231421045,0.2546126822972562,0.11446861125902706,0.35346534446081285
1237,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.13454838662921131,0.09791101793986375,0.6807257763592244,0.3252323087919943,0.93405563123578,0.11065434574118092,0.38681399192928756,0.15782204302065578,0.35347043770589975
1238,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.29313167858472083,0.23009259547159017,0.5935031780273295,0.3080771979985704,0.9635021088984791,0.04466867116589099,0.20907455578724074,0.18599504244350448,0.3535056285471658
1239,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.3287919439060069,0.271592526329347,0.7985964693115654,0.2873481057898499,0.9246908409239111,0.022830057579353562,0.14436874845043085,0.05021323008381531,0.353553990296785
1240,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3520621680385042,0.44708990011013394,0.4114963605560466,0.31951393852751964,0.9695785377924955,0.04446534269132124,0.20084335030583134,0.08347009453503598,0.3535649615696111
1241,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.24970949718280977,0.2403768870911977,0.7891420372666308,0.31093638313080774,0.9322914666049358,0.0453717402108231,0.20486494319845383,0.055913083053967555,0.3535757547174533
1242,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.30460284694740963,0.34806464867053605,0.5818445191892384,0.2802001429592566,0.9657153042287282,0.0324722098012635,0.24850889041848637,0.06806271238497442,0.35368390932498656
1243,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.16208891900953332,0.13590965708460528,0.8112139096020311,0.4496068620443174,0.9381110715777816,0.05269952683023001,0.1902404788504855,0.08965360038580944,0.3536905031730992
1244,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.2640579126900327,0.23262933365918126,0.7224642987698123,0.32380271622587564,0.9638214185417312,0.05195492755239093,0.18499156854399912,0.08600443719935386,0.3537158266477971
1245,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.16144506449356594,0.20871368245176278,0.6814788993798365,0.29878484631879915,0.9465076350423892,0.1390765444426556,0.34792692523477925,0.04600678309744926,0.3537425475576547
1246,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.17999268228333987,0.1602727134192176,0.5045629278473445,0.32165832737669764,0.9700508636379771,0.037103729884124644,0.2851738900895465,0.3712373531864444,0.3537565609655865
1247,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.3597949962152063,0.3495866755556815,0.3968222003966556,0.32165832737669764,0.9840333333227564,0.08533280953469395,0.1868470366323847,0.14649128021532096,0.3538208324061747
1248,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.2820337422853691,0.288373512231702,0.7509032867503159,0.2944960686204432,0.9709439493080945,0.04241941004698723,0.13951604468352982,0.06208534258310364,0.3538464195636931
1249,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.22641903626487395,0.24445119875083654,0.7550188953089599,0.3288062902072909,0.9265384236331383,0.06570061016542805,0.22157378899456512,0.06276466576158851,0.35390911363583516
1250,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.2944201202595726,0.1738693896935681,0.6044212387848922,0.3173695496783417,0.9687975990323712,0.08878827702352787,0.3053433649621912,0.0784355188333283,0.3539306322834741
1251,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2680060461653747,0.28971792336834085,0.5768994993385639,0.34667619728377413,0.9776045689090536,0.05152392818620918,0.1729251339052039,0.14919024042202372,0.354067942197318
1252,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.15892735691028403,0.1712955480537308,0.7663496284430437,0.3166547533952823,0.9484425485734698,0.0855586994349265,0.23349951958077464,0.15197351969626438,0.35408769676097196
1253,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.21237318248123266,0.2073104988056695,0.8374330552796635,0.26375982844889206,0.9653452352174879,0.04523901826108773,0.24444145370983036,0.0568825691800098,0.3540981051729842
1254,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.16726922916381365,0.17512335816021754,0.7320658853055994,0.31165117941386705,0.9368446659467761,0.04378164817109709,0.3234630595006498,0.1426522508620988,0.35410640956551503
1255,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.14399728233040326,0.12603289439815765,0.7354758680190132,0.33738384560400286,0.9788028889345017,0.06677611164268221,0.19374489620552363,0.25099136826717305,0.35415064442518224
1256,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.2440046444016616,0.287676896919205,0.5245233446990387,0.33738384560400286,0.9711082377947294,0.06686517399610244,0.2967924531345195,0.10589067239240929,0.3542806586177086
1257,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.2034721848750345,0.1592304029181681,0.7451251143917418,0.3173695496783417,0.9618063737713552,0.038506698118089426,0.2485628417777702,0.1606193987300439,0.3543365705325681
1258,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.19786829820831978,0.20446058504274733,0.7414682114309652,0.33452466047176554,0.9784256908515561,0.08966120924033498,0.2273587790631881,0.06140582317178679,0.3543966571850829
1259,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.15996454166690757,0.17839378305773348,0.7483683690066399,0.35739814152966404,0.9648392520095163,0.09074591135678621,0.194868778199609,0.14131245157845854,0.3544864035506644
1260,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.329952668099373,0.32041284810971776,0.6446697813102085,0.315939957112223,0.9766857734379037,0.054567046864152674,0.12954906722325582,0.06485874480480118,0.35457948587020444
1261,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.17429248277477297,0.16294738349019144,0.6712756819558773,0.3052180128663331,0.934709954009427,0.09155845309698946,0.39715567082947867,0.1000007395797401,0.35464479732535126
1262,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.16060626755818352,0.15895328901348668,0.6941011110760485,0.3924231593995711,0.9906582580082514,0.08410937842196863,0.20911900708958775,0.147367281020207,0.35466721894841313
1263,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.2914167793286662,0.24182986789760588,0.7350122283538401,0.3302358827734096,0.9761064245175164,0.036954108764082005,0.1684351781849166,0.057713218397059986,0.3547129610271371
1264,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.258415532568433,0.22877312298363173,0.7107076634523658,0.318084345961401,0.9864981850752214,0.08007390197169706,0.19899035974577076,0.05646113518931567,0.3547505308684795
1265,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.2593344647980127,0.23280488187190396,0.7067186055870341,0.2830593280914939,0.9639566348324022,0.0838798101936838,0.21853541968271775,0.090833343450226,0.35489031106343427
1266,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.17076676744401004,0.13604274869041644,0.7311814401859287,0.3945675482487491,0.9474147357114792,0.07137823328493077,0.31771676182983793,0.07115160031101421,0.35502747946329577
