,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1975,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.28068675874622173,0.22422742433451223,0.7003943672596412,0.3131179960448253,0.9831300304451586,0.48768157746427165,0.6803141538923673,0.07622239497607496,0.46822183789538413
1976,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.2795194777031525,0.18226059401465308,0.7416714737687532,0.23665128543177325,0.9684682819325964,0.5430360189044532,0.7156363608877901,0.07853179259242818,0.46822191065445
1977,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3216483702869965,0.22634447735096394,0.7209896011288555,0.17600527356624918,0.9825112428464714,0.6843424885750189,0.5701766291353363,0.06412116466202347,0.4682674059439894
1978,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3790452264709481,0.527267494166381,0.7227497215578561,0.23599208965062624,0.9800711543758074,0.2796133589220955,0.46522955805435856,0.15660305736875296,0.46832145757085325
1979,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.3299469006814231,0.25262458531037413,0.7786750480340432,0.17666446934739619,0.963767343925645,0.5253919435647161,0.5141065539815114,0.20662217751193715,0.4684748777946308
1980,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.29428539785275093,0.2966833636689913,0.5980052005449035,0.3190507580751483,0.972571411245604,0.5692724348974539,0.6105295405222477,0.08913011570410342,0.4686910278139003
1981,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5444339655475708,0.5411595251487827,0.5472082569743656,0.16875411997363216,0.9780497388326916,0.36578629843798377,0.49257011358421476,0.11160618913384432,0.4686960259541357
1982,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.2678955074011004,0.2518895355819311,0.6603958759501423,0.17732366512854317,0.9773328697224872,0.5498722803589079,0.6898099936471828,0.17555295988681255,0.4687590859596384
1983,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.25833266533318616,0.26462104751005516,0.7951547184295419,0.17270929466051418,0.9720906378173734,0.5499030300360386,0.6134169940466231,0.12410267114253734,0.4687913823719837
1984,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.25587754824995246,0.1741136570392413,0.7649825724060507,0.1865524060646012,0.9857546379128427,0.6554364286096707,0.6200072761574147,0.10811822636530713,0.4688553441006352
1985,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.2543474407615107,0.17480302886123136,0.5875554665625374,0.38167435728411336,0.979864615572931,0.6267237845156628,0.6734325778600573,0.07313372718144051,0.46894187482493555
1986,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2884966319406331,0.2359285170358147,0.7292261083328526,0.1845748187211602,0.9806579377660638,0.6759369101459224,0.5676042947569657,0.08919415684905455,0.46895242194355835
1987,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.29672149858601826,0.3171102375010951,0.7014114576168903,0.17205009887936717,0.9601758340057273,0.6190097371433625,0.6273987589089738,0.058325961256655255,0.4690254479872612
1988,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4270648173272886,0.3685311792385609,0.5891570080892434,0.16677653263019115,0.9875349608465293,0.535505327687427,0.6105562230822856,0.06723783512610193,0.4690454855034535
1989,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.20045644358191494,0.16863153624392477,0.8071577380292064,0.2109426499670402,0.9736882804904863,0.597191746381521,0.6575049607539319,0.1369133870032696,0.4690608428064119
1990,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.41345572513397666,0.40321173298002605,0.7289539339104814,0.17073170731707318,0.97195001811209,0.39543130622439854,0.5054457036009454,0.16467356119653728,0.4692317110594411
1991,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4625876346637114,0.4019256890372796,0.7721753098362183,0.22874093605800924,0.9907103550088787,0.23587104698807201,0.469530603003718,0.19240039102401477,0.46924274570248775
1992,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.18712275380685278,0.15031063549791235,0.5384815362906625,0.43045484508899146,0.9661052823484231,0.6711239959029965,0.7049048104946587,0.10610929176702402,0.46932664389969014
1993,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.46655870524405574,0.4321197430805763,0.7187934580517481,0.2860909690177983,0.9683980693239289,0.25512775463102944,0.49012124571564186,0.13741180998901784,0.4693277193817246
1994,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.4045157177416167,0.4514996707187664,0.7495989212862918,0.2228081740276862,0.9560956193847832,0.37017976104436556,0.42118221284356844,0.17948412696532978,0.469420525501551
1995,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.3262001679108268,0.31671676415480404,0.5768493106615608,0.28279499011206327,0.9801775575649332,0.48656239945749236,0.46292767705784876,0.32375315248901226,0.4694977524260676
1996,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.40325520540098986,0.40115947253698436,0.8378947000590165,0.1970995385629532,0.9752222964591797,0.26506050358992783,0.43579490612389804,0.24059159367391572,0.46950977705085817
1997,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.4673460136297228,0.4479646725498857,0.7180306818837332,0.22214897824653923,0.9778182071331751,0.30473854745784285,0.5191492695994304,0.09914964085191319,0.46954325141903036
1998,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.39752400036599583,0.34734638098307663,0.6457273552211784,0.18325642715886617,0.9787543900651675,0.4810558186421341,0.660932083887481,0.061765324315997266,0.46954522257998715
1999,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.36993879648788885,0.36122565932305084,0.6172671846504053,0.21160184574818722,0.9853960530348395,0.4896859657096915,0.626043259705802,0.09575801470995747,0.4696145974212278
2000,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4569977726854031,0.47555369914697976,0.7095837900080315,0.15425181278839814,0.9711598682068812,0.3474289317342484,0.5676485956306351,0.0743823561037513,0.4696258532880411
2001,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3126977326368913,0.310791303178233,0.6342934780197106,0.19380355965721818,0.9926705798213887,0.5362723462781205,0.6842389363663364,0.09256338423895233,0.46966641502460627
2002,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.42133987233296677,0.4122028605721007,0.5317840597973917,0.26895187870797627,0.9801827605666654,0.5084566525495627,0.5711765403834593,0.06506847200382687,0.4698953871142437
2003,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.29128209412612904,0.22546088507227147,0.9261947497570564,0.19182597231377718,0.9937335559600076,0.48733385796224354,0.5524580909583853,0.09105358316084829,0.46991784866383984
2004,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.2837230950145036,0.21812611414061028,0.7876980156282587,0.2524719841793013,0.9664716511685701,0.5509457705692896,0.6131537153418891,0.08702986897271406,0.4699525268768921
2005,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.4517695363270554,0.416343351915973,0.7174597090889728,0.17073170731707318,0.973408017778763,0.43058187491040334,0.5376911753681659,0.06193055317676899,0.469989490735397
2006,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.2719769358053696,0.4030999043151511,0.612455515816845,0.23071852340145024,0.9588416044270573,0.37940936256812907,0.5509803101638042,0.35294244826751064,0.47005307559566467
2007,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2977180261926401,0.36845080327922475,0.5461924423480549,0.2979564930784443,0.9798084547674089,0.5115085009887969,0.5733229846681017,0.1862339502960188,0.47014895695233627
2008,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.39353899233660783,0.3800710339339237,0.6504203810774712,0.19775873434410018,0.974778944394997,0.4683366583896041,0.6278931001699761,0.06841102051759523,0.47015110814553446
2009,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.36662880982531887,0.507366566757624,0.6631271049560483,0.15227422544495714,0.97936068415208,0.39387237297382766,0.5588152463558099,0.14019367916690717,0.4702048362040717
2010,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.37289522865211955,0.4272794004450958,0.6137264766308279,0.17007251153592617,0.9701870422546734,0.4708716197051193,0.5723507716634324,0.1645599941100079,0.4702428806246503
2011,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3395082663246506,0.2604700623998803,0.6851159916755782,0.17798286090969018,0.9878330791930505,0.6641452895721742,0.4886880017459379,0.1597929509435525,0.4704420628455643
2012,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5858769309075768,0.5501970883715802,0.637775557882686,0.1990771259063942,0.964131044982232,0.316587727560189,0.18519749686107567,0.32592322614571817,0.4705957748271815
2013,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.3113167637274818,0.2676256100967073,0.6952005338101979,0.2966381015161503,0.970757083926527,0.48157633649027487,0.6445398949775596,0.09719753209061087,0.47060648207943867
2014,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6129978287501698,0.6007953417056242,0.5057410665554377,0.16941331575477916,0.98460205175062,0.34265454217138513,0.4293387419178183,0.11965514008389314,0.47064975358621597
2015,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.41409672967601024,0.35168319439624873,0.8188029983005045,0.1885299934080422,0.9884066036871564,0.3527934008926333,0.497986884283335,0.1529048609961192,0.4706505832050062
2016,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.2585304865555587,0.2578827056555167,0.3053761243072226,0.3157547791694133,0.9789336010858848,0.8737878994693932,0.670747906477752,0.1048189020294149,0.4707290505937695
2017,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.5210918093627845,0.4788046221981072,0.6961980444708712,0.24390243902439024,0.9790127390464795,0.27792683449534356,0.4425619220166832,0.12670306644329268,0.47077518463224394
2018,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.29256778442908193,0.2493781228247595,0.8236320836347016,0.18589321028345418,0.9572760739789109,0.6829236884471004,0.523064722271167,0.0515288746982005,0.47078307007092196
2019,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.4272844305780388,0.5201001088149239,0.6492723341660713,0.2564271588661833,0.9674486645519185,0.30935622142378155,0.47518711243783146,0.16145731017785084,0.47081666762707497
2020,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.4349698706998442,0.4884577148683001,0.7846566730712058,0.2504943968358603,0.9652494824507781,0.26044765238424034,0.5217732758495718,0.06122001874592838,0.47090863561321616
2021,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.3228410064633542,0.18238799176876977,0.6277834785078164,0.2999340804218853,0.966648501574849,0.650655830827974,0.6262112502873037,0.09118510815924281,0.4709559060013994
2022,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.2909150155776584,0.3186334062502359,0.5995406813956274,0.2129202373104812,0.9523962824031043,0.6353934775737802,0.6528284728496596,0.10688455250101692,0.4711890157326955
2023,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5167234427420458,0.4438272978831986,0.6387308584892684,0.15491100856954515,0.9913842040489804,0.3936748636550156,0.5401483761524871,0.09013692607511811,0.4711921222019574
2024,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.4275992436925956,0.40951199583314557,0.6738743061133027,0.19775873434410018,0.9681261811870892,0.466952246230223,0.5570434059554783,0.06976254159248631,0.4713285818685526
2025,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2659141848427013,0.22478576704456424,0.7974556933098451,0.2122610415293342,0.9564590939765488,0.6361381321972436,0.5565975936181028,0.12112488055408693,0.47134204838405336
2026,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.34097634429058304,0.32429843882494525,0.6752681808298685,0.16545814106789716,0.967322637284795,0.523551691034349,0.5318695996081038,0.24211210352094173,0.4713571420576854
2027,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.3007378265044295,0.22923997053281797,0.6998442498923949,0.17798286090969018,0.9563162606040145,0.6150400911818247,0.5842154913584384,0.20751339069804864,0.47136126771020737
2028,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5137087410168416,0.4856578522079685,0.6855449146036803,0.22017139090309823,0.9806113007782067,0.3381558292894104,0.46056908128730933,0.08732577272818627,0.47146811035183767
2029,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.33779896025055284,0.29281302247232904,0.7407658712022045,0.24390243902439024,0.9672112939103998,0.5014050758873607,0.6205948858677073,0.06726382884403018,0.47146942218237187
2030,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.40842450288583937,0.37424496350685543,0.6814857606240654,0.17468688200395519,0.9691062463481487,0.4705982568915255,0.6102423843003598,0.08297101716522612,0.47147000171574693
2031,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.2016037436775558,0.15120107588840168,0.35808444562280073,0.16150296638101516,0.9851248775749171,0.9513502273905822,0.8440321011876127,0.1192953643583343,0.4715243502601525
2032,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3674981286809236,0.283424704396036,0.709276283385324,0.1997363216875412,0.972038518154322,0.5724141886588835,0.5784654995871219,0.09171446476896229,0.47182101366488927
2033,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.43841218438567897,0.39699038782444035,0.7582454927871282,0.16084377059986815,0.9705087985090358,0.3884443240244582,0.5927233630787136,0.06843609223251204,0.4718255516802294
2034,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.37753746220943374,0.46411963991570215,0.6384020527065464,0.18391562294001318,0.9753306681242817,0.4440785855435646,0.5654609846951568,0.12635669782574435,0.47190021424505535
2035,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.1898159099209282,0.15795774609225868,0.46154020660185213,0.20566908371786422,0.9829427346898371,0.9069357415484879,0.7936866281008751,0.07682267814773013,0.4719213411024792
2036,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.15404109641895752,0.14704621637677184,0.7879047949733983,0.35332893869479237,0.9639363900983702,0.42040163460708246,0.6705378993405843,0.2791238420234288,0.4720401015666732
2037,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.4245135554684487,0.39961311456585086,0.6141181814954673,0.16809492419248517,0.9776760899735348,0.49533256319479746,0.6099507258787376,0.08777998186310113,0.47213489207905285
2038,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4166073996987936,0.39116983591752574,0.6669815318533375,0.16479894528675015,0.9817773004013105,0.5350941565485489,0.5249639622092287,0.0970299897635673,0.4723028902098828
2039,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.17806313632919718,0.12317551433179699,0.6614083625827006,0.1931443638760712,0.9836438848617213,0.8683718617582413,0.7136257846886552,0.057327660381324204,0.47234507110121354
2040,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2667687985084252,0.2478737685122047,0.6074320201809541,0.17073170731707318,0.9736842248441469,0.6412122705520341,0.7716337464267358,0.10003330883906862,0.4724212306475803
2041,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2747560592075434,0.32938276867530125,0.6105580047124392,0.22742254449571522,0.9605804275177632,0.6073010757370206,0.6059517837879387,0.1640608775073153,0.47250169270512965
2042,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3322043737132467,0.2690816702095757,0.6766419766507958,0.14304548450889915,0.9725865007226437,0.6646334011169107,0.5843656196393765,0.13750362118797432,0.47250783096867777
2043,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4272545083710524,0.3309213778435247,0.7053479750267349,0.21357943309162822,0.969284534845917,0.5095122965487902,0.5286089917318662,0.09560217928353633,0.4725139120928813
