,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1748,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.6500787574403477,0.8149390131695683,0.3422124864298954,0.2619718309859155,0.9531546886098271,0.15353753370650933,0.39724761061132075,0.06626178043176105,0.45492546267314316
1749,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.5383840543120175,0.5030391458698964,0.6844267486641019,0.2704225352112676,0.9753781323590545,0.0965946119908132,0.36880630641590134,0.20236800285017184,0.45492744220915304
1750,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.6416464693064021,0.60838915054115,0.5710388317101824,0.2676056338028169,0.9169620273367608,0.12559028981095233,0.4043195079068136,0.10418403833861437,0.4549669935942116
1751,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.5601754903647735,0.591599762404971,0.7939592464749298,0.27816901408450706,0.9662212045104417,0.05073632577618436,0.254261438459674,0.1452067573569606,0.4550411549290553
1752,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.5303635415828202,0.5481521309065055,0.5877570920691395,0.23873239436619717,0.9808152342815485,0.18643594050537537,0.36435817290113326,0.20374899178177616,0.45504543729931196
1753,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.6281947003119954,0.726439379256589,0.20279000808188274,0.4323943661971831,0.9177289958189696,0.24961687558960322,0.37538518419606587,0.10815711900816705,0.455088328557557
1754,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.5515540989754537,0.5678678814935494,0.6525181102442994,0.28661971830985916,0.9923614249893902,0.07073467842992504,0.3134514835975558,0.20562182901080342,0.45509115313135456
1755,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.648524594870237,0.77885329256807,0.7383426339439864,0.36619718309859156,0.9507136384830844,0.06839223491102503,0.03548614073102727,0.054474025390215494,0.45512296799952967
1756,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.4956622084389383,0.48171822095710276,0.7529097046916355,0.3176056338028169,0.9929819420073802,0.07809828574592163,0.32795633619671355,0.1948779997397876,0.45522629144753707
1757,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.621642860763859,0.7025090178913219,0.9218016679143336,0.2415492957746479,0.9284577615894082,0.046930208726894615,0.08325678818636637,0.09566287713408958,0.45522630974761513
1758,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6728207519177878,0.6605645276865313,0.7899381842519306,0.23169014084507042,0.9775568768408371,0.038546750441712595,0.20053543001153487,0.07124333712559248,0.45536199989012466
1759,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.5636284076969885,0.5317662839860476,0.7083720392902623,0.24788732394366197,0.9668610359729843,0.09139352715248747,0.4356264027878841,0.09737478571102481,0.45536372581766765
1760,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.5217355181792596,0.5382955563715478,0.6933385732714616,0.29507042253521126,0.9660779087434248,0.09190065702418565,0.27640421375371876,0.26044478075216765,0.45540845382887213
1761,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.5887444361488747,0.6501713137286573,0.6655608996303565,0.23380281690140844,0.9549730986363738,0.12571453195591334,0.33262679050017796,0.09167417113573209,0.45540850732968674
1762,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.4497298771514754,0.5994680127018308,0.4486994798471861,0.25422535211267605,0.9892035931109533,0.26168369531838565,0.4528570979927389,0.18741138218862127,0.4554098113029834
1763,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.5411041794953746,0.6023397815506067,0.7500249105882529,0.2591549295774648,0.9654698009889567,0.12343913491110914,0.3457739937994476,0.05615839301428253,0.4554331404906869
1764,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.5524496480217428,0.5928942849795211,0.5709087540443943,0.29014084507042254,0.979085520818075,0.0991609270324294,0.4831295219906224,0.07585273047202686,0.45545277905365433
1765,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5757396013196436,0.5257320650070161,0.8631936143655465,0.26830985915492955,0.9865672627417491,0.02777232631703461,0.16738707190012592,0.22948836521238317,0.45552377075230355
1766,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.549442120413031,0.6015751650605231,0.7790539836618111,0.3415492957746479,0.9585412582727804,0.02496911733851795,0.23790603456755133,0.1515413250796175,0.45557228752106
1767,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.5451449385830056,0.5932419700921939,0.6969292002606091,0.31408450704225355,0.9623289422969892,0.15960792447472788,0.25806442227748405,0.115221279474631,0.4555778980627368
1768,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.589016212458484,0.6418815028842025,0.756788455930259,0.31197183098591547,0.9299195690725701,0.11306047722683306,0.21682809863582397,0.08518697680928548,0.4555816405004217
1769,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.6058293224788761,0.7029915228034072,0.8592187723825335,0.2535211267605634,0.9323936939355529,0.05330210950412133,0.17071362653209424,0.06828114444382534,0.45578141485512175
1770,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.5926962081413153,0.6103552471108431,0.559160772640617,0.397887323943662,0.9752845735120519,0.03698809319376962,0.2837617390747966,0.19029362614523698,0.4558034479702866
1771,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.5629832399006688,0.6063920653115465,0.8148150322229558,0.30070422535211266,0.9347644157482253,0.02343771437421935,0.23704690021137576,0.1664249226721004,0.45582106447415055
1772,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.5943337705617425,0.6996778786188729,0.684139019037806,0.27816901408450706,0.9550135543112109,0.10351728524191903,0.26607572295861465,0.06566375767554952,0.45582375031127786
1773,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.5530608835260221,0.6234072498314178,0.7547224062700888,0.2971830985915493,0.9321090324043612,0.12446436398817133,0.2856692663364458,0.07623365466513242,0.45585624445164863
1774,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.5036973933640247,0.5572333003068184,0.5995848366832237,0.7028169014084507,0.9485252306755542,0.05058612648969207,0.23224304755727632,0.0526280299941994,0.4559143583099049
1775,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.5835413030036484,0.7297008400681383,0.6368160045744719,0.30070422535211266,0.9620121487876219,0.07326634813359448,0.2865507191912504,0.0753931203390116,0.4559980886812312
1776,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.512123367457015,0.5063593321048562,0.7011455023020343,0.25422535211267605,0.9877701127870586,0.12390222043257373,0.4380822436013614,0.12471396384949096,0.45604026183088325
1777,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.601080845707188,0.641048558311897,0.8095924903998046,0.271830985915493,0.9825986929195034,0.020818363349917848,0.2270091047601806,0.0943699248704828,0.4560436207793084
1778,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.4909198185844302,0.4865840144270958,0.7750913749973857,0.30704225352112674,0.9841510228791882,0.09618402993115369,0.3529878146924026,0.1555721880053544,0.45606656462976713
1779,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.5470775347876402,0.565652268825171,0.7110989841215472,0.28098591549295776,0.9779126880861182,0.07735668012537357,0.4181920310401785,0.07045672241844575,0.456091603112179
1780,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.48780245391794874,0.4903956195960655,0.8661796293146619,0.252112676056338,0.9854978760563687,0.1580338857885425,0.29271644074573444,0.11616676043029149,0.45611316773824395
1781,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.5810109624469916,0.6239634006327961,0.5166441205289687,0.4232394366197183,0.9470388905131528,0.035826174354836225,0.19428799047383688,0.327321520118677,0.45616656196112215
1782,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5731971777781372,0.583658746143729,0.8711412265598764,0.27323943661971833,0.9744607305298059,0.05377729563286761,0.2106248358252379,0.10946640445943388,0.4561957316936007
1783,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.5053381809420622,0.5210534659974443,0.8409257188949131,0.2556338028169014,0.9426820706142863,0.06048685767607739,0.32524201436490363,0.19872744106262302,0.45626119404615145
1784,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.5946089083032273,0.5690812596882602,0.8649655711006395,0.2535211267605634,0.9820135700489454,0.08665238045915866,0.2485137884750857,0.05095649121950902,0.45628913700692364
1785,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.5813059962311989,0.6275061696126425,0.5426909769015213,0.33943661971830985,0.9265340227543973,0.13124124436837356,0.3398705703680065,0.16250467798574342,0.4563862847425242
1786,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.6084069956303203,0.4623658793583159,0.6572396779401302,0.27253521126760566,0.9456394172647611,0.13927808922853688,0.4239428058667395,0.1425110123612081,0.45648988611470226
1787,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5922383266101667,0.5870354771186239,0.7811603342142638,0.302112676056338,0.9898084125961899,0.07570929031791097,0.2703498060940458,0.05360762362938426,0.45650274332961543
1788,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.5622794287455481,0.6320633007268869,0.7244185523406482,0.23661971830985915,0.9565546276615494,0.07795248761355845,0.31895972811592566,0.14331736846531795,0.4565206514974118
1789,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6540971675484823,0.6200153688450113,0.8101931068801368,0.24225352112676057,0.9790149072717014,0.039213970566118944,0.23838022285711577,0.06916734877460719,0.45654195173374174
1790,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.6013357694326648,0.6350775408960405,0.7628733480580396,0.2380281690140845,0.9414704067579717,0.09283865864289138,0.27213218531412314,0.10867745643976429,0.45655419181944745
1791,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.5755817502957605,0.6851212425580351,0.7232757729385576,0.29577464788732394,0.9789039650852055,0.06293382102461705,0.2681685615415733,0.0628965626304077,0.45658204049518514
1792,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6249908923366077,0.49566858875423825,0.6403752096928924,0.25,0.9727937447181735,0.1296893674692534,0.4385729759235977,0.10092811481841166,0.45662736171414686
1793,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6434442902627313,0.6202613269864476,0.7757028436151745,0.273943661971831,0.9818734731689643,0.056247297817292013,0.23446371719693204,0.06709715000993799,0.4566292201286639
1794,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.5938750713850026,0.6738057142629783,0.7566982352056756,0.23098591549295774,0.9234020946818613,0.06452343374312025,0.3523454444431959,0.05746361920087944,0.45663744105195886
1795,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5842502017313372,0.5622122980294961,0.5905361271602166,0.3443661971830986,0.9676489126513217,0.1947967729783871,0.31617619049825785,0.09319923993087383,0.4566482425203736
1796,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.5523208688411073,0.5673730193751049,0.7249926797400065,0.23943661971830985,0.976123448320263,0.09266474123486158,0.36586851828717504,0.13456242158059953,0.45666778963717847
1797,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.5992997864854812,0.5922191530271291,0.6438353643930715,0.24084507042253522,0.936515662613969,0.11177416822880698,0.4378203058547758,0.09137807639827991,0.45671094842800614
1798,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.5622631666832315,0.6045302207150086,0.662868385671548,0.3126760563380282,0.974425355787808,0.050546681235221144,0.20705805637165334,0.27972311567797953,0.4567613798100598
1799,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.49973830798601715,0.4771695447735253,0.8971056560156555,0.24859154929577465,0.9179132164127726,0.1135473483899993,0.33138440878669195,0.16924892994462482,0.45683737020063264
1800,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.5539199110692316,0.6062617216518991,0.7470937975890891,0.30070422535211266,0.9514150458393906,0.07496123037660657,0.339995571354211,0.0806727074583994,0.45687802633636754
1801,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.5372012391146388,0.5841056332257198,0.8062053903158682,0.2711267605633803,0.9712920123186677,0.09305518597521058,0.27006301055476584,0.12200813404980068,0.4568821707647565
1802,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.5975408945442507,0.6399386669382446,0.6113700606496366,0.26901408450704223,0.9292199526953814,0.18343243587293373,0.31298843393304976,0.11155493764235391,0.4568824333478616
1803,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.5711689170393163,0.5723188094967924,0.5742581676146173,0.3147887323943662,0.9594545940499797,0.04699310301950966,0.21200147422901136,0.4044641529439343,0.45693099384844094
1804,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.6337623671166928,0.6206879375378798,0.6139004831371596,0.2549295774647887,0.8837492092254454,0.07937887964715902,0.43230429731892095,0.13688726601419673,0.45695000218278037
1805,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6333086646630111,0.5912300791695223,0.7110078261669106,0.28943661971830986,0.9811120982056645,0.006251440062105279,0.12812243976515014,0.3155140848531558,0.45699790657547873
1806,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.5688049673604965,0.5950261900085368,0.8418976757878553,0.2535211267605634,0.9068508987256987,0.045833247466564135,0.3164261893982105,0.12833775549946905,0.4570872563759243
1807,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.5202222833134706,0.44539205130926324,0.6559016587196135,0.2591549295774648,0.9890279753556098,0.1549891883011379,0.3443189966481966,0.2882749595052301,0.45716025534124827
1808,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.5855934117388832,0.5696704268026046,0.625886866269702,0.2528169014084507,0.935487581853676,0.1661558904313497,0.4177182297864912,0.10409118648260146,0.4571775618467199
1809,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.557462996540269,0.5998474516265105,0.6644714930133939,0.2647887323943662,0.9415354814320055,0.17049169020124755,0.39156814210987545,0.06824918155786136,0.45730189610944116
1810,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.5422858136491214,0.5340217228210515,0.7798032250974029,0.4098591549295775,0.9545402517068372,0.06939127211823644,0.28781704470674335,0.0808227822747109,0.4573176584129601
1811,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5957980375415614,0.5007349285887374,0.8872225157780214,0.2823943661971831,0.9811486659698714,0.14824363706766205,0.22093866832196304,0.042078700236910745,0.4573199399627388
1812,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.6195346978808625,0.6798310574776899,0.6710318074175741,0.24577464788732395,0.9524599425934843,0.04863191205462546,0.30431803010854336,0.13719851417455023,0.45734757619933175
1813,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.5369800205574271,0.6225503559984902,0.8473741576274939,0.3,0.9915532312525123,0.0678317579001742,0.21016118978131865,0.08314204248845002,0.4574490944507333
1814,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.5870778927347101,0.5883029515665609,0.6269127385546452,0.24859154929577465,0.9297104695541107,0.098126337645613,0.4239459547816196,0.15755943619898602,0.45752841629150254
1815,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.5310520445954807,0.5205462849302452,0.713617123962585,0.25140845070422535,0.9702732381162362,0.1351643963921695,0.3276656083090581,0.2109660410219762,0.457586648503997
1816,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.5268456214260938,0.571122188132996,0.9246170083379932,0.2823943661971831,0.9644747576989081,0.08130349988589583,0.23278653399301352,0.07736052226770153,0.4576130622424732
1817,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.6164029335670225,0.7205681376741228,0.7085973197982844,0.4007042253521127,0.9650133439183868,0.06801351417173589,0.14318702332385572,0.03864970085709997,0.4576420248328277
