,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1836,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.4677870557354994,0.44971123227182924,0.6099671361276116,0.3178082191780822,0.9801431952192752,0.07377418480532723,0.2959432838058553,0.09666125691454908,0.4114744455072536
1837,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.40944934313933506,0.43393331974661814,0.5169878707482852,0.31232876712328766,0.973351576575969,0.09697517041608592,0.45430511469682644,0.09500063024811943,0.41154147408681585
1838,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.3429468248325305,0.32029830594531,0.7096741790973197,0.3136986301369863,0.978658611200403,0.11724291235326294,0.4116464713293028,0.09858012554425011,0.41159325755492066
1839,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.3627263774510181,0.4397374058172082,0.5876747972740562,0.3116438356164384,0.9841132185688305,0.07048433834102194,0.42583850698937237,0.11186398195169185,0.41176030775120476
1840,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.37290486515549326,0.4258058410510843,0.6792362029446232,0.3219178082191781,0.9779990134205719,0.052980526759526886,0.39564697852100916,0.06759246724215616,0.41176046291420537
1841,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.35932148112720463,0.38868671711333264,0.546450394299924,0.313013698630137,0.9723642546612329,0.10799396896426781,0.5075491935882666,0.09916885294695353,0.41181857016641493
1842,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.25954712250976086,0.2810202450990535,0.6021532467931795,0.35136986301369866,0.9671693851083479,0.18880015190097127,0.5235336676609076,0.12098225087606693,0.4118219916202483
1843,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3438076384745196,0.3046395809316706,0.7447243870263657,0.3321917808219178,0.9795137509806204,0.11405747442776622,0.36149727199640774,0.11473581622199895,0.4118959626101584
1844,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.25133597773942035,0.21474976411754232,0.7904986074960928,0.31438356164383563,0.9735542368729121,0.17881948152818222,0.45454549945412215,0.11765974879984745,0.4119433597064943
1845,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4692597678531743,0.4344225862237355,0.4575496268107886,0.3527397260273973,0.9790840796079401,0.0892137103297367,0.38325694939876975,0.130310244411396,0.41197958633286724
1846,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.36713775527555276,0.377632028511947,0.6188037477022021,0.32054794520547947,0.9853726061602833,0.08538312314979603,0.3846855118197215,0.1574201689388164,0.4121228608454748
1847,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3168678922658923,0.34008999930208167,0.7600601724148613,0.323972602739726,0.9530059112807847,0.13507935439751217,0.3748882745094477,0.09349413156730661,0.4121822923097016
1848,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.47731546646824397,0.5507494903105672,0.40194693547028815,0.31438356164383563,0.9716679736021667,0.06716188529004871,0.4251394966931593,0.08967106704238662,0.41225448456508706
1849,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.14452398677255315,0.15098239509060019,0.5073746373604083,0.6109589041095891,0.9553843217325788,0.17209434694084066,0.4480439176125601,0.3088544498528907,0.4122771199340026
1850,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.3979087243471603,0.3507952731095928,0.7295737219356596,0.3184931506849315,0.9771118139921442,0.05524608879607695,0.33267895815570403,0.13709341834386365,0.4123626436706416
1851,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.39731001938187793,0.3753714592571683,0.6843448806636657,0.3198630136986301,0.9784312943550846,0.08395065489561741,0.3624334602771886,0.09748448179280762,0.41239865804025505
1852,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.4225634767826212,0.3508661906170402,0.6464337696137451,0.33835616438356164,0.9773489984852426,0.12092409613197679,0.33933781122220136,0.10338604291299212,0.41240206876867264
1853,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3783962055032684,0.3814676847197375,0.5447541944347113,0.31438356164383563,0.9727533269011991,0.11938262498833409,0.376470499941886,0.21232780012701924,0.412491987282499
1854,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.4199676266485327,0.333129630878394,0.6413062184587023,0.3184931506849315,0.9908954711112654,0.14156935649798247,0.3607889440993711,0.09392545303307274,0.4125094814265315
1855,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.19303739630422093,0.16310600564616998,0.3928045340762468,0.37397260273972605,0.9702749085335322,0.2664664783423033,0.6192267985320231,0.32138360617396344,0.4125340412935232
1856,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.23793437296278,0.20972051748017392,0.7718524558527959,0.3178082191780822,0.9871440844120913,0.16916450255867227,0.4335855838871868,0.17376146328040767,0.41262139995152375
1857,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.2664836735161956,0.25349583645082696,0.8354566809324602,0.4643835616438356,0.9769478981678836,0.03925769673934893,0.32864297548980775,0.13662633323553958,0.4126618320219873
1858,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.26966036165461144,0.23306006954096808,0.4415907312039508,0.3116438356164384,0.9816727251511063,0.21674817103605304,0.5829435800748913,0.26398096738825916,0.4126625552082848
1859,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.35154989235605394,0.3799480774494226,0.6820304466957948,0.313013698630137,0.9668640533920022,0.08972570027251434,0.4268635115775797,0.0922496118979092,0.41278062403392674
1860,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.30387224856889955,0.260402494109237,0.7985795932378716,0.3136986301369863,0.9796830323472046,0.12746650500097986,0.321326594851307,0.19789243706664014,0.41286519191489074
1861,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.28592571313080706,0.2183848492115828,0.57846329845247,0.3136986301369863,0.9803661916873618,0.2602934745319685,0.5561238568111998,0.10967424619607063,0.41286628251980584
1862,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.22879932296800348,0.28833962335352653,0.6937310017928043,0.48013698630136986,0.9637239501819611,0.07776175866947645,0.47395465884791904,0.09655382825782818,0.41287514129661107
1863,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.4876277227073543,0.41849048306347336,0.3988480205379698,0.31095890410958904,0.9831741189113405,0.09927358900349055,0.40537787714612705,0.2003987200821291,0.4130186794451842
1864,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.2847628687595145,0.29221974371281184,0.3188574079211524,0.3226027397260274,0.9824350426704099,0.2871063064337156,0.6667451143053131,0.14957312993703542,0.41303779418324754
1865,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3602284540807959,0.42497176968609435,0.5736058841063182,0.3219178082191781,0.982856594556822,0.07439620310710271,0.4659154645535343,0.10067032910851624,0.41307031342729517
1866,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.39841201902195034,0.37860715764023845,0.32463827252874444,0.33835616438356164,0.9837182572290015,0.18673072102319785,0.4871585072242266,0.2094415502164513,0.4133828311584215
1867,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.2727526940105705,0.2437083895679328,0.729491458995768,0.32808219178082193,0.965950665523407,0.07386313660675638,0.4647826828951429,0.22879947796651107,0.4134288371683638
1868,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.24181410983744805,0.22431653855237588,0.6775310539729787,0.31917808219178084,0.9764059917345094,0.1358071555563405,0.4469291997608776,0.2854985967797406,0.4134350910482565
1869,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.4256579121913285,0.3767054910091288,0.7097998107837651,0.3232876712328767,0.9757436641264187,0.08720041301682792,0.3231244536258565,0.08619556635873635,0.4134643727931173
1870,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.2166670453359934,0.21620796851198346,0.4347330481551417,0.3150684931506849,0.986672762537676,0.3064877750402174,0.6925653304931287,0.13940188572000264,0.4134755386181035
1871,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.37493015887646797,0.34934068695532755,0.5235438943344584,0.31575342465753425,0.9738465115353766,0.14877715709908138,0.4877218836546254,0.1339548488190487,0.41348357074149006
1872,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.40931392092219687,0.36630653473473046,0.7660315210474952,0.3315068493150685,0.9880978116694272,0.06626375284122495,0.30152833604364077,0.0792818161077022,0.4135413178351858
1873,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.29882547919225233,0.284080284622029,0.5207752358491107,0.3089041095890411,0.9825695546819997,0.2237900822245782,0.5854139217884209,0.10424942039944216,0.4135760110433592
1874,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.30462456625885176,0.28635082413862567,0.4920986274135912,0.32123287671232875,0.9836856864898593,0.30381579524548064,0.5173860611768306,0.0995557062943864,0.41359376796624425
1875,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.27093903570034494,0.22762633045371444,0.7000047843299769,0.35136986301369866,0.9972672681764593,0.19387093666260968,0.4116426252285554,0.15622069584975,0.4136176924268887
1876,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.2940474332223233,0.30091558093553006,0.48601449709349087,0.323972602739726,0.9693225554708045,0.26258424645322004,0.5705020659265431,0.10233426127207576,0.41371165538921423
1877,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.39148423972270474,0.4087928489422785,0.6250194184136355,0.3184931506849315,0.988563227401645,0.049715319031484566,0.44103668950088337,0.08680295145635061,0.41373848064423924
1878,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4007238312113591,0.3286057317855913,0.6749165954753776,0.3047945205479452,0.9727049856539085,0.10832846712819463,0.3567143308029356,0.16321417285516943,0.4137503294325601
1879,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.3418932493300968,0.3341184021122375,0.7075000625290129,0.3171232876712329,0.9786734330164324,0.07522452913408871,0.40438918255355577,0.1516405072072325,0.41382033169423615
1880,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.16030359597574206,0.14162454052370033,0.7199616932351869,0.3321917808219178,0.983225073768215,0.1910164427505958,0.5372788707059994,0.245977816000751,0.41394747672276344
1881,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.20174478962390444,0.19787694531332833,0.25840407143039074,0.339041095890411,0.9990471809702745,0.3730263399879504,0.8285868280483096,0.11385492878269705,0.41394777250590825
1882,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.34902601336046046,0.39565796705932704,0.5961124852196329,0.30753424657534245,0.9761693932418378,0.12291137367114609,0.47713642351896546,0.08760293685339886,0.41401885493751395
1883,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.3322184876958472,0.3547525825926304,0.6895664548023085,0.33287671232876714,0.9604193176003143,0.08580803651919895,0.4486202339244255,0.1081251157842189,0.4140483676559639
1884,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.3397739114041756,0.33352895058491666,0.6998608528682001,0.3732876712328767,0.9823983706204242,0.07749715742450183,0.38120307681517684,0.12555758227419084,0.4141384466530579
1885,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.2943395778062291,0.35624849709023804,0.7316707385100931,0.3445205479452055,0.9299757922074894,0.08866914175497162,0.45440682133046123,0.1133975306173508,0.41415358090775484
1886,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4756425868684811,0.45673538892972887,0.5637090902499027,0.3150684931506849,0.9895580389250493,0.05046378372340873,0.3771397476043243,0.08495527038011601,0.414159049978962
1887,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.25763027081639356,0.22631733156341532,0.6299601282888827,0.31575342465753425,0.9631553982163672,0.18779068031664004,0.637759036025527,0.0959933261278393,0.4142949495015749
1888,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.3365073132670705,0.3240255489567193,0.4021685119035736,0.32054794520547947,0.9793177854895967,0.2025883153122559,0.5678154729355714,0.18143139190958274,0.4143002856224812
1889,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.2783384021098688,0.2598052968677618,0.46253967150354397,0.33972602739726027,0.9910596716781472,0.23111820548784212,0.5701666460212561,0.1819150963229209,0.4143336271735752
1890,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.2874815587438714,0.22243234668122683,0.48057427219097304,0.3136986301369863,0.9647079643328634,0.3636506127727217,0.5868641652203486,0.09531425765218912,0.4143404759663975
1891,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4809579178785583,0.49182642224444745,0.5349771809259204,0.3267123287671233,0.9886253369657295,0.05058512420171146,0.3497819255166345,0.09136010262026023,0.41435329239004814
1892,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.41010484850362944,0.38025227764198805,0.6773269455070552,0.38904109589041097,0.9918905499783224,0.14329681252870044,0.2734128717641667,0.05146879397688473,0.4145992744738948
1893,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.36591751733652433,0.4148112956419557,0.6846657290756697,0.31643835616438354,0.9701832010762191,0.06603439602334896,0.41843847764884395,0.08168864956926435,0.41477220281702626
1894,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.2586835227722506,0.25346059211133587,0.8159211831544774,0.3253424657534247,0.9643701355428551,0.07808506078863212,0.45016057125982767,0.17225714990047516,0.41478508516040985
1895,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.36756106204667083,0.32568787570063873,0.7210020842239415,0.30684931506849317,0.9761307393146449,0.11392509330522697,0.40958785425503014,0.09822162601664237,0.4148707062414111
1896,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.400925256930134,0.4486758527441645,0.610948898996025,0.3095890410958904,0.9693574015747923,0.08825086029070822,0.3408574892980682,0.1506883220312265,0.4149116403701261
1897,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.2965475135697232,0.3507303055971013,0.707254650494943,0.3287671232876712,0.9794953546400197,0.12152348821862267,0.3993825053650605,0.13956365307676408,0.4154080742812382
1898,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2313862216468046,0.23832568106804874,0.41040923345855196,0.33493150684931505,0.9790614981605971,0.27687637973714446,0.6625109788385355,0.19023791572686485,0.4154674269357328
1899,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3777291243614539,0.41150205317708827,0.6409537039777861,0.32945205479452055,0.9695902690287485,0.10255847246176257,0.3533998796058587,0.13869380232510137,0.41548491996654
1900,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.31317399694989045,0.26697021646939306,0.8189794829114518,0.3287671232876712,0.9693748153711341,0.13537536956018933,0.3846951574893004,0.10682792852721885,0.4155205113207812
1901,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.3795511229834331,0.39736363228001986,0.7322337864564223,0.30684931506849317,0.9771241015249359,0.04459138709417432,0.35463700323337155,0.1328177669883087,0.41564601445364485
1902,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.38254831467104694,0.414261430342337,0.651829162935004,0.31643835616438354,0.9531138104256576,0.035490919523725774,0.3802390031142538,0.191396676109615,0.41566470916075293
1903,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.21807724106513546,0.1989617473216178,0.31042278906015336,0.5684931506849316,0.9571345841378383,0.339802261043585,0.579739335281096,0.15296389971092325,0.4156993760381601
