,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2362,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.48556624681091626,0.5098372008833244,0.7819093836473229,0.2065888812628689,0.966186517975217,0.04117098273740707,0.2770740423803965,0.23627078550326197,0.43807550515008936
2363,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.2868917114108519,0.25879416113422393,0.6321792037655848,0.2230610844200412,0.9867356055759359,0.23669107675084458,0.7856679583119507,0.0949834735804615,0.4381255343687368
2364,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.36588553536011353,0.42121529887331927,0.7654834337266935,0.20933424845573095,0.9219892566829793,0.24642759937464623,0.4930833467121899,0.08221782041992275,0.4382045674506994
2365,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.4976927336359571,0.48818452485315955,0.7815658178404336,0.22717913520933425,0.9837776825124097,0.09509576093395948,0.3065269012336743,0.1263808828795572,0.43830042988731066
2366,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.45364705740844713,0.7233733389905788,0.6239282484067397,0.25326012354152366,0.9454297191163188,0.07225168055106386,0.3320972088136467,0.10252645686390739,0.43831422921152824
2367,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.3416896526986339,0.38488893418367226,0.8740029398720016,0.21688400823610157,0.9158131651420602,0.05492636472629442,0.43966286103866986,0.27865898019179036,0.43831586326115307
2368,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.35072970359509986,0.47136508708727537,0.8368295376994033,0.23266986959505834,0.9488481972090685,0.08808705738477622,0.3403761646827973,0.23823306619416054,0.4383923354309549
2369,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.517933873256287,0.45644297145935864,0.6889468080287476,0.23472889498970487,0.968756892715312,0.0858039302918736,0.3400169104030428,0.21495859030673742,0.438448608931383
2370,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.4764490865656613,0.35276797349655264,0.7830205716373534,0.24502402196293754,0.9634845090506605,0.1388313191274845,0.3435857528632039,0.2051742378453022,0.43854218406864454
2371,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.41047669042379215,0.39866311510492386,0.7727933413342718,0.2484557309540151,0.9486411800539458,0.061055831181525154,0.30997349984695277,0.35837380614123393,0.4385541493800825
2372,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.3801743917060411,0.4971733888830842,0.6444782324529812,0.22512010981468772,0.9554668227320807,0.1987707401805436,0.5490792185765296,0.05859286458666645,0.4386069711165768
2373,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.3546187640767519,0.37308817111258213,0.8093961415299978,0.22717913520933425,0.9788619911644179,0.24655753962211133,0.43605302868530593,0.0839498864056831,0.438713082225773
2374,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.3745047281562532,0.3972834294962692,0.5661143165195818,0.6286890871654084,0.9224241310309609,0.09085428667136443,0.4424847827941529,0.08849472623104519,0.4388561860081295
2375,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.3649181674351111,0.3691056979083785,0.8709995515027644,0.22786547700754975,0.9602618657916445,0.09933504743751402,0.4096328758271373,0.2099631074089543,0.4390102237898817
2376,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.31665188200508365,0.35211142926173306,0.5438718900748707,0.366506520247083,0.9291454616465552,0.349384514786097,0.5076216049401836,0.147334946090928,0.4390785311315668
2377,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5103159850901878,0.5923345943105832,0.8083933694089045,0.212079615648593,0.9330878985009635,0.09482533916243732,0.3289893385183775,0.03289938259872322,0.4391156904048462
2378,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.41424929216195283,0.48846009060210455,0.5546974485435289,0.28071379547014413,0.9620593993760053,0.2098850536863914,0.5361465000905594,0.06755061894326611,0.439220274859244
2379,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.3345587347709036,0.3795528071747508,0.7489423479452505,0.4495538778311599,0.9412649207421989,0.08288426646416258,0.3991105676106497,0.17819640655600918,0.4392579911368857
2380,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5500251518237972,0.47138958340757814,0.8304686920556256,0.3225806451612903,0.9683348985758596,0.05323550486315695,0.24516226093900662,0.07323622892678006,0.4393041207191368
2381,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.480566124381031,0.5062689868800422,0.8264892621996475,0.28071379547014413,0.9787093363653526,0.0782134739376202,0.26827636357811574,0.09630424865709605,0.43944269893363114
2382,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.40363668308659056,0.43464917377054,0.8886079213273129,0.3287577213452299,0.9726467514437397,0.07158521491606272,0.34650375576761566,0.06927394092301363,0.43945764532251314
2383,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.4505945152270559,0.5536732232293963,0.683316699279368,0.2848318462594372,0.9461461848784526,0.0712185987454176,0.42097890110382874,0.10519952514670242,0.4394949367337073
2384,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.4851580612776611,0.4282549199930896,0.9467397337190775,0.27590940288263555,0.9565830779217647,0.06727981961980849,0.22969408621505952,0.12668137225932077,0.43953755923605214
2385,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.3602794923928083,0.45351334010326877,0.6601110242213396,0.24571036376115304,0.9506497036880056,0.18524424448892482,0.5961809208771109,0.06596627867876795,0.4397069210264224
2386,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.4716681780671801,0.6253782735350539,0.5408349515239698,0.3369938229238161,0.9521571862971733,0.07315263945970554,0.445702831567126,0.07184218453959143,0.43971625848920204
2387,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.39788342355198736,0.4227052893411797,0.8160403717200839,0.212079615648593,0.9473434592135644,0.15486798428066856,0.47404612265698914,0.09308665298377251,0.4397566149246048
2388,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5467166237875682,0.5374567306068239,0.8339508425127593,0.22649279341111875,0.9744934300343036,0.07016983057608361,0.22709010645917832,0.10175876291689055,0.4397661400380908
2389,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.36661392874065185,0.37902242256038254,0.8091138520934765,0.30061770761839396,0.9391655748082478,0.1672304070612966,0.4886790019669582,0.06917029922071301,0.43995164925876507
2390,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.39327855634115927,0.5116203615985399,0.9013542028073637,0.5051475634866164,0.9196591888855604,0.04881086277531058,0.20783121710734703,0.032095858494617366,0.4399747264370643
2391,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.3662079770158295,0.3767064847330433,0.6686174388269184,0.32463967055593684,0.9877571095962677,0.12866516266757386,0.39856071205116167,0.2688130639718429,0.43999595242732176
2392,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.48001196805825774,0.554261420588036,0.7792406508735242,0.40288263555250514,0.9159862040207417,0.1462161939428163,0.16387432867461418,0.07812070348332742,0.4400742631492278
2393,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6056522656187241,0.6078566198234651,0.8803407384325296,0.25051475634866166,0.9540809939783912,0.025029919403954392,0.11540488012610924,0.08185220184494721,0.44009154694709773
2394,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.6922733855042157,0.47746270685196357,0.7312126200451882,0.19835277968428278,0.9382860309563401,0.08052514723113001,0.2125466704049994,0.19022312916490158,0.4401103087303777
2395,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.3832058415808834,0.46791599804686484,0.6371278555609924,0.22100205902539466,0.9655615481861832,0.20088431867714848,0.586073798728597,0.060903342020314416,0.4403343452282973
2396,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.3527625122268793,0.4027105785466655,0.6433386213861999,0.20452985586822237,0.9424642500423205,0.32691422844978585,0.5665230453242914,0.08437240306330408,0.4404519368634586
2397,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.3734206437406325,0.3818356428316518,0.5807596179261508,0.2525737817433082,0.9888326555554726,0.21149664631583204,0.6458877443128113,0.08946129047564812,0.44053350286268844
2398,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.36880422086694964,0.3843299824319247,0.5857833345197022,0.24296499656829101,0.9885682931422543,0.21448676287522017,0.6263516697667503,0.11302637840775505,0.4405394548223559
2399,music/Hip-Hop/Dice_and_K9-Bouncemp3, G#, major, 172.26512146,0.6842363575519693,0.726096858450477,0.13268334004502894,0.38984214138641043,0.9438220200049393,0.076826347836486,0.28119423736176713,0.2901181117500182,0.44060242679838707
2400,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.36062448692212556,0.4090086681979128,0.7170840611250461,0.24502402196293754,0.9479225146228827,0.185046597737385,0.5962621333808724,0.06477642379055258,0.44071861346746444
2401,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6001308925825961,0.6494038074137863,0.834606315498143,0.24639670555936857,0.9710421075697462,0.03827359540020134,0.16125219828345283,0.024760307520321666,0.4407332412284521
2402,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.48458053588205147,0.5214793806330378,0.7906338246559986,0.3218943033630748,0.9781781683559039,0.06537891961029281,0.2859500084438753,0.07840666639709429,0.4408127259176661
2403,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.33213473043731523,0.30456385730057833,0.807806291007506,0.2354152367879204,0.9854580953023565,0.14976415194360598,0.3892462104456213,0.3237878458283332,0.44102205238165465
2404,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.3660238596515345,0.4214287310984643,0.6183713626799526,0.23953328757721346,0.9828391658009007,0.1956693414119832,0.44533939007408085,0.2593429828334233,0.4410685151409441
2405,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.31345944757058297,0.34232961291600267,0.5989642252521366,0.21413864104323954,0.9407682335503527,0.1635508422565797,0.6340299135146106,0.3215517627618313,0.44109908485816707
2406,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5513735129601699,0.616732715078585,0.777394942882558,0.22923816060398078,0.9701594732887391,0.05871175484697371,0.2339689858426668,0.09327808632638646,0.4413572039787575
2407,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.39315299053251845,0.42417803239984736,0.6045526202741657,0.21070693205216198,0.9073973880678435,0.3287910399367191,0.6011389444034815,0.06095242261414047,0.4413587962851097
2408,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.37252239500348605,0.40684959966370765,0.6265417776917176,0.21551132463967054,0.9478704632911868,0.18075206712008143,0.6687647337205027,0.11282454656414004,0.44145461346181164
2409,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.3188706981467552,0.3864018497792796,0.8309466079223229,0.2669869595058339,0.9923706558682545,0.08935767479189613,0.5464003636271977,0.10097616197002969,0.44153887145144616
2410,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6248352673675384,0.537253118335153,0.7414624992097787,0.21619766643788607,0.9608671668129817,0.0662478897054231,0.2098198594960738,0.1757065735931614,0.44154875511974956
2411,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.46674086920063595,0.4708282034491533,0.9133403785396312,0.26149622512010984,0.9686876417188186,0.09577148745544421,0.2659230611581478,0.08971102822164753,0.4415623618579485
2412,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.487671525343201,0.4531720699383514,0.8173408643701551,0.3644474948524365,0.9874375186606233,0.08120665687475384,0.292592137444591,0.04872809126009052,0.4415745448430254
2413,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.3461186289742996,0.4207855062914478,0.6492726728792577,0.4934797529169526,0.9320480390682244,0.06114458080522606,0.3718848177890964,0.2583543558981522,0.44163604432783216
2414,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.3382776821488206,0.4387598062948116,0.7116676978950497,0.3514070006863418,0.9413293585528845,0.16241472834123524,0.52774074947514,0.061525159144218425,0.4416402728173128
2415,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.34765847474701045,0.34115811032099963,0.5746953977015636,0.2491420727522306,0.9772111885379055,0.08719292530168299,0.3712816418608092,0.5862743360495067,0.44182676840896357
2416,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4371379243537957,0.3884396508153097,0.7846702549764029,0.2910089224433768,0.9481587648657746,0.14420800177034965,0.40044449129319193,0.1411602715251287,0.4419035352554162
2417,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.3780862103998388,0.46143586431266786,0.5824256781342914,0.2354152367879204,0.9650203058669286,0.15883324545340297,0.6197212491771207,0.13435677304915022,0.44191182039766513
2418,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.39398108909330143,0.44347174135199546,0.9025515560265633,0.2539464653397392,0.9436018453025644,0.11919718654398358,0.33121040148691866,0.1476999773201827,0.44195753280815614
2419,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.4256367750163992,0.43325563310025644,0.3780331678887926,0.34111187371310914,0.957805364491239,0.24970950614507664,0.6994725952204495,0.05090588646815683,0.4419913502554349
2420,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.4722715211333313,0.4335848693585528,0.7612751259251811,0.20933424845573095,0.9801796731947472,0.08280812235480162,0.36677177524026405,0.2297942979617085,0.44200245420303974
2421,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3478428498584324,0.4557065820755639,0.6279362008949038,0.26355525051475637,0.9647397682481818,0.14789172346405055,0.5987692975253539,0.1298764088934797,0.4420397601843403
2422,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.386307785294925,0.4444393102950321,0.6179970840213028,0.2361015785861359,0.8747530016662055,0.2519969580429593,0.6012926534459415,0.12568800519590842,0.4423220470685513
2423,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.50352963211323,0.5023436122416755,0.8240299442838007,0.24021962937542896,0.9609283786592034,0.0974564841581819,0.2296345464188343,0.1805622516644385,0.4423380598643491
2424,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.548844884771999,0.5700907213723538,0.81975538234016,0.2978723404255319,0.9891420785168069,0.07523067511587955,0.20930110233662225,0.029461176563668177,0.4424622951803777
2425,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.4056449627834628,0.44561406240191204,0.5738960173345924,0.2244337680164722,0.9353846712036851,0.26775486020127176,0.5932060926775172,0.09389935746694435,0.4424792240107322
2426,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6214934469940886,0.6327458811008604,0.7495784076207694,0.2065888812628689,0.9470414643492977,0.06600436588251397,0.20964333932361007,0.10728749782185734,0.4425479105444833
2427,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.557900099791096,0.5574482633073046,0.8357995371667817,0.212079615648593,0.9834709543330092,0.04959721104415091,0.17729546043158748,0.1668857493780257,0.4425596113875685
2428,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.4256082510010254,0.4728841089084975,0.804023483136056,0.2052161976664379,0.9678926373229058,0.13667248712750021,0.4427992439173861,0.08568056261565334,0.44259712146193275
