,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1005,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.39638504985591416,0.5382212483621648,0.5249933484567667,0.15728813559322033,0.9646179199770741,0.04941861803435254,0.2615718256236714,0.6163997480761529,0.43861198674741453
1006,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.4265750711781216,0.48692912314837994,0.5452224282509808,0.16745762711864406,0.9580506929345733,0.1057912234407076,0.2964195409819693,0.5224586847626088,0.4386130489769982
1007,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.43270321197579703,0.43473295684667074,0.7436713550457198,0.328135593220339,0.9122921976004666,0.03381555587930155,0.16479924174456867,0.45881696488494805,0.43862088464972643
1008,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.4169473594190059,0.49736577863306014,0.7094445676410864,0.1430508474576271,0.8930250867698845,0.08356133356185377,0.35141907943084094,0.41490863809672485,0.4387153363762605
1009,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.37316873082418645,0.42359696598837304,0.6332959585072754,0.34440677966101696,0.9376482799855306,0.06576409610465225,0.275051471517017,0.4569987530438181,0.4387413794539837
1010,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.3965666825854546,0.43345631345024205,0.6524278294116294,0.2094915254237288,0.9239520499949201,0.03499819455343123,0.19777027851386245,0.6617132179077455,0.43879701148012673
1011,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.39455527006367835,0.3742975750864351,0.7353517101617728,0.3152542372881356,0.9018198172194112,0.09270131458408928,0.3437672322805386,0.3531842057890009,0.43886642030913275
1012,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.3593225803041994,0.39437894030068693,0.663418630816659,0.15864406779661017,0.9384171939258603,0.10827920490648146,0.338381396024289,0.5502597090921837,0.43888771539587124
1013,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5330598953203568,0.4336087812989351,0.7309899217021412,0.1776271186440678,0.9364242660861616,0.07960324653062768,0.18505088655847995,0.43485203526163946,0.43890201892530123
1014,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.44066199736907596,0.5742628736770135,0.37078968605361196,0.18983050847457628,0.9363585541478814,0.047065668662744975,0.25771047902404565,0.694978197767919,0.43895724564710864
1015,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.48983447663541524,0.4904877803577437,0.6431156151134246,0.17966101694915254,0.9866268171601655,0.09487344221297328,0.3520060074153681,0.27567553083772584,0.4390350858352461
1016,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4985877761004863,0.4716199030362103,0.6831072525588278,0.19322033898305085,0.9766179065999598,0.06075738424451683,0.29331564017053025,0.33535475341135057,0.43907261938811654
1017,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.5168187919850024,0.7132182118940692,0.4816408803309404,0.1511864406779661,0.9640650104369157,0.12055206742925685,0.3857051087885693,0.17985120557838902,0.43912971464013867
1018,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.4887087909184116,0.6240386602663024,0.6704101179167518,0.24745762711864408,0.9194111264907204,0.0362297301144576,0.18454417619513833,0.3423970572279847,0.43914966078105133
1019,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.45109762765218375,0.45992961459372816,0.7190616667423053,0.14033898305084747,0.9205824153179317,0.07977945808654878,0.3321463142062596,0.41142791931750805,0.43929549987091415
1020,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.418828595011622,0.465024247012775,0.6966960811494727,0.14576271186440679,0.9399492419299976,0.0721119783530658,0.2692985549019175,0.5068927025052686,0.43932051409106576
1021,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.48956336077962986,0.4042907530789635,0.7419718507980884,0.22033898305084745,0.9609761315966969,0.0926278238965239,0.2261087866366818,0.3787708673188578,0.4393310696445362
1022,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.44582117403783417,0.42332891522802774,0.6655977236988732,0.2983050847457627,0.9012089609555851,0.03716373208688259,0.17501962475246083,0.5688336223717453,0.4394098547346465
1023,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.42614132424457024,0.4702685420540596,0.42537874543183624,0.20271186440677966,0.9731728996465112,0.10534215015947762,0.4699223394253231,0.4425690012305449,0.4394383583248878
1024,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.42695673773108267,0.48052554932020264,0.671238415184059,0.19186440677966102,0.8915938284059898,0.04340806374290888,0.223421191249361,0.5866204509120793,0.439453580415668
1025,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.49903977999402327,0.5259191931016297,0.7671423765786527,0.19728813559322034,0.9555654148216045,0.04390087355054519,0.23980223610297963,0.2871077606585679,0.4394707213001529
1026,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.40993265103550597,0.4144556048652028,0.6430927084245209,0.2922033898305085,0.9539308609508922,0.06031907991975161,0.26870946473991225,0.47427693206028787,0.4396150864783227
1027,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5185242322708102,0.3936897643958535,0.7373804577337176,0.1640677966101695,0.9127122376313141,0.07858716080109081,0.28298145695510835,0.42930977140960147,0.4396566097259582
1028,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.5048036463953555,0.49877119708717416,0.646781814540994,0.1688135593220339,0.9720952640469517,0.07625807827104845,0.284393014553361,0.3659867046044989,0.4397379098526772
1029,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.3884440649986211,0.4859650350509255,0.4391372770980215,0.15389830508474575,0.9702953202725485,0.10094293951808735,0.4241496158521927,0.5557072533057407,0.4398174763976103
1030,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.5428507666481855,0.6541105741419078,0.771579068835568,0.21627118644067797,0.8807816284103078,0.06567670451668804,0.20467972222460928,0.182700721804167,0.4398312966277639
1031,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.4160319650542568,0.44267898823215085,0.7142128153998336,0.18440677966101696,0.9485777698717794,0.02135953409782195,0.17972351693298202,0.6119691483448325,0.4398700646993342
1032,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.5013601435189233,0.5977289720603994,0.5553036835461361,0.3877966101694915,0.9668651813822915,0.024390377369780124,0.23167963494531957,0.25412757286650095,0.43990652198235536
1033,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.4516430783540678,0.48170219018434585,0.6356873415486255,0.24949152542372882,0.9232822304795268,0.04477363578150776,0.3441362554613968,0.3886518224615618,0.43992100996184513
1034,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.46697455268045807,0.5497577042511919,0.7827822141713038,0.15457627118644068,0.9661692915645574,0.029959711365047485,0.2245481835877074,0.34568415792265955,0.4400565108411708
1035,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.35693718837050864,0.28350505615532645,0.5648679789654221,0.16677966101694916,0.9634625813816465,0.07756122793854454,0.3984819285963458,0.7102329728280256,0.44022857440659613
1036,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.46137778550762515,0.46900736531160075,0.657803373284176,0.15661016949152542,0.97445275491753,0.02356695823889449,0.1810023524677925,0.598146969827591,0.440245966130842
1037,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.510916076598517,0.4905158705307625,0.7464623683967705,0.3071186440677966,0.9465594480157081,0.013412408504193583,0.13762129209633242,0.3699530514767298,0.44031989496085133
1038,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.4817521684944446,0.5729998394197396,0.4102816780687489,0.15728813559322033,0.9434165723690812,0.06261880859308847,0.45188310379724095,0.4429027486626043,0.44039288187477105
1039,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.438092858742057,0.535245395903126,0.24888442811891776,0.2684745762711864,0.9159002372890197,0.11885012510745406,0.3379886621838148,0.6598216616620591,0.4404072431597043
1040,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5558513556753681,0.48643070264250815,0.6582683898232357,0.15050847457627117,0.9803698701014256,0.02631336806674664,0.19184864453328368,0.4737105896657126,0.4404126743855689
1041,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.4025147040594831,0.4032009226010727,0.7323934134558407,0.1945762711864407,0.9493920028746426,0.03233870651115707,0.26699416145483756,0.5420205694585187,0.44042884395024917
1042,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.3685442428598471,0.33373555478963607,0.7536764697974769,0.15796610169491526,0.9153956557993073,0.0620584149942452,0.32226467350675153,0.6104819487162552,0.4405153827698043
1043,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.4298009799183049,0.4453928173768767,0.6290634906739664,0.16203389830508474,0.9724047470080481,0.08914178035941778,0.2995756523356996,0.4975597789821073,0.4406216431199382
1044,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.4008605033732136,0.38853713202441975,0.7484912772834259,0.21152542372881356,0.9575231838525409,0.07040793201706604,0.3551139859391063,0.39276295868491456,0.4406527996129376
1045,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5739965158033207,0.5138372723009059,0.6214050210171559,0.15932203389830507,0.922103069007009,0.04121076849970287,0.2132499418908414,0.48034547240634584,0.44068376185294833
1046,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.35076318897202746,0.3689508513710658,0.6987888168899513,0.1376271186440678,0.9274363643794366,0.05944773568079806,0.25500672836391153,0.7276316028072267,0.4407065508885607
1047,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.5190018919975901,0.6299786135600401,0.5604502143012159,0.1688135593220339,0.9723648856684278,0.06996685664937093,0.2998304804486098,0.30534663487463626,0.4407191421027406
1048,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.46993112321622293,0.5713359610470804,0.5024858596901854,0.22101694915254239,0.9545281367032225,0.06267764052617318,0.2585547379462243,0.48559157276843823,0.4407652476312612
1049,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.4453185311026531,0.5659896922332984,0.6962560146189843,0.2549152542372881,0.9388019286474281,0.05505500754665397,0.2246359034910624,0.3452003786354233,0.44077158881409895
1050,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4518157988044574,0.4366193579124748,0.7203962233430129,0.1688135593220339,0.9698480035402802,0.059460824135141324,0.21295806945330317,0.5063342618559356,0.4407807622958299
1051,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.4781541060383454,0.5689377198785777,0.7600383455821386,0.18779661016949153,0.9099357418404949,0.03767002975798036,0.19756074586703418,0.38616120249164315,0.4407818127032132
1052,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.49464465710066025,0.36486568348281145,0.6372517716119233,0.17016949152542374,0.9719246604133845,0.11000803196406303,0.25544969859737493,0.5229858729964644,0.44091248346151324
1053,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.41005314697141054,0.42777171158086946,0.6022464256424144,0.2305084745762712,0.967446786712114,0.08822036127811508,0.3679280700281958,0.4345373330617024,0.4410890387313866
1054,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.4697489860180513,0.4676679075876523,0.7522320578788578,0.20677966101694914,0.9451986731726104,0.02094021913880786,0.19575017539694697,0.4714697357585478,0.44122342699605294
1055,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.5975280556625883,0.5288393201162183,0.6353066388316341,0.16745762711864406,0.9684290784254163,0.03618736414028034,0.1948110600807811,0.40246257890475123,0.44137771541003923
1056,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.4279588526557631,0.4855400432429449,0.6091273046226129,0.39932203389830506,0.92209868731092,0.036154669412530434,0.20672187206361609,0.4441131339466371,0.4413795746441662
1057,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.49143921537351337,0.5940836181901801,0.3658404969611535,0.29898305084745763,0.9450139727052401,0.04120211813098172,0.208432490014187,0.5861493346781158,0.4413930371126037
1058,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5864803848182808,0.6021526246381068,0.8137337752352668,0.151864406779661,0.9424204922034123,0.06296160992587731,0.21713131721505216,0.15443370977720422,0.44139729007410766
1059,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.3978365742640283,0.3865824199035821,0.80189284530543,0.256271186440678,0.919527354023824,0.07077904815391445,0.2982365915363717,0.400204300636283,0.44141629003301397
1060,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.49134783448432257,0.574571979305617,0.5091686442057799,0.29152542372881357,0.91039042385061,0.04661622801363801,0.27524493227491814,0.4325545015280253,0.4414274959239656
1061,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.47385382324764413,0.4294827859932162,0.7124959429350287,0.16745762711864406,0.9521637180769166,0.034053908130268276,0.21811313388242337,0.5438946506906885,0.4414394487593538
1062,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.5306670324464615,0.6756973224340935,0.6397714536197623,0.15932203389830507,0.9244355187919334,0.052206945139597304,0.22904501193229893,0.32052464650580265,0.4414587455960318
1063,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.37667303418183357,0.4759798693916889,0.7090866102982881,0.24949152542372882,0.9612443322168971,0.02789146821739263,0.19812086691788783,0.5341519507636175,0.44157995717641685
1064,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.47822718192291913,0.5611872203587263,0.6990393924070671,0.14915254237288136,0.9114283291705105,0.048659050913094234,0.1969163448787719,0.48812620951153335,0.441592033941938
1065,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.45571168993147876,0.5351957737216394,0.7296503643454053,0.15322033898305085,0.9515542057941851,0.03203469039354965,0.17669075066192172,0.49932227338883667,0.4416725109025084
1066,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.3933065180229826,0.42860194488624653,0.7638898418406052,0.1552542372881356,0.9677601743192794,0.048960931451864836,0.3437713985481759,0.4319603004162498,0.4416881683466925
1067,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.4237246792780621,0.5055850163302088,0.7119181136416968,0.16542372881355932,0.9653585479904272,0.1307279497369166,0.4393768396757238,0.19191277648383887,0.44175345649380415
1068,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.4126068152270733,0.46762093899875856,0.7592495704189257,0.3159322033898305,0.8634395789432288,0.02425251895795264,0.2259245942561492,0.4651014356154148,0.4417659569759167
1069,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.4391510417517457,0.5024205692547484,0.6693810913779008,0.20813559322033898,0.8569604904246797,0.027435983104684994,0.2262187750381108,0.6046142950473178,0.44178972990244086
1070,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.4779165733800071,0.5568918500286513,0.7360307375502145,0.3396610169491525,0.9222887420309045,0.011199471037788912,0.1896500218011899,0.3010225820735537,0.4418326243564328
1071,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.45414726063924343,0.5591932350675142,0.7489101040436866,0.23457627118644067,0.91421542661872,0.04922619875865418,0.24673683639942706,0.32780000115487046,0.44185066673356954
1072,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.44644215090050055,0.523509314034184,0.6175466957692743,0.20135593220338982,0.9321893722252057,0.048355741110885364,0.2155188880122686,0.5499464758064263,0.4418580712577669
