,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.14651771667505853,0.1265021261139271,0.5861500911099994,0.1806367771280052,0.9375918007596156,0.059742968961360145,0.2265499341760632,0.09279657825772353,0.29456099914771905
111,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.24182823946300575,0.12284249597128369,0.5424206957854855,0.13385315139701104,0.9237326411706288,0.08405992490868315,0.26380388492879897,0.046124919006667583,0.29483324407894557
112,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.16943690629433364,0.17549780978716828,0.6135063625581448,0.14554905782975958,0.9334525717303624,0.07110086856547569,0.21588580150167058,0.035260403724183736,0.29496122274888736
113,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.20506015223914412,0.222998269663424,0.6387480141617591,0.12735542560103963,0.9262150476135826,0.023357835034935263,0.1328657698938541,0.08360886548952486,0.29502617246215795
114,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.18369617433045712,0.16768139906542462,0.7494559872800665,0.13060428849902533,0.9276849644436361,0.025490567910238873,0.11550077462198673,0.060273471312020654,0.295048453432857
115,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1506055208412478,0.15546301276202515,0.6465209455440549,0.20987654320987653,0.9223782386691942,0.03237392139375797,0.17794387052173702,0.06552127939108275,0.29508541654162207
116,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.1754920638100471,0.1576567143101806,0.6564293802741643,0.15919428200129954,0.9531058570059217,0.034959250722702125,0.17501049501068955,0.048841463576473135,0.29508618833893474
117,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.15014374467772534,0.1859508888882212,0.5547577142695708,0.2378167641325536,0.9113831861471375,0.02767173298805729,0.23462039426564116,0.058412573814660716,0.29509462489794597
118,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.18322364877030567,0.16890840900843335,0.7521893380722118,0.1585445094217024,0.9242467843163799,0.010235469639135478,0.12296690620322365,0.040861455534370206,0.29514706512072025
119,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.30717274255952415,0.28023900879056385,0.3081451099625692,0.20857699805068225,0.9217059740670038,0.062157171527619834,0.22404627478710507,0.049422031911621804,0.2951831639570862
120,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1541710020530533,0.142784216045358,0.5683617669090067,0.1410006497725796,0.9618447905844649,0.01604823815282044,0.1474099446035776,0.23080908399319605,0.2953037115142571
121,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.2411346387172582,0.2752236701229998,0.26757412856087864,0.15789473684210525,0.9328826385963647,0.11135698035482498,0.2963858915331432,0.08120559881651034,0.2954572854430106
122,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.15291178556517274,0.16666953776343565,0.6127749826402703,0.19558154645873943,0.919433582310769,0.04434409837376735,0.2375427019557517,0.03469284906425952,0.2954938855165207
123,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.16515133766061696,0.17693477702762028,0.6858137904899879,0.28330084470435346,0.8860221465156337,0.01790638999881745,0.1089209457661446,0.04023563792886654,0.2955357337615051
124,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.16680165506505462,0.14271657834705617,0.6949561918977495,0.22157244964262507,0.9286964957825492,0.028071295825544924,0.1496655064280385,0.0326981487570074,0.2956472902182032
125,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.24971495776097885,0.2376318993540366,0.288827081849004,0.13580246913580246,0.9616971851436024,0.11594844372087658,0.34264184788346697,0.03484185523086708,0.29588821750982935
126,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.20351364387525847,0.17878748575719,0.6933535481580191,0.1410006497725796,0.9109732877540473,0.04718169135784644,0.1637225324364508,0.029659509504710635,0.2960240435770128
127,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20558359492234335,0.15189592541291214,0.5890625522405154,0.15659519168291097,0.9333375104331985,0.028586736835962606,0.20341754227799816,0.09981459037860588,0.29603670552305583
128,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.16198754389235162,0.13156539707435239,0.6524483544866454,0.23196881091617932,0.9111596412745353,0.04764813657718194,0.1943290041782805,0.039545722374265006,0.2963315763467239
129,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.15834378345698805,0.13220999168383482,0.6640737587043813,0.24951267056530213,0.9311043384328066,0.027738812006700475,0.15585593489561184,0.05352134790157183,0.2965450797058996
130,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.3304717136549667,0.33549870783952973,0.30951709515448866,0.15594541910331383,0.9515835991029518,0.022195054678528836,0.19194357136894347,0.07531427735368366,0.29655867978205075
131,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.1669191044384503,0.17567244591738385,0.6842677506983271,0.15334632878492527,0.9081989854779602,0.04440460431467044,0.18863032005063143,0.05377324836263249,0.2969015985056227
132,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.12855390728759417,0.11080352817731093,0.6804635995456644,0.2378167641325536,0.8795136863440876,0.03289062336581046,0.2786722604439957,0.027492732579839602,0.29702588773460703
133,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15255956977657298,0.1272586016890729,0.6346782715938727,0.33398310591293046,0.9205399834386334,0.02577610970122585,0.14014542711937955,0.042157299087599534,0.29713729603991096
134,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.17554428389026203,0.14893927997566914,0.6745987903014775,0.17153996101364521,0.9201058381073196,0.04104289828315427,0.1904600272577471,0.055968142788466485,0.2972749027022177
135,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.16196412120140144,0.16920363120294615,0.6965834791875819,0.15139701104613384,0.9332107104466596,0.040324627852563404,0.20884022023505122,0.01776602017426547,0.2974112276683254
136,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.16745391745880356,0.16687538872480237,0.646813314590008,0.12800519818063677,0.9346502667206295,0.025520733909204885,0.2682449323533516,0.04337012965900355,0.29761673519955506
137,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.15299931782048817,0.15789448118446764,0.7024114501352245,0.13515269655620532,0.9136855842932761,0.03106276965194379,0.17870617103960312,0.10902342030239501,0.2976169863729504
138,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1527463405430025,0.1624008177951913,0.6309380920485883,0.1617933723196881,0.9650506262374684,0.06340551452587269,0.2061601035534688,0.03913216701828749,0.29770337925519597
139,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.22707731886269103,0.2456050185436128,0.6351281053032615,0.13580246913580246,0.9444981452286859,0.023454093479258867,0.13507955050793558,0.035068416764068785,0.2977141397281646
140,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.1811536977232208,0.15455713165414234,0.7931519994861946,0.19948018193632228,0.9434998100798218,0.009650235798799034,0.07978518252340715,0.020641154914325395,0.29773992426452917
141,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.19542818389188257,0.2891714582267105,0.36647049892670985,0.22936972059779076,0.9517448955102479,0.08713426879485063,0.19998074154891993,0.06368381729164932,0.29787294809859516
142,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.14321027187911425,0.14582607630240127,0.5916596267411685,0.1663417803768681,0.8867139309667926,0.047368586004443894,0.228391389718587,0.1734858269547801,0.2978746861180194
143,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.16904038996205056,0.14256162258364657,0.6645652069860044,0.1332033788174139,0.9190991932489182,0.054548820837126505,0.2351639158676975,0.06511543768581189,0.2979122457485837
144,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1653367851111736,0.1529209069594384,0.6089899874018107,0.24171539961013644,0.8632374177075994,0.042293220600198266,0.22009803605036515,0.08996673840638299,0.2980698114808881
145,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.19045072464370025,0.16981393957543156,0.6126888572435218,0.12735542560103963,0.9228647944130296,0.060687967758405674,0.2565106873114543,0.04567701302230124,0.2982561761961105
146,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.1650522111223844,0.16655706421675312,0.5424797894942869,0.1267056530214425,0.9010551636365689,0.06207543484529185,0.22719196985314496,0.19801317922841596,0.2986413081772861
147,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.19141841464478251,0.12061037681142002,0.6419059961873125,0.21052631578947367,0.8905896626999387,0.043702730715031904,0.23741395728359768,0.0551156931486525,0.2989103934100262
148,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.14264417770739637,0.13557130318748495,0.6137565072945417,0.3183885640025991,0.9440900988912191,0.023704813505827798,0.13241281086552717,0.08082515824595896,0.2989241792125694
149,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.14784023855842773,0.1404747024659049,0.6669669114863638,0.2742040285899935,0.9075228712483575,0.03661161936158601,0.17293270366919264,0.045114347821615275,0.2989584279001801
150,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.17997570229187723,0.15904559067975219,0.6934154364962136,0.1650422352176738,0.9429308378011373,0.03572079622177762,0.16219109989587563,0.05343111062967609,0.29896910115424796
151,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.1811581359210714,0.21158522600372376,0.7157737419264427,0.1397011046133853,0.9032046858822046,0.03670500645865489,0.1751611264244827,0.03302909962287713,0.2995397658566053
152,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.16750129216705312,0.14213601587249125,0.7759798656606407,0.1364522417153996,0.903390956931421,0.04402062291975699,0.1850524689386607,0.042057647844142454,0.2995738890061957
153,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.397428687321958,0.3814873015729938,0.1923254040043279,0.11760883690708251,0.9652103901960971,0.02633396383942693,0.17227838477296817,0.14467487708753782,0.29966848071279906
154,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1600979811574478,0.1447667751340318,0.6651709302040801,0.15204678362573099,0.9508133063469155,0.03196542192591373,0.21362204675614407,0.07908347397613313,0.2996958398907997
155,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.1990233073792409,0.16086196000428662,0.6989513940780075,0.1728395061728395,0.9165401719852537,0.030934622893792074,0.18396902063524048,0.034871706229677016,0.2997489611722922
156,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.3640305563000056,0.36765198701596563,0.3005645761111218,0.2189733593242365,0.9553768584979098,0.03407309346566168,0.12716154534062696,0.03064733164086437,0.29980991346204905
157,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.16332714672983403,0.21061776654711553,0.616230516479015,0.17738791423001948,0.8275897215897344,0.0670719899127964,0.3057689398228819,0.03691053193667043,0.30061306590600845
158,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.17058888329974553,0.23766887307114878,0.49489929324330767,0.13775178687459388,0.9443287901437967,0.05605828083511055,0.26841202072001524,0.09564722837747587,0.3006693945706493
159,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.15976872998891917,0.19642768792246437,0.5128758738425027,0.32423651721897334,0.9060972475711573,0.04678895509281635,0.23566813908589201,0.026841177922569546,0.30108804108066184
160,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.2116729448843418,0.17665694833795212,0.5145025513950129,0.14879792072774528,0.9456834356616333,0.037163050921630005,0.1890043558894435,0.18547522889636403,0.30111955458926537
161,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.13328547408788724,0.12733547029733547,0.6055333865227523,0.350227420402859,0.8994083303270384,0.02595360343448571,0.11623514016829352,0.15133986942199376,0.30116483683283063
162,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.20749348582492538,0.2182110830344555,0.6463250674293262,0.1552956465237167,0.9416050839550257,0.027957951776377842,0.181989073190998,0.032234193402622374,0.3013889481421809
163,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14265165953175465,0.22098052294690707,0.5520754289781524,0.19298245614035087,0.9295284575051105,0.053624635756137656,0.2788309154289599,0.04119112701247488,0.30148315041248097
164,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.35481970778091004,0.37844180236772007,0.3005905407587551,0.14814814814814814,0.9733065034372848,0.03750079620581602,0.1470391177196091,0.07420070819607735,0.30175591557679005
165,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.2704101114688,0.29930526135159885,0.2907407424344555,0.1572449642625081,0.9512184366612396,0.05053482839209636,0.21118431591993414,0.18520483640922758,0.3019804371124825
166,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.20842556844967397,0.1544906624254558,0.7003350404962123,0.19753086419753085,0.8716896779500022,0.052494893098994,0.17628869348853612,0.05621385159334164,0.30218365646246836
167,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.1597061167894256,0.18434536155955306,0.6513219664069287,0.14554905782975958,0.9271741794855006,0.040515552889165626,0.2617599418207449,0.04723797806801748,0.30220126935613695
168,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.20896018806232272,0.2033116932760583,0.6053288704626271,0.13840155945419103,0.8913715321768587,0.05844217841131422,0.26164667263183755,0.05047856152523923,0.3022426570000561
169,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.15384763455048261,0.11622102904782079,0.7167130422711577,0.1617933723196881,0.9128379685918057,0.046137455318914444,0.22324381374473853,0.08779240127439462,0.3023233396398753
170,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.18307370690255403,0.2520831476301266,0.6622753892842528,0.18648473034437946,0.8945830053022693,0.03625849110532803,0.15482461988570448,0.05084955494723697,0.3025540806752315
171,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.159990751854332,0.155320325929576,0.7059730274565732,0.15984405458089668,0.9433480081713435,0.046143791350671814,0.22596734283450162,0.024097021800933403,0.3025855404973535
172,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.24806659479229193,0.2789012279280263,0.5350938888772022,0.18973359324236516,0.9087382896927962,0.023485348376959404,0.1652198880647615,0.07251020773110181,0.3027186298381881
173,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.19281223271564205,0.19092090762713534,0.6136319684465,0.1871345029239766,0.9174606723096026,0.037607086793922974,0.24885040673221578,0.0348572493552881,0.30290937836303544
174,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1426784515885043,0.12736724432465962,0.5451559266010406,0.11046133853151396,0.9179406428604817,0.06341277351454912,0.4139875453819488,0.10358283316252712,0.30307334449565315
175,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.1622666821067091,0.1719189208949409,0.6290957199183805,0.21377517868745938,0.9253499823237181,0.053268551703818404,0.2416970559325673,0.028348058250172437,0.3032150187272208
176,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.20468813760921528,0.28408213874007593,0.6408350942039082,0.17673814165042234,0.9325167751723018,0.07743012134316807,0.015230073379901477,0.09488318712785783,0.30330045865335636
177,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.22705425244909122,0.20870277838705123,0.2751536207777342,0.16569200779727095,0.9370423334352855,0.0916551645080805,0.3548580165417057,0.16769264303513742,0.30348135211641963
