,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2699,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.25922119851207864,0.1719249196213395,0.596018606684631,0.32837837837837835,0.9504059963318666,0.6829470450889262,0.5238881870837938,0.25650473819750463,0.47116113373731483
2700,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5643979916184542,0.47712093253080723,0.8978067942656672,0.17702702702702702,0.9561368608881485,0.19474396797377297,0.34320069306184886,0.15980985421786068,0.47128051519794834
2701,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.5495218692117094,0.529854239317201,0.9030376410864411,0.20067567567567568,0.9534390509825947,0.1621823011289337,0.3788601092634803,0.0930275117921856,0.4713247998072777
2702,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.3060332292714152,0.2407549408896345,0.6998373252945147,0.1972972972972973,0.908065307568422,0.516901672294695,0.7393876044585695,0.1638741698178881,0.47151894336155453
2703,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6989347385377925,0.5699962439231796,0.7058689570138311,0.17635135135135135,0.9792765706484591,0.17797220537376338,0.32241633094379935,0.14271527556198052,0.47169145916926963
2704,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.27218576078821055,0.24002380001531023,0.6817508719229936,0.22027027027027027,0.9560905540820034,0.4176644300890628,0.7968880548251475,0.18960365757967335,0.471809674946584
2705,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5500107517702771,0.4946049916854432,0.8269196326134547,0.2418918918918919,0.980077664278956,0.1723976660206042,0.4541799719211289,0.055266132067411905,0.471918587781146
2706,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.5796584115422573,0.4475779991201234,0.797823263154278,0.20472972972972972,0.9929223821575418,0.22435993763355094,0.40742188236085036,0.1212527711442653,0.4719682971053246
2707,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.34468661621379637,0.29078067024643,0.8635903085527243,0.1966216216216216,0.9478252171210627,0.47074616766282457,0.5272650678005912,0.13482609121260672,0.4720427200539572
2708,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.48902570414187674,0.4936871277933083,0.8076004809547375,0.3844594594594595,0.9321350584979341,0.15780777494167547,0.3975678981188051,0.11484280886039908,0.47214078909602447
2709,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.48407065589444703,0.5827863887523369,0.787747077759615,0.16756756756756758,0.9637930777956197,0.258893067673849,0.43378725105330784,0.1031840783643215,0.4727286456076331
2710,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.42811979873700584,0.3507891565820577,0.8007611529327852,0.6216216216216216,0.9525733994132837,0.18062359441041295,0.3320123290334283,0.11628789963345103,0.4728486190455058
2711,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.3458347530980594,0.3373428511874183,0.8437007685876289,0.1972972972972973,0.9665031948286951,0.3708864834611451,0.5447297089665329,0.17690423054906904,0.47289991099698075
2712,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.33047085778835966,0.3138610878742127,0.6045739376085831,0.6513513513513514,0.9310833539881214,0.21895450129398583,0.6190558870505372,0.11417077426801749,0.472940218902896
2713,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5598589849647213,0.48509726371302375,0.811494464755196,0.17972972972972973,0.9715986249900224,0.14795137320717008,0.4848483254825705,0.14305534814833165,0.4729542643738457
2714,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.39013406779853127,0.2897807502561695,0.7795080916744437,0.6648648648648648,0.9135623998654424,0.25265400110727426,0.39218407862693233,0.10131492387595802,0.4730003972587021
2715,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5700656765526678,0.41047673930106077,0.9002636996864593,0.22432432432432434,0.951721022139458,0.1767713623337633,0.48207704227807646,0.0683090756021499,0.473001117777245
2716,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.2849082596185147,0.2420081049635552,0.7928140255690357,0.4689189189189189,0.9002537213795926,0.25810119528472336,0.699909139479235,0.1374292268298138,0.47304282400542375
2717,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6177117125814418,0.4581749374909499,0.8337290934962898,0.17567567567567569,0.9830639816373059,0.12746055653269406,0.41952513272944925,0.1697007684959585,0.47313023232997065
2718,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.5425571950188828,0.45867130915302196,0.8074159464654487,0.2641891891891892,0.9719566300651854,0.25527940620975187,0.39340562078332536,0.09235089410615212,0.4732282738738697
2719,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.3089456195036875,0.2749071529629428,0.6032635847596826,0.1912162162162162,0.9407356971218911,0.5902973009882453,0.6807152472663237,0.19587535294219482,0.47324452147014806
2720,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.3226687106523055,0.30317624254894887,0.5867212377969288,0.3364864864864865,0.9252120905244382,0.5420507627250599,0.6476506878571563,0.12212113983879051,0.4732609198037644
2721,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.4192865833838425,0.4054322059261623,0.6126668955986994,0.20067567567567568,0.9872621539068788,0.39870159848302794,0.5726722434654263,0.18973506305562754,0.47330405243691753
2722,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.39429163033535297,0.2514928330180596,0.6522457422788756,0.21081081081081082,0.9702268203432819,0.41948011539769,0.76749077783893,0.12074408293580348,0.4733478516198506
2723,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6773305363671001,0.675920031302946,0.4979476091873492,0.20472972972972972,0.9740532835541356,0.20998086254942278,0.46791223630269047,0.08070909730542947,0.4735729232873504
2724,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.517887688109414,0.3821773866651664,0.8365095513629881,0.44256756756756754,0.9573493571666818,0.18269606249486092,0.267596363484208,0.20206956675215207,0.4736066929503799
2725,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.6751640130441603,0.6039054437058852,0.8234103178179552,0.20675675675675675,0.9749273628962013,0.07978778827535164,0.32709915817214796,0.09827443269217642,0.4736656591700793
2726,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.3196672309265458,0.28246582523474906,0.6878990595356247,0.2641891891891892,0.9721573538126672,0.4606254204436087,0.7369316476216352,0.06542086892077698,0.47366957446059965
2727,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4707069148268775,0.4816431833085388,0.7651184989852085,0.3621621621621622,0.9479954645611167,0.12964452049848596,0.4058712351929298,0.22652011628003535,0.4737077619769194
2728,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.415619647150123,0.29056462089218005,0.8621171921374288,0.3844594594594595,0.9461382615320008,0.3325830719307569,0.4581535786373298,0.10101282675082622,0.4738310823112632
2729,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.3042168617401603,0.28317164602400013,0.7140745215234946,0.24324324324324326,0.9370988750088607,0.581237274482338,0.5556283572357089,0.17338620915627867,0.47400712355176056
2730,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6207658415029746,0.5517203016298007,0.6900868645013304,0.16689189189189188,0.975435005754221,0.23633039763216349,0.3942136911989697,0.157068003046341,0.4740639996447116
2731,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5606538550585276,0.524877149310625,0.9027625672035313,0.24594594594594596,0.9370695584336116,0.13150826691674614,0.394815316998251,0.0950265147362031,0.4740823968254302
2732,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5661160159210217,0.4897011094376445,0.830163105187226,0.18986486486486487,0.9716560921380339,0.26041386756840446,0.40976693348674237,0.07561053317019749,0.47416156522176695
2733,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.26522693210263015,0.1580261960418467,0.7060617358208595,0.5195945945945946,0.9575163726347509,0.43204984022799675,0.5174247210732535,0.23745300261776456,0.4741691743892121
2734,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5583679248655355,0.520167238801634,0.6761123509950645,0.16756756756756758,0.9385160547527865,0.26895402910282806,0.5239320123409359,0.1402238231635922,0.474230125198743
2735,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5755048120611956,0.522405090464038,0.8296328030245884,0.2716216216216216,0.9785305324161625,0.16876645164498003,0.39066268542666394,0.05730267503476818,0.4743033339617523
2736,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.3128576905514489,0.24370698611842548,0.916951482338203,0.18716216216216217,0.9489556256516328,0.342611468636935,0.7144282335027907,0.12864552112290686,0.4744148962605631
2737,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.304246010015276,0.28725398734416546,0.7684338501615491,0.44594594594594594,0.9706340434693768,0.24322642154604882,0.5882200814217653,0.18988388604680392,0.4747305282438664
2738,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6446704390201836,0.5764588749938897,0.8518625444156447,0.1966216216216216,0.9787037218111474,0.17062844570392352,0.316221636751072,0.06276697180276701,0.47474178201503114
2739,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5895978742802992,0.3483001504275333,0.7782202502560182,0.40878378378378377,0.9478626913954628,0.1909623299355537,0.461969562873428,0.0731079617115865,0.4748505755829582
2740,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.2839367164989224,0.2770618244710826,0.5899522204761602,0.2574324324324324,0.9481489556064059,0.6535547191808253,0.67352721540716,0.11620109355253552,0.47497689720319053
2741,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4535019819638162,0.37675274938367137,0.9110650394720161,0.252027027027027,0.9664371936151114,0.20315029972464413,0.3970058878880937,0.24154149161770644,0.47518520883651083
2742,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6339145075344427,0.5370586321516486,0.6597257574602683,0.20540540540540542,0.9663774897590554,0.18787788946570713,0.4938057188305119,0.11832729713802427,0.47531158721813294
2743,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5374110878532579,0.5206340391406723,0.8699053572070344,0.19864864864864865,0.9568539916092841,0.19823965152884326,0.37535500314723547,0.14555522780913557,0.47532537586801393
2744,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.23871355405493128,0.18685203927994,0.605991269119412,0.18243243243243243,0.9652885579914907,0.18795929483652524,0.4652863404248165,0.9701939515971826,0.47533967996709137
2745,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.28319249425773035,0.22898871032600626,0.5905653113864,0.5560810810810811,0.9336771790950679,0.3776289859746757,0.6867094612433211,0.14755715126580649,0.4755500468287611
2746,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.25021557041807146,0.20924049947751566,0.6183885014772632,0.17635135135135135,0.9119924957753691,0.6793197203242232,0.8110376039936087,0.14877277947089318,0.475664815286037
2747,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.853378112692978,0.7644617027732713,0.5364761199140459,0.175,0.969118445287684,0.16853728852319644,0.28198140394667925,0.05650789094369434,0.4756826205101937
2748,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.6243668324888458,0.5980212692173249,0.7735947436994653,0.17635135135135135,0.9237806346474042,0.22585158433047123,0.3637630348975491,0.12062918011568607,0.4757948288435122
2749,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.554183611702333,0.5304287761138416,0.8120829708137329,0.2722972972972973,0.9319265768161822,0.17101627340790568,0.46449602949609614,0.07047719118323269,0.4758635908538277
2750,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6419276477591654,0.594179072403511,0.8788891951847655,0.2087837837837838,0.9591036561941434,0.08103588180027502,0.3817687910560389,0.06163219869422824,0.47591502835948896
2751,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5319582401718,0.5283960214638231,0.6100349835528329,0.17229729729729729,0.9757728469968777,0.21988463795008575,0.5271570196930766,0.24192488807399157,0.4759282418999731
2752,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5817791615711677,0.5529921567397714,0.7536945404251975,0.16013513513513514,0.9506156579028668,0.16175546362983975,0.5171540663049867,0.12957300380848924,0.4759623981896817
2753,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.5271735240609401,0.38585616300958364,0.8683273849182105,0.3054054054054054,0.9396039955768758,0.2615658473141156,0.4113602409015953,0.1117519564267957,0.4763805647016902
2754,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5617605780100974,0.546462312876357,0.819601393655015,0.2743243243243243,0.9399673311477086,0.1222589552268601,0.3914905344226231,0.1556821846053937,0.4764434517835474
2755,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.32864587061082656,0.2642610155195837,0.6778682919392887,0.21756756756756757,0.943140914319445,0.4701558625193616,0.7515485005743073,0.15849265023081902,0.47646008416014995
2756,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6747971133418887,0.5851084581592871,0.7395336658442754,0.22635135135135134,0.974454175012478,0.21814685488806887,0.34536339202551297,0.04853304408763677,0.47653600683881236
2757,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.6126487899562217,0.4694602305479491,0.7916840109997958,0.1783783783783784,0.9213569762181512,0.1959156022638524,0.44361403491116214,0.19933109352297854,0.47654863959981114
2758,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.457023513681697,0.41318908676376054,0.7856710400715311,0.20472972972972972,0.9660741663224888,0.39334769027924715,0.4289465190857898,0.16478280112209615,0.4767205683820425
2759,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.2503233060889102,0.31734652656277235,0.5804540752995502,0.23108108108108108,0.9162809475169084,0.502511899756573,0.817754401529584,0.19809615650682477,0.4767310492927755
2760,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4752577710173331,0.4339176042639888,0.7886959148072686,0.29324324324324325,0.9514129297735019,0.2623626210964213,0.5235756776710321,0.08553206884753192,0.47674972884004013
2761,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.4823509671084602,0.5086466433262654,0.7910833606169237,0.1810810810810811,0.9286029096951408,0.23843216184915675,0.4652129730949697,0.2195233244807786,0.476866677656597
2762,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.2840420743363051,0.24725421907266176,0.6228548482709839,0.17702702702702702,0.9275697823324425,0.7807354223946529,0.6487268986398212,0.12690961062599324,0.47688998533748594
2763,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.3046825802378103,0.2773592670185558,0.7805231794670479,0.24324324324324326,0.9787077389970189,0.4001051508952312,0.6882066772822364,0.1424789075650004,0.4769133430882681
2764,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5548759971741827,0.5249053371799495,0.3898705523633645,0.19324324324324324,0.9511855223234043,0.2884714479919632,0.5256448497666469,0.38767472582719825,0.47698395948374406
2765,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.34100997049346465,0.25556632599887663,0.6258478318135485,0.2195945945945946,0.9401255284465342,0.3652114949646981,0.7493109802286114,0.3193397614637863,0.47700081100051434
2766,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3579840949890568,0.2814471421535578,0.6944645972211416,0.20540540540540542,0.9840503327072915,0.4099299020834416,0.645956466327066,0.23778286220655356,0.4771276003866893
2767,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.570311584162583,0.6399095959116176,0.745407421347234,0.20405405405405405,0.9419941359616665,0.1940417474802316,0.42234693237590637,0.0995071793238401,0.47719658132714166
2768,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.6546913425540959,0.7533927472900448,0.367390618144134,0.17905405405405406,0.9770833770423697,0.18073944888202426,0.5668275413675131,0.13896915509357816,0.47726853555347676
