,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2661,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.6041117076381367,0.5619022495216295,0.740768991772988,0.16722408026755853,0.9548118566247736,0.15205680679745592,0.5041282148587402,0.12142134599271706,0.47580315668424994
2662,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5120726993946513,0.39156353895928525,0.9205798900276406,0.20267558528428092,0.941359487645837,0.1992273308938621,0.549782956747457,0.09033203406474341,0.47594919037721967
2663,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.24614999645822327,0.24981801931004916,0.6446858566357154,0.18595317725752508,0.918617689227718,0.6182865322062115,0.838692160621602,0.10579862911676638,0.4760002576042264
2664,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6464349803578966,0.5863099908940542,0.7344143973354341,0.1826086956521739,0.966128601291296,0.1391008916478478,0.5012390628185456,0.05458379799933481,0.47635255224957285
2665,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.524104594569866,0.5150107752983463,0.8496974870855855,0.1919732441471572,0.9705502867967836,0.13237347616091566,0.48198596448358355,0.14562606378699272,0.47641523654115386
2666,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5704378595272318,0.6588620715027278,0.7294304085168815,0.1866220735785953,0.9445385236554948,0.2363263201020033,0.2904321611804674,0.1964037608465232,0.4766316473637406
2667,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5794304306505358,0.5757047113168491,0.7235746948515922,0.1939799331103679,0.9102032243196756,0.1426372982861293,0.3288411321821068,0.3590293475506614,0.4766750965334898
2668,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.49240731613013666,0.4775381707554107,0.7495783458917948,0.24347826086956523,0.923401022907285,0.21023029922125286,0.6601575758073023,0.05711110275314527,0.47673776179198657
2669,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.650357424301901,0.625522230884425,0.8779598131219056,0.21003344481605352,0.9659249694339579,0.08133749322266581,0.2799634213443793,0.12325058654749162,0.4767936729590975
2670,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5309674141783226,0.5446228560516262,0.8062248615906418,0.17792642140468226,0.9577059023068344,0.1609732307371797,0.4710718962091491,0.16492758666754556,0.4768025211432477
2671,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3629099237632558,0.3916028272239284,0.8096003300303471,0.28896321070234116,0.937812023160722,0.2169273257707946,0.5295003716740342,0.27907702200044965,0.4770491292907341
2672,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5208169772116182,0.4549904283367167,0.8304557520774196,0.17993311036789297,0.93642558366083,0.18050134870983883,0.5116538715735868,0.20170504173942377,0.47706026420966585
2673,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3617859999468733,0.368770710072384,0.8067486814335773,0.18193979933110369,0.9541620298798505,0.13150973737799798,0.443372937891402,0.5687177887616974,0.4771259605868608
2674,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.43176737610422267,0.36365685597762176,0.8069275770381307,0.5177257525083612,0.895011785225081,0.1835453774664015,0.4286335831342906,0.18976036329978424,0.4771285838442367
2675,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5391050889428682,0.5079867353461684,0.7800289511809246,0.30501672240802674,0.9414385497089602,0.2066145576356882,0.3619394637386127,0.1749890441374951,0.47713988913734307
2676,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.38493047787422563,0.3360455526960362,0.8604345022007488,0.36387959866220737,0.9381710161097764,0.23332233671639402,0.509476276965375,0.19086890422326724,0.4771410831810038
2677,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.4851940819862284,0.5198770973766285,0.8353199638055591,0.18127090301003346,0.9728366758361657,0.15595004562847958,0.4955703830383552,0.17306075594386086,0.4773849883281638
2678,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5148169860660601,0.43906336989746986,0.7764544669700887,0.2762541806020067,0.9766667586920305,0.2515921005395729,0.550417729953514,0.03384576714597182,0.4773889199833393
2679,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.41840166994772926,0.34906030870900145,0.8560286328351778,0.18929765886287625,0.9769998754444759,0.18611545241423416,0.6313709241701302,0.21258637179679654,0.4774826117725527
2680,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5388301585240236,0.5496539336537639,0.7341809040442926,0.1919732441471572,0.9748810371644713,0.18069510236542263,0.4456334105049642,0.2042823010907866,0.47751626143686027
2681,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5982600283932434,0.6203094384128008,0.9109367164623402,0.15183946488294314,0.9514357109922408,0.14118912291904376,0.36970524691142276,0.07883256089855492,0.47781353623407374
2682,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5220903566274021,0.42822390249109926,0.8570127822176279,0.23411371237458195,0.9502334268623919,0.16141935414795353,0.4299393827715929,0.2404683212974448,0.47793765484876183
2683,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.260624758347525,0.4647985123410872,0.5878835959437346,0.22274247491638796,0.8662759723138214,0.4939368500856536,0.7774070879933845,0.15426576547674575,0.4784918771772925
2684,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6367746367465239,0.6314245084766956,0.6858703472363188,0.16989966555183947,0.9632405236685764,0.18200753636891995,0.4776651372675151,0.08174390043241977,0.4785782819686011
2685,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4500584393160829,0.544677774559578,0.6899880262653125,0.14448160535117058,0.9447387726618492,0.1256674708814224,0.5045584932236167,0.4245014502967889,0.4785840040694776
2686,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.48359747855011465,0.48242187749206683,0.5806766516346666,0.19264214046822742,0.9863418486372367,0.15999141468662112,0.6188898829260447,0.32416103845911887,0.47859029160676214
2687,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.28351393320209084,0.2937308954832212,0.7475115328298025,0.19264214046822742,0.9528214633628339,0.4243239550780442,0.6682640378580206,0.2662980438224475,0.47863825026308604
2688,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.549240399571445,0.49829306046968985,0.7687118791152572,0.16856187290969898,0.9328560462132803,0.15029344616884743,0.4993174027466183,0.26235078472422557,0.4787031114898828
2689,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.4403525322227896,0.5188497544456878,0.578506555050912,0.4013377926421405,0.9755614324684994,0.17642326571197636,0.5772800847430969,0.16207039985984517,0.4787977271431184
2690,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.3826745505632901,0.3182273411446272,0.7895519998998463,0.34247491638795985,0.9828792655859337,0.3489991154319978,0.5475734225465673,0.11863791623192016,0.47887731597401784
2691,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.6084989728847476,0.5938404719950697,0.8742712152749522,0.21137123745819397,0.9522787392873068,0.15109088935700524,0.39234368672182146,0.049108204697242246,0.4791004272095425
2692,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6837980685510886,0.6899622152159036,0.765813382821988,0.20602006688963212,0.9567036339484223,0.09442070882019396,0.369333793902753,0.06753328990672135,0.4791981450070879
2693,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5812975372845788,0.5580928827740258,0.7979792695713829,0.21471571906354514,0.9582291798682933,0.1333992646112094,0.459903644005412,0.13096272895152303,0.4793225282662462
2694,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.27214529106026036,0.23512221468000957,0.8251213742838835,0.6294314381270903,0.9962425819982483,0.18396578194081445,0.5747128730711791,0.11912543958166087,0.47948337434289334
2695,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.14644919358171027,0.25094512466129154,0.5690001986183357,0.4635451505016722,0.9261073936425184,0.4802023562267525,0.730347955104988,0.26948116518996973,0.4795098171909048
2696,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.4812047132193865,0.3439739936143545,0.8288039609205756,0.23879598662207357,0.9620414011388858,0.24369967841592932,0.4916928774297449,0.2459136700591723,0.4795157851775153
2697,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.735544902350264,0.6654079004393906,0.7534327736548824,0.17123745819397992,0.9419665456734435,0.18544059558172243,0.20612662739978405,0.17747522916142944,0.47957900405686205
2698,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.14571130498239443,0.19900917548446312,0.5855083730197409,0.24414715719063546,0.9608636731178488,0.6138984515769903,0.8403050992416068,0.24743390955050448,0.47960964302052306
2699,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.4809583752689537,0.37063328748461966,0.8665277828699187,0.3036789297658863,0.936010570054669,0.17942346732436512,0.6044003851969255,0.09575275798252225,0.47967319449348256
2700,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.1677306692777432,0.13726734861311893,0.6585712555450931,0.29966555183946486,0.9142314918390224,0.6999560641665927,0.9064805269990727,0.05550760951539059,0.4799263147244373
2701,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.43830933287683765,0.40144480333751414,0.7850679351214548,0.22073578595317725,0.9368835792420512,0.2355715981442033,0.581584166990416,0.2400762975413002,0.4799591874008693
2702,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.48160703692007095,0.40354879889554784,0.9461124310933974,0.23411371237458195,0.9679568629118765,0.1979724406241689,0.43676303859650323,0.17329343878865316,0.48017097002559994
2703,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.419842324527099,0.36906531889311506,0.7486222157042819,0.47759197324414715,0.9603893181977488,0.1987746311517654,0.5040810689374201,0.16522734558217766,0.4804492745297193
2704,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5567825393358579,0.5037073980174471,0.896434994623196,0.17591973244147158,0.9123650548456111,0.13648384483509948,0.39606099049740284,0.2699291431080638,0.4809604622130187
2705,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.2868748026197342,0.216898135152481,0.868287527414348,0.6581939799331104,0.8799462776912912,0.196799107981647,0.46508367940211487,0.2764075761308693,0.48106138579069946
2706,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6665811967073282,0.6410691128954399,0.47076097649477683,0.21471571906354514,0.9812283067474765,0.2000686110387121,0.5118649920294128,0.16458030117750616,0.48135865201927475
2707,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5227552514218757,0.5059243938549114,0.771406838809844,0.3331103678929766,0.9310149813549522,0.1896692868124536,0.4297094219921112,0.1719686942416463,0.4819449045475964
2708,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6082092481693442,0.6229016664178587,0.8176572892780178,0.22408026755852842,0.9097369947215894,0.12141413981195202,0.36757564760965783,0.18586266718263963,0.4821797400936985
2709,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5846559532839649,0.5541769220201845,0.8454152201260486,0.16722408026755853,0.9583537621963003,0.18915601501396132,0.5157355919324095,0.04319118913684721,0.4822385917471594
2710,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4489898926546502,0.4136850914273538,0.8028341415678767,0.16120401337792642,0.9548123749924567,0.28274157503999586,0.5507648795433262,0.24353619776870092,0.4823210207965358
2711,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.5626348826638884,0.4953803061486187,0.8320504615764931,0.15785953177257525,0.934389983582108,0.23561693132290926,0.5330077667175277,0.10794284680239195,0.482360338823314
2712,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.5371852245929171,0.6152758620982974,0.7752385133969011,0.17591973244147158,0.9459639801228586,0.19952724160660773,0.4507832786022165,0.1591229219576663,0.4823770943523671
2713,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.16970415834103178,0.13988546753141254,0.6281882142721235,0.3217391304347826,0.9683167369185011,0.6997116873067114,0.8043834578376768,0.13001619976375187,0.48274313155074894
2714,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5374316732238728,0.6228648768655812,0.7813666690214713,0.15785953177257525,0.9426355028482836,0.17755193640565836,0.4762358379872873,0.1679117981950804,0.48298222828997633
2715,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.28824707508271524,0.24055717989580688,0.7508659868733053,1.0,0.9476096122014221,0.10779034731312917,0.4821651032463757,0.049395995812398036,0.48332891255314403
2716,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.652913996806498,0.6886783023726922,0.778290370070969,0.2093645484949833,0.9440125516403117,0.16582208580832528,0.2989152598982426,0.12982998612988433,0.4834783876527383
2717,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5376480536461116,0.503581345953213,0.8075080811034475,0.26421404682274247,0.9189352411486741,0.1621117970134403,0.4330681387377919,0.24115263192587835,0.48352741704391244
2718,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5482971432619174,0.508258829173562,0.9370308337330043,0.24280936454849497,0.9600661441383246,0.17620323581555963,0.3844942128307557,0.11227397620174878,0.4836792174629209
2719,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.6202318092871288,0.6168166106742441,0.7986797494448076,0.16321070234113713,0.954252380168511,0.12556171589604637,0.5392875847802385,0.051532177527956406,0.4836965912650087
2720,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.587506640831373,0.5991097247333396,0.8161946276869986,0.21070234113712374,0.957283294319886,0.2599672397569723,0.40755861209548255,0.03127855079911065,0.4837001289200358
2721,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.4716361975485002,0.5212681358670064,0.830334335566026,0.16120401337792642,0.9556130984722396,0.20455762492877713,0.474810462860641,0.2502843605548347,0.4837135286469939
2722,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.28662285685614186,0.2523903905264138,0.5884956464430675,0.19063545150501673,0.9449752098907482,0.6945306647312514,0.8323273587989131,0.08077205715570396,0.4838437044884071
2723,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6132536974673345,0.5922546402683553,0.8157251074541094,0.47692307692307695,0.9213991560707542,0.11819177234762727,0.2847282814051089,0.04835273343913453,0.4838535581719376
2724,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.4028109532396927,0.522865610530063,0.7554405675615818,0.1591973244147157,0.9073756945839789,0.18973611578001845,0.5181748154386135,0.41757046527546116,0.48414644335301565
2725,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.4507695985691222,0.550427471205264,0.7664688034581648,0.28561872909699,0.9410424636466167,0.1626887358225546,0.5065054614799681,0.21070590780709061,0.4842783963857214
2726,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6363088193192115,0.6024510348071695,0.7806912275775647,0.26755852842809363,0.9465651314112918,0.1620822012956964,0.3193616708325489,0.1597717051394869,0.48434878985138285
2727,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5996685487274691,0.6577181397160867,0.791188489794207,0.18528428093645485,0.8812184742101772,0.16106743968107315,0.46821892148716193,0.1313274413747004,0.48446146699091625
2728,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.480406079459761,0.5017285241520221,0.5850496829012068,0.31438127090301005,0.9690710527411645,0.23126983818152827,0.6465585068023988,0.1478396524150017,0.48453807594451165
2729,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5347822766540835,0.6389440377745766,0.7046423136144772,0.16387959866220736,0.9166052005565534,0.1490452330366561,0.43789720303182145,0.33328999444343216,0.48488573222172604
