,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1966,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.4094207913589065,0.49452385647256075,0.8373165663445387,0.40059790732436473,0.95943151908643,0.020956432257882067,0.23853860302806942,0.0838488719503067,0.4305793184778824
1967,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.3927118634105068,0.47390138686611155,0.7280140023066596,0.39985052316890884,0.9686909460594213,0.06053275511704958,0.3703360343351184,0.05060645834825746,0.43058049620150424
1968,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.25202916153246646,0.1584217349490952,0.6219360417697031,0.4327354260089686,0.9735803701746901,0.2877228237354772,0.6091881093739839,0.10920749426182869,0.4306026452257766
1969,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.45102599054735465,0.4041268405351894,0.7130535713450137,0.42451420029895365,0.981247694870878,0.07634014176731252,0.2894273886959124,0.10535266933020257,0.4306360621738521
1970,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.3267467010071286,0.2324814605970662,0.6752193086409405,0.3953662182361734,0.9459464543223174,0.28848634745037166,0.4879997401592875,0.09350671710745638,0.43071911844009275
1971,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.32597233357562005,0.2813410754295111,0.7323272400872942,0.4080717488789238,0.9721576776726287,0.07477385753210287,0.3120464714470899,0.3393031465786237,0.4307491939002243
1972,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.45376929003864913,0.35894356825994256,0.6799925864636231,0.3505231689088191,0.9740688316898639,0.13141126762238928,0.40569725264129697,0.09180230601064718,0.43077603395440384
1973,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.29023038900589887,0.29262776937916785,0.6237865267724486,0.42077727952167415,0.9679373180968895,0.2179819861095393,0.48988336519236775,0.14312885281971344,0.43079418586221246
1974,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.26611164563426104,0.2828545549101887,0.5690002589855051,0.4656203288490284,0.9873146638364687,0.18158683380134086,0.4427638741598814,0.2518077650750679,0.4308824906564677
1975,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.39601731806693347,0.37054581547427545,0.7133260859437194,0.44095665171898357,0.9783808058452191,0.09025270493630763,0.26083781465765243,0.19741593784427647,0.4309666418109209
1976,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.3072848312153575,0.2116587504482782,0.7196915753215499,0.6240657698056801,0.9512657396598556,0.24434591521960952,0.3408974112079588,0.048698550079504056,0.4309885678697242
1977,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.467886659727394,0.40212204237281296,0.8743564271230454,0.4260089686098655,0.9618760733451416,0.0385279114787802,0.19247109586985095,0.08477736103156087,0.43100331744480647
1978,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.34278018118603587,0.4838392102462273,0.7504776888971714,0.4334828101644245,0.8812737326556461,0.07905777912513035,0.2575692711039339,0.22009579974498172,0.4310720591404439
1979,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.4047440694300883,0.4703020443792543,0.7417989788280875,0.3938714499252616,0.9762400082835321,0.04992557847954087,0.26025731808135244,0.1515227610610595,0.4310827760585221
1980,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.36881255903676,0.3437254600112776,0.6773553795846589,0.43871449925261585,0.9843080934796462,0.05750417028608408,0.31975650355499247,0.2591509552274885,0.43116595255419043
1981,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.36718559832787523,0.2606242800161899,0.6756249780025076,0.4125560538116592,0.9849419318163084,0.22218874495424284,0.49363075808183404,0.032965671168118986,0.43121475202234205
1982,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.28422239845516234,0.23134420328710445,0.6858288644940231,0.41853512705530643,0.9648517337001369,0.35796345283043685,0.34206482061891436,0.1650624975360983,0.4312341372471479
1983,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.2446546745599484,0.23632884074967106,0.6505871524879393,0.3684603886397608,0.9486623595027345,0.28503202883127177,0.5576312039048774,0.1598913727038466,0.4314060026725063
1984,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.26800204989560894,0.17618051399492854,0.7126965253422302,0.4260089686098655,0.9722876895602373,0.08767432658391179,0.37930399455771385,0.4292157333542374,0.4314212252373416
1985,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.2489953232780712,0.17188347188156922,0.40345987240335496,0.41778774289985054,0.9565710677686312,0.5268025416977234,0.5821774782123329,0.1436979126311989,0.43142192634659154
1986,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.37841183254692806,0.2753473795760412,0.9068712129981834,0.3938714499252616,0.9370657495904886,0.13110607631132565,0.39186025370143723,0.03690166075579222,0.4314294519256822
1987,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.2856768838559166,0.22563424880103597,0.5722291856930141,0.4020926756352765,0.9580094142357497,0.14633752198869032,0.4265023902847565,0.43532318953802823,0.4314756887540585
1988,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.3040661174672798,0.29404744196022403,0.5921529121221288,0.39461883408071746,0.9850535275617384,0.06344955330289097,0.4054140363309276,0.41348439894794725,0.4315358527217317
1989,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.48442021362298876,0.45707117793098995,0.7079389636470205,0.34678624813153963,0.9687664942257271,0.0739899162554816,0.3236852962610097,0.08980345257329406,0.4315577203310064
1990,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.2893114668139229,0.2078214025025167,0.7941725413110363,0.3841554559043348,0.9687138574562931,0.26991783449573187,0.4718408539397279,0.0667761805344525,0.43158869911975206
1991,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4260877277698693,0.33284824153864073,0.7547394550888007,0.4103139013452915,0.97269602965688,0.10297034663122155,0.360639638788145,0.09286624067930752,0.4316451976872695
1992,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.37495777696559246,0.34728882492876556,0.932651968849313,0.3804185351270553,0.9626464544032446,0.07450648537904259,0.22595474642460794,0.154987485814908,0.43167653473656625
1993,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3718640111910869,0.33055801556029873,0.6786418641422667,0.42675635276532137,0.9781789303069566,0.0634895466569557,0.34658479424933225,0.2589008793539294,0.43187179927826846
1994,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.49814826579781624,0.3783636432823997,0.6888058754106792,0.40508221225710017,0.9384818055943924,0.14841676431740006,0.3538372790645706,0.044070340098641796,0.431900773227875
1995,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.2576910339170036,0.24870440390817877,0.7150230208207664,0.38714499252615847,0.9423949962488322,0.2734802820223818,0.5041591924988763,0.1268291567750688,0.43192838483965834
1996,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3923553983362333,0.29829051771952947,0.7962698051179848,0.4125560538116592,0.9534793100660047,0.24448192788095374,0.3256026076861994,0.03264081161619806,0.4319595540293454
1997,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.4359325088498272,0.4017893075125085,0.7667527815511177,0.3789237668161435,0.9816437644351538,0.1314476820362938,0.25927277184390446,0.10008155149267142,0.4319805168172026
1998,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.264103016876572,0.22759773618063509,0.7374689059723929,0.5582959641255605,0.8766591210716468,0.04580112282016252,0.26608094123059833,0.4798454303139759,0.431981529823943
1999,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.3887331350430935,0.29519281440302025,0.7983457580595251,0.37144992526158443,0.9338401437758103,0.12723632733174145,0.3336826666082299,0.20780452672077432,0.43203566215047245
2000,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3717702045925939,0.4454397565979057,0.740807235237165,0.4110612855007474,0.9442506138133203,0.04279988852628399,0.3345026935417343,0.16588817656467256,0.4320649817968029
2001,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.355684587269889,0.39027057553732847,0.6810650468645766,0.4282511210762332,0.9723226404213559,0.10275876355421612,0.39635707326042036,0.1315432298736008,0.4322816297322025
2002,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.30243229236996455,0.25389537907327775,0.8333883482563643,0.375186846038864,0.9138793230954922,0.19172790976906706,0.42517653709707903,0.1626589959413085,0.43229320395517723
2003,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.2982089220301294,0.21986414431617826,0.7945489654515777,0.4304932735426009,0.9673914586078056,0.1743838161036161,0.3506432231003557,0.22283822380339133,0.4322965033694569
2004,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.3906779914179443,0.4168426050527729,0.8281572174255539,0.38938714499252614,0.9648153125130238,0.06124342102575539,0.24115379797409936,0.1661366774895409,0.43230177098640205
2005,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5440578995261277,0.4582452632416482,0.7828341436887389,0.3796711509715994,0.9355010511253519,0.032627264545380896,0.2517018984726562,0.07399084594358488,0.43232868968938604
2006,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.25268880711744884,0.19937174746052558,0.6083901131418766,0.44095665171898357,0.9706180746793711,0.30207452366038995,0.5825662839808254,0.10203332695343809,0.43233744108910743
2007,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.28839542323645007,0.4178945165341147,0.5132691925450422,0.4521674140508221,0.9828397482637079,0.20783693560378544,0.4786682026262446,0.11780569120861042,0.43235964050859715
2008,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.24406141828007977,0.2168375601211706,0.6968579239697493,0.4342301943198804,0.9701640417110672,0.23115407403126317,0.5241725312698048,0.1418769309763961,0.4324193343349264
2009,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.27847418776570315,0.3248262813837988,0.531723639069825,0.45665171898355755,0.9843740084471434,0.2448139215265531,0.5859794334134341,0.05270242685629785,0.4324432021807891
2010,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.2663651650122484,0.22292053684991012,0.8011205446304451,0.398355754857997,0.9538464564654083,0.06923191869560007,0.31930567211391325,0.4296157053753551,0.43259521925010963
2011,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.4663620810699975,0.4052814668239532,0.8115749736589566,0.38938714499252614,0.9715420263910013,0.0488295495938663,0.2937575261009333,0.0742706510032553,0.43262567745431124
2012,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.2757742687936689,0.18569650902264395,0.5295585263500967,0.3991031390134529,0.9538676862644276,0.4950904061604147,0.5442054978263939,0.0781635507253954,0.43268244801956185
2013,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.4098077335126046,0.40481995648097857,0.625296292234931,0.39088191330343797,0.967580219637734,0.18686163938114797,0.43071594892951237,0.04560190463578516,0.4326957010145165
2014,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.480670888688285,0.42280435928215526,0.7443173738178065,0.38714499252615847,0.9771719904654579,0.052323412411479454,0.3329969554604154,0.06425996862961994,0.43271124266017225
2015,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.4261419584514874,0.36253927839604616,0.7801070141127773,0.38266068759342303,0.9862329204802961,0.15823533738029635,0.3023753586648425,0.06390351065480392,0.4327745082167466
2016,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.4158091012369668,0.4479746473448669,0.6685781004054049,0.3579970104633782,0.9715802364497357,0.0961287480935957,0.32253209930401594,0.18191594229310062,0.4328144856988831
2017,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.2557073061812751,0.24293334809336178,0.859174851429191,0.37369207772795215,0.91813527207673,0.21154803865442962,0.5552314310653365,0.04613703810408131,0.4328199204165447
2018,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.3425332645042515,0.26909526791181343,0.6849597982476467,0.38565022421524664,0.9066071136093379,0.32295001546255814,0.5050528518409627,0.04625522420222679,0.43288796999925544
2019,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.2751688538903046,0.2596091532932737,0.6502163230853332,0.3953662182361734,0.9208301334656165,0.3109306863091028,0.6162507373389539,0.0347533860909754,0.4328906864637167
2020,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.29294500300301896,0.23770016847188732,0.6885811703906938,0.4103139013452915,0.9622520022004754,0.15677416575801667,0.5072938757085731,0.20759392198399113,0.43293177610774347
2021,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.4459263337184638,0.4350245385473134,0.8385952182690369,0.41778774289985054,0.9788037770656555,0.10415697686228086,0.19227729831352774,0.05093462813383128,0.432938314226245
2022,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.4456299773358427,0.4118712429673653,0.8061388719746964,0.3976083707025411,0.9672572371610804,0.055098522605795223,0.31549947422091196,0.06468607343339529,0.43297372130020356
2023,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.37915878268505726,0.37743641368208514,0.8097589217251405,0.39985052316890884,0.9755231993240616,0.12651159208044138,0.34118083733631066,0.055130007305813536,0.4330687846634773
2024,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.3280666564727479,0.3723043633181005,0.7608266316849743,0.4319880418535127,0.9300482607632032,0.047146574556689524,0.3241705104985576,0.27004984371638013,0.43307511035802077
2025,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.29864570648809113,0.21852655997933595,0.738476925164582,0.4461883408071749,0.9873026093697755,0.14397784955274004,0.5250313971666856,0.10692263338954872,0.43313400273974173
2026,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.43754682781110393,0.3658686161435505,0.8974509967076493,0.4133034379671151,0.9817221422592134,0.05221296446371781,0.23453358184751538,0.0831066489657588,0.433218152020703
2027,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.33415963660692594,0.4589028052125963,0.6535197615298902,0.37144992526158443,0.9354296482111393,0.1333688989748541,0.3931203107862089,0.18609676536713157,0.4332559689937913
2028,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.3631782851171443,0.398516645968033,0.7366742497405567,0.375186846038864,0.9546330952558253,0.1562925790205164,0.41616094011870425,0.06556906354589988,0.433276463100693
2029,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3525308738451019,0.29136022310705517,0.7402408443130913,0.42077727952167415,0.9749990220870759,0.0980044189564712,0.4623428357200399,0.1263352155214993,0.4333238391340011
2030,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.2628768680094457,0.19557715170657064,0.6103659711356281,0.4118086696562033,0.9358564496896931,0.44182059915853783,0.5442258208397673,0.06412598027566734,0.4333321888089391
2031,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.5053613087961039,0.4794851171634915,0.6213687862043121,0.429745889387145,0.9537596594056839,0.048370631328527584,0.2975895583942436,0.13149153258874088,0.43339656040853103
2032,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3655156798333286,0.42291162894210954,0.7678783919624571,0.40732436472346784,0.9663117849932008,0.06264023095186468,0.3445880982941057,0.13235898834908164,0.433691146006202
2033,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.26439862844285317,0.19844186566759725,0.6055542422049534,0.4133034379671151,0.9612941064488975,0.27035224283618287,0.6735151614532734,0.08277306833842003,0.4337040941699116
