,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1628,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.2839969117089516,0.16182303757178948,0.8237680949483932,0.20037220843672457,0.9222813918731875,0.17349352370374177,0.5767150084228685,0.059845790098800644,0.40028699584555716
1629,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.3519263061920849,0.33010598097753807,0.6074990172373441,0.2673697270471464,0.9227564464459406,0.11454297001983807,0.5164810970194519,0.09231001236869217,0.40037394466350446
1630,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.5052672860644704,0.5028861195801788,0.431248183333936,0.19478908188585609,0.9290107494149445,0.10283577937134346,0.3885722863550752,0.149537613565795,0.4005183874464499
1631,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.33737783828836226,0.3966515174190621,0.7668321765878418,0.20967741935483872,0.8816179588261093,0.10208776386695109,0.46225434105041346,0.048111430690194634,0.40057630576047165
1632,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.34584162838280685,0.24230891020491527,0.7275777676234768,0.21588089330024815,0.9479968379604377,0.1355821930766911,0.49553379912660755,0.09430844490345186,0.4006288093223294
1633,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.3618184308964179,0.2795130418423024,0.8419283399269718,0.18672456575682383,0.9587953101549906,0.20430907296581888,0.19093541505525508,0.18103788704209847,0.4006327579550849
1634,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.2766372393870694,0.159686886281542,0.45168222349639964,0.20347394540942929,0.8878015513744956,0.49522906735392963,0.6258677257029331,0.10505420740427045,0.40067910580125865
1635,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.33221086028552876,0.23156838279097372,0.7349648448274235,0.1600496277915633,0.9259798312522998,0.19759484539013236,0.560585382328202,0.0635895817057727,0.40081791954648704
1636,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.28250539529971924,0.15679040640116113,0.759754906893909,0.43796526054590573,0.9154635342714776,0.17539856446722407,0.44091648702145936,0.0378737792224682,0.4008335417654155
1637,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.5055264983660607,0.43001078925298236,0.7820346426619841,0.15260545905707196,0.9533051398812731,0.11831578252247622,0.20846860300370174,0.05775354155436526,0.40100255703748944
1638,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.27465337309840626,0.15353162360696607,0.7075928237488479,0.32444168734491313,0.8981514472955185,0.1957623902885728,0.5938805974975384,0.06013852866059331,0.4010190589426696
1639,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.4858438233411564,0.41372820030651947,0.6357091569725671,0.17307692307692307,0.9326171784860188,0.09089356059219002,0.43449617826439124,0.042159586401843745,0.4010655759302012
1640,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.4062797681632803,0.40495692687714097,0.7487231508553137,0.13399503722084366,0.9236204503155867,0.055679414097208536,0.4538804904653629,0.08197963606239977,0.40113935925714206
1641,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.2795720176579027,0.1630978578310671,0.7560328159482522,0.45409429280397023,0.9283841748268742,0.0671987397713637,0.49551373531359233,0.06554267916914328,0.4011795391652707
1642,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.503467113230687,0.4147552821592107,0.729160792271599,0.1588089330024814,0.9336661200461057,0.10662521385703638,0.31134854627498376,0.052177373067400085,0.40125117173868796
1643,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.4059324889139254,0.3714994768677566,0.6839586941700939,0.15942928039702234,0.9531930156374335,0.16411564493314054,0.38992517043054475,0.08345778174153347,0.4014389441364313
1644,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.29394554124142547,0.21799982897814835,0.8054877021317705,0.21029776674937964,0.988291941199067,0.09186127575117468,0.506077077499799,0.09801802314910038,0.40149739458748307
1645,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.2690619277567065,0.16195205896216022,0.7274780862750554,0.6035980148883374,0.9539187591142547,0.07566806606838805,0.37643257759421567,0.04400905555080473,0.4015148182762403
1646,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.2898325461670348,0.23572940651950064,0.5174126878874118,0.2524813895781638,0.9480617565331863,0.08606124225317016,0.4340880223216349,0.4490735866690613,0.4015925797411455
1647,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.44217861895676547,0.3421221395784384,0.7778919282391852,0.15446650124069478,0.9425885407467343,0.07226350211552401,0.44334307005861834,0.039168744036852825,0.4017528806216017
1648,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.38648703823371855,0.3490215682155721,0.5765463148706863,0.2729528535980149,0.9836608063543143,0.044491630020069325,0.4198426862499399,0.18186480533243873,0.4018584628593443
1649,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5874860896433269,0.4582928988013706,0.6821710046257448,0.16501240694789082,0.939370879136962,0.18370338626756652,0.09062093378906368,0.10831242786741321,0.40187125338491725
1650,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.26894133935437525,0.21634255844663391,0.6658386928848408,0.4112903225806452,0.9395649939428636,0.14275940661592598,0.5199919941865849,0.05070037620615172,0.40192871052725265
1651,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.4187064557869386,0.36037838668566363,0.655353593602748,0.1588089330024814,0.9149115455532536,0.11407529791231787,0.45322098256543336,0.14103237535153004,0.4020609463075459
1652,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.37775233195137936,0.37595594392093934,0.5355489669247742,0.11166253101736973,0.9401102645824227,0.1874307217922014,0.5531407620906075,0.13504564241105563,0.40208089558634375
1653,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.35194468704959225,0.29424407446754486,0.7027123613037429,0.13523573200992556,0.9555062832550544,0.15891122525557363,0.5629713079234077,0.05661441244495721,0.40226751046372483
1654,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.39629397399511584,0.3516789223006007,0.7112075451569764,0.2152605459057072,0.9008643703183042,0.12511298307816882,0.45662800459186786,0.061578310410559674,0.40232808196966263
1655,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.2754933475877715,0.1558043323224141,0.43397017343176053,0.2487593052109181,0.8930671198079172,0.5395470020749188,0.6394049252785754,0.03278609304150054,0.402354037344472
1656,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.3970059156429923,0.33318247282161895,0.7113379262398318,0.29466501240694787,0.8890821246546678,0.08724504908947993,0.41546318327997994,0.09122320594340233,0.40240061125986515
1657,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.425001496562511,0.35611573134827185,0.6000194166541446,0.1693548387096774,0.9780077079669763,0.11615694172972836,0.37131519716785344,0.20329725062433104,0.4024085725954367
1658,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.40879426179559875,0.4492491816341546,0.504689530245283,0.23945409429280398,0.9282554160796643,0.11696287249210205,0.2787517248699802,0.29326374038896486,0.4024276027248189
1659,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.3474981312155311,0.29439325719785003,0.6368096814767347,0.36538461538461536,0.9416172944249104,0.07320193112084956,0.41882198003836235,0.14209337249185466,0.4024775329188385
1660,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.27242157628708213,0.19988750755281265,0.6278529411671138,0.29404466501240695,0.8838433956275747,0.1490425639784,0.5264175806261662,0.2663205104065277,0.4024788425822605
1661,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.33708907847052844,0.28513405697164035,0.8418938226089812,0.5055831265508685,0.9732081392474949,0.0,0.2018862179330924,0.07507711820935807,0.40248394499899554
1662,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.37654395365721505,0.4070289589545319,0.5498460294320846,0.22022332506203474,0.8822672836634909,0.15390921754653392,0.5620256158763621,0.06865919974021398,0.4025629479915584
1663,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.30954275410480236,0.20828804721679553,0.770236930900359,0.38523573200992556,0.9328150837667176,0.1546473955538007,0.28104896009859576,0.17869245385919139,0.4025634196887735
1664,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.4047670504518084,0.3356032597279444,0.6796118450710065,0.1662531017369727,0.9368723404064409,0.10723450486120066,0.48088362450592537,0.10980799110803427,0.4026292147336666
1665,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.3324413309122278,0.21430650079895952,0.8211677373044403,0.3573200992555831,0.8714718445009596,0.15635230933572355,0.38796031664338226,0.08025160808151136,0.4026589683540984
1666,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.31293432930208,0.3018022560119941,0.7656946957539669,0.3076923076923077,0.9139371716620228,0.09100010821456529,0.41749632920836915,0.11080285916148253,0.4026700071258486
1667,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.26992325704190223,0.16942751190162206,0.6682740991059537,0.2642679900744417,0.9266724655010673,0.22131682380625747,0.6443295410222465,0.057164222684948314,0.4026719888923049
1668,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.2840169809959585,0.19471686487976236,0.5859099459610443,0.46898263027295284,0.8897833263909323,0.08208397339585434,0.45845442734166064,0.25775144897641067,0.40271244977682197
1669,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3482497893300465,0.2746473079773585,0.7025653843368153,0.24193548387096775,0.964800681350649,0.10966289299922986,0.46878044483242437,0.11143839015680318,0.40276004685678685
1670,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.28617771027470745,0.20963446679771258,0.6306943367950686,0.15260545905707196,0.8928340832046888,0.16621219121336334,0.497744946250944,0.38718875188208485,0.40288649318445513
1671,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.49074755983563906,0.4242503225255129,0.7278749028769628,0.11042183622828784,0.9474885252378025,0.09962039321979575,0.3621780477185974,0.06052485676258607,0.40288830555064803
1672,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.3504070266296031,0.2968790581337836,0.8490088969845225,0.19602977667493796,0.984326281825027,0.2772287040216249,0.21723919895466284,0.052079056491600106,0.40289974996447026
1673,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.37242998006118255,0.26945051987734747,0.7243445924830295,0.18238213399503722,0.940150593349735,0.12635844459625709,0.5093527176871282,0.09877462884370582,0.4029054513616778
1674,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.4447994836475603,0.35941452922907735,0.7391906447145715,0.20471464019851116,0.9144016183722716,0.04900997889561641,0.4526826295445361,0.059069201561193274,0.4029103407704172
1675,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.3440889234420017,0.31427706412413436,0.7172851912010213,0.19044665012406947,0.9238250802453561,0.08218681784477991,0.49718731185323184,0.15435905811361567,0.4029570121185263
1676,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3532593980288353,0.30052233250093,0.7410336892204908,0.21836228287841192,0.8992163062676616,0.0750008557319231,0.34833349378588324,0.28806195888618785,0.40297378966254044
1677,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5086871616425657,0.45513240603473365,0.6624842564444787,0.19292803970223324,0.926247335980056,0.07051368794548388,0.34096203946304743,0.06684191396254975,0.40297460514689354
1678,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.2723025611940573,0.1975936168470729,0.8125214937907533,0.5607940446650124,0.9720906673617234,0.05826349707089111,0.2941749770377691,0.05679964388786721,0.40306756273189337
1679,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.2775595056278425,0.2742224377984913,0.46470962133918925,0.27915632754342434,0.898133176239303,0.28627090748119327,0.6426826863410574,0.10191380047996376,0.4030810578563081
1680,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.3932194206230919,0.3409068945407006,0.7018556849492511,0.1792803970223325,0.9368394112026425,0.05926317486779724,0.5479881738367217,0.06551676282588052,0.4031087399835523
1681,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.3341962615101006,0.23956604519406227,0.7251667515195308,0.2512406947890819,0.9369971295749281,0.08046836169539043,0.5769817511605216,0.08067712363803728,0.4031617648852066
1682,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.3243340680559883,0.25642249130853306,0.5201579546405326,0.21898263027295287,0.9312510068751636,0.24047331355315985,0.611659031438293,0.12248042414323386,0.4032201150359822
1683,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.28359402940630213,0.19183858892767175,0.5689293343014442,0.3784119106699752,0.9554480605623044,0.23324701013346005,0.4850550128588288,0.12927897191883914,0.40322536484735316
1684,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.3629531322669622,0.31816700032146294,0.7949818182280919,0.17369727047146402,0.9386120960204363,0.10101026955040608,0.3523504550522689,0.18488498578858747,0.4033321284624599
1685,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.4147737197483319,0.3350996736379603,0.6907097195359219,0.17866004962779156,0.9167769664785049,0.21020794116783648,0.37372994152537664,0.10714174538361326,0.40338746963816713
1686,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.35398845421209435,0.2932141124234344,0.7704220306808586,0.29714640198511166,0.9380892225881472,0.05956834370171183,0.44828141846302394,0.06648862569823422,0.40339982621907705
1687,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.39927907897705733,0.30651989770454896,0.8060562569717294,0.2053349875930521,0.9642477153060357,0.14063438342819776,0.3111226857561638,0.09501221321058545,0.40352590236842134
1688,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.461064930858812,0.35648338918108385,0.719418584145215,0.21774193548387097,0.9215434991793368,0.09525223409425806,0.30154118170288924,0.15566623992680242,0.4035889993215336
1689,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.2720328921415886,0.16017087029206148,0.6428545599285858,0.15260545905707196,0.8161673798918017,0.2028851735999809,0.5918822035345952,0.3905397095366741,0.403642280997795
1690,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.31825119379640304,0.299203624276289,0.6048148318211284,0.5465260545905707,0.9060538795801969,0.06009165192879218,0.4187864775407356,0.07560375444555463,0.4036664334974588
1691,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.27311751622810987,0.15511484805228593,0.41574513557670806,0.17555831265508684,0.9441711401229381,0.49307444157115626,0.68555128780734,0.08720401510121523,0.403692087139355
1692,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.38887056345962273,0.4000194398939284,0.6955591641146297,0.2400744416873449,0.8672066342023297,0.08851909006844388,0.48665612699871974,0.06306396664102977,0.40374617838325616
1693,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.28414635690636736,0.19247242678106005,0.8641977894282415,0.23945409429280398,0.9319722970119939,0.16102616222697502,0.4721748287455656,0.08465721349585463,0.40376264611110785
1694,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.36908005918712866,0.33077776465379877,0.4662708009258488,0.19106699751861042,0.9630081217372747,0.19822301013582602,0.6313501970605698,0.08050485860201233,0.40378522622763374
1695,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.46229176675727907,0.4402015776066739,0.4854887816595651,0.14205955334987594,0.8628029558928351,0.15145303564283952,0.5216557588894636,0.1653082725560633,0.40390771279432447
