,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2345,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5909847238348794,0.49155582697506306,0.6897307919769753,0.2692828146143437,0.9912659161310969,0.0831825991000874,0.41802136905291803,0.5946124176684616,0.5160795574192282
2346,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.23066200344392251,0.19986054356538954,0.824810660554954,0.3004059539918809,0.930336534141559,0.16949328137303368,0.6509190309044397,0.8237322751914022,0.5162775353958228
2347,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.41253653114339806,0.2822034305609811,0.5722037631486746,0.2618403247631935,0.9324628154224613,0.23146893049778447,0.7348830128995375,0.7028330482903337,0.5163039820907955
2348,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.43662649507868956,0.38666157863337774,0.9099692903172414,0.30311231393775373,0.956406642532253,0.13604632834972216,0.41658967426927646,0.5851805328089561,0.5163241069909087
2349,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.16837725329348083,0.13747116282541016,0.7593764135662564,0.29161028416779433,0.9488609606399208,0.3016231671897787,0.6067410794832384,0.9168734770097854,0.5163667247719581
2350,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5145060689092331,0.42068767332417284,0.796060651934355,0.3119079837618403,0.9795956857783436,0.12993476957964747,0.4039479559128807,0.5750317087555114,0.516459062244498
2351,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.7023225642244249,0.7137602801811381,0.7056541406630773,0.2449255751014885,0.9619153193204777,0.02237649841347282,0.2826659396608839,0.4983151704243558,0.5164919359986649
2352,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4830620127538504,0.49680878048273575,0.6597142619077041,0.38565629228687415,0.9604168885576109,0.12718633068381613,0.5166136129983235,0.5036864096580967,0.5166430736661265
2353,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.5090226715513756,0.4735535240160997,0.7882095756370227,0.28416779431664413,0.9824572395343903,0.036413413524379844,0.36857509822751694,0.690992391546469,0.5166739635442372
2354,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.23014396977576965,0.13005971668715893,0.535056725802657,0.34776725304465494,0.9665199074329204,0.32774690253590766,0.760615766266638,0.8359120025298097,0.5167277805094395
2355,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.1561767148192654,0.24594096397407914,0.3303111114829431,0.2618403247631935,0.9535155280956722,0.7489070928112334,0.5719070814022778,0.8653072584775513,0.5167382594782769
2356,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5081755807349062,0.44503285572107343,0.8609755714270048,0.2658998646820027,0.9737933044849573,0.09590685721980882,0.25417750966218294,0.7308312764648457,0.5168491025495977
2357,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.23685794814445255,0.1627812008309641,0.7747860310796054,0.2456021650879567,0.9666328232136249,0.23630894301080105,0.6780866454028857,0.8338990002548086,0.5168693446281374
2358,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.4418804477624827,0.5134037360319198,0.6479291964482454,0.2618403247631935,0.9670818672460245,0.09828050217194233,0.48186246444048186,0.722971609597398,0.516906268557711
2359,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.46410151875706457,0.3807186349081438,0.8441010173663521,0.2618403247631935,0.9549297500015538,0.08394265410630737,0.4227260685302244,0.7237170106481798,0.5170096223851275
2360,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5841826953217237,0.5447383020501554,0.6349008427610654,0.2787550744248985,0.9756335443983237,0.14252211140516455,0.241307779322233,0.7342309703650652,0.5170339150060788
2361,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.40997716439868565,0.28578761857841467,0.7064031435282817,0.3112313937753721,0.9739686037446537,0.3250042593186419,0.5180018504248622,0.6070863507270731,0.5171825480619981
2362,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.24735399086200546,0.22815086577653246,0.6806984392363088,0.6833558863328822,0.9741940193336732,0.07981234390408133,0.46627857340912277,0.7811549851466557,0.5176248880001577
2363,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.3950512102343136,0.44965997050625417,0.6912735682937421,0.4066305818673884,0.954941758394672,0.06579472366261091,0.41457732598112396,0.7645939294454537,0.5178153835481949
2364,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.2822863793878197,0.26442124428275265,0.7307611689328761,0.27266576454668473,0.9616936052041616,0.21131219125173295,0.4733279920390114,0.9469153414052158,0.5179229608812819
2365,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5504624744211609,0.46855121302712865,0.710929890731505,0.2699594046008119,0.9639349058373388,0.062003458129546454,0.37750114314995337,0.7404137844667469,0.5179695342955241
2366,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5670796820959951,0.4486264022400887,0.5624641255891826,0.2259810554803789,0.9835531892198808,0.088876121431451,0.4716609107529902,0.7955754845144279,0.5179771214155494
2367,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.34821998308446167,0.3302575648576634,0.9044578163282172,0.2638700947225981,0.9376778432850135,0.10960574834973848,0.40323348506410495,0.8468537139951894,0.5180220312108734
2368,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.24487069899163721,0.274259214079532,0.8678052904587888,0.5284167794316644,0.9284238643559851,0.07786956475382036,0.403371016927386,0.8201203157588358,0.5181420930947062
2369,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.46636270502957594,0.41477212609568276,0.5471528676973775,0.2963464140730717,0.9777860788574796,0.11014450051481578,0.4983978018993737,0.834780568820695,0.518217882873509
2370,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6488318480619771,0.5396600307313117,0.523309817092935,0.2767253044654939,0.9705760290791697,0.08068010976046612,0.5069034554969176,0.5990954971694683,0.5182227614822175
2371,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.18945395396015427,0.12675370053456234,0.8191170516805194,0.26116373477672533,0.9838620772143807,0.3132550525317171,0.5259719243556454,0.9263273823585322,0.5182381096765296
2372,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.43948554389687305,0.4170792181512183,0.7895577807943908,0.29837618403247634,0.958658307509761,0.06457618175095009,0.4300341625475587,0.7492724625093681,0.5183799801490745
2373,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4675787768181294,0.3995234662803446,0.752871676985194,0.29499323410013534,0.9872001078010866,0.10401903560290708,0.5460222965534224,0.5949858297402736,0.5183993029851867
2374,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.2039281889224622,0.204913425889406,0.6368615909408754,0.6461434370771313,0.9500628455541734,0.1959408614377673,0.4899476710677415,0.8202476451183945,0.5185057082509938
2375,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3647330547112177,0.2930618312952072,0.7341971418502892,0.2848443843031123,0.9134493265649327,0.23628489851975773,0.4720109543275001,0.8499984495777984,0.5185725051437269
2376,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.2813711909537533,0.22764224450050755,0.8532699430068175,0.2855209742895805,0.9726368429783423,0.21162099161605846,0.420408582768197,0.8971052194401673,0.518696998694178
2377,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.6078340039860006,0.5815257746713719,0.6810404932995051,0.2631935047361299,0.9620324816705614,0.17131195623862805,0.5341573932967021,0.34887255844080556,0.518746020792463
2378,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5125130686235534,0.5616048607998171,0.7126264811460998,0.2388362652232747,0.9399096782512939,0.0932792170208973,0.4524216410213289,0.6408569805175593,0.519006024075478
2379,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.3184114710324222,0.22975084480404184,0.7378790138215618,0.618403247631935,0.9453904125177084,0.08325232074794503,0.4718689643795502,0.7473018534211376,0.5190322660445378
2380,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.43121720174350925,0.33387198349219366,0.777056442481724,0.2774018944519621,0.9793576610580085,0.10024104920102359,0.4054685184223072,0.8480766001443166,0.5190864188743807
2381,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.14125479620830664,0.24277179745581015,0.7599942702694025,0.2861975642760487,0.9667974241781194,0.3051479475749929,0.5160891808993481,0.935104644510659,0.519169703171586
2382,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.382727043050533,0.2730658427563899,0.2328837158636998,0.2571041948579161,0.9721907372201607,0.5881904736495894,0.6239728233763323,0.8233360561843046,0.5191838608698657
2383,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5567426214129092,0.5781702942619927,0.7651359912213472,0.2652232746955345,0.9639924785985265,0.04135758397946794,0.3817755132813958,0.6012329077187207,0.5192038331462369
2384,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5207005870885566,0.5076936920510954,0.7250989333860028,0.2706359945872801,0.9363276209771411,0.11172124603540948,0.3601407757108166,0.7217667742574788,0.5192607030117226
2385,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.3622803767367426,0.309463564784921,0.8017161040590528,0.2259810554803789,0.9606544339060309,0.25177486344503786,0.4820451047666923,0.7606720353717965,0.5193234423188315
2386,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.1587954417391846,0.25164709627837484,0.33965222298962827,0.34370771312584575,0.9421775641359237,0.6424649084062861,0.7769059703609583,0.6995588112590911,0.5193637160369117
2387,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.48299612999812674,0.4745204018877131,0.8528958372738421,0.3274695534506089,0.9550508097289754,0.028211466307783154,0.33120765562952126,0.7027508834036067,0.5193878422100222
2388,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5405781089809646,0.36192546476031134,0.7445646981891542,0.2652232746955345,0.9817443063315431,0.11472295986905032,0.39073802386901196,0.7556076973444039,0.5193880667549967
2389,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.2435584496417367,0.1468762502603848,0.6305470162947976,0.2462787550744249,0.9798621523604976,0.4368198804757454,0.6573724617189468,0.8142236931176684,0.5194423323680253
2390,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.2760840716519078,0.21243439897045854,0.910093031243425,0.2855209742895805,0.9645379231181093,0.13712571091711676,0.5714136177157845,0.798600605398675,0.5194762916631323
2391,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.11379916195633118,0.15325491046777628,0.41523215188353585,0.2496617050067659,0.9281615190022007,0.7854880707551191,0.665490882553072,0.8449004067199343,0.5194986010430919
2392,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.14591159960703096,0.15852021896886198,0.4716895571363693,0.2828146143437077,0.9626816295100459,0.5642886103361068,0.7589892429934324,0.8126856293538215,0.5196976377811721
2393,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.4990961111154908,0.40312961873051245,0.7518412751567451,0.2828146143437077,0.9870744869176095,0.04843439648603341,0.4446750940585514,0.7417183112052383,0.5198479885017361
2394,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.12329590779867881,0.17013485748389628,0.5727642999344382,0.45331529093369416,0.9675785986537119,0.3207780267340079,0.5928773622657988,0.9585949639590503,0.5199174134704094
2395,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6196089980452906,0.5934635619508006,0.7792885840770696,0.2713125845737483,0.951848615839777,0.05807847724827165,0.3088024224953207,0.578241007813379,0.5200805315054572
2396,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5282404649257852,0.4811004912947632,0.6465202796624072,0.26116373477672533,0.965992304972901,0.1586512893863012,0.3186247005343914,0.8007840792162384,0.5201346680961891
2397,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5861124781939341,0.5513232035573878,0.6737538542556873,0.2530446549391069,0.9699750807888471,0.07925954965081619,0.37263558978388467,0.6750151784086557,0.52013994869729
2398,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7095009690959196,0.6498585419678904,0.546885431278111,0.21109607577807848,0.9734047610521561,0.05041420574285246,0.4048489934088184,0.616190137786845,0.5202748895138339
2399,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.49854168238655494,0.5104528263029041,0.8554912876552004,0.2104194857916103,0.9465892119250281,0.13268077595135175,0.26712981371035865,0.7414106984524689,0.5203394727719346
2400,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.1300739951565851,0.23328704466904324,0.7338338895927946,0.2469553450608931,0.9527387510289616,0.32819194041048305,0.6118246859907251,0.9260542983320903,0.520369993780197
2401,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.18144030215220755,0.2964241313066854,0.3604875042014821,0.7151556156968877,0.9484390878569193,0.1843947936656091,0.5818269433271794,0.8948545606605308,0.5203778673584377
2402,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.46652698020851985,0.4811049786519884,0.6557396287410432,0.31055480378890393,0.9473122116950933,0.11785764543593824,0.4371624513020066,0.7485305817408799,0.5205986601955467
2403,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.44362279325615855,0.3845794153587595,0.7353882542557778,0.2746955345060893,0.9572117676808332,0.09269544540202197,0.5074367993041329,0.7698477635197191,0.5206847216604366
2404,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.14116211925492048,0.11569900006329535,0.34180864463494054,0.2740189445196211,0.9534927744108155,0.7894265114241453,0.732870661457302,0.8174204090388266,0.5207373831004833
2405,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.39148682175955385,0.3248537830074646,0.7208819624621244,0.2902571041948579,0.9680553337797058,0.09017509555524143,0.5196098122331535,0.8610054735146693,0.5207906733133464
2406,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.375329892414023,0.35297959338875295,0.7580672696149153,0.2692828146143437,0.9567467569215455,0.13464399961999404,0.4412234811987103,0.8785423215078313,0.5208520161600145
2407,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.21459954358829397,0.27511934008452293,0.8196303306251274,0.44248985115020295,0.9721467572875702,0.07935837755713597,0.5000698614379546,0.8634167170865964,0.5208538473521755
2408,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5118779663663839,0.43779705123947893,0.742043582809135,0.2428958051420839,0.9242534759258144,0.15064521794893138,0.44644051037843957,0.7113917533417591,0.5209181703940032
2409,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.4680602277253406,0.46939973685192526,0.7801780037813056,0.2882273342354533,0.9854881026912633,0.10575391917315945,0.4171609666906198,0.6542571972171495,0.5210656860457771
2410,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5597009260750433,0.3895106371622142,0.7342308328470939,0.2645466847090663,0.9264165520612232,0.20171559800152505,0.369867330159921,0.7225911944108103,0.5210724694283622
2411,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6687666560428377,0.6103103409021666,0.6781921908565575,0.3010825439783491,0.9242911431498707,0.07199844946879966,0.2499185132661725,0.6640647036873534,0.5210780676690134
2412,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.2366874788602696,0.26895837574673165,0.839158615969329,0.3071718538565629,0.9420134074373631,0.13381586315195476,0.6187945125962455,0.8227895136333043,0.5211737026564701
2413,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5072953420704003,0.4199147850862919,0.7768039295912434,0.2780784844384303,0.9277253723068781,0.1312526461442728,0.32648024363464384,0.8022466441598292,0.5212246809289987
2414,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.14437786406979744,0.12879487239136936,0.7294404931638367,0.2936400541271989,0.9602242167531259,0.4145504491687844,0.5969691429664297,0.9037281437281827,0.5214656545460906
