,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
505,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.29479924421901094,0.2723926020675154,0.7476454615736624,0.3333333333333333,0.9568562807338074,8.359104931592564e-05,0.1646252311226343,0.08768550262914847,0.3571776558410535
506,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.2726203501314626,0.27259867648588854,0.6755282544110381,0.37209302325581395,0.9630939778911695,6.756110348408077e-05,0.1237791955976703,0.1786616641669239,0.35730533788043134
507,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.3062624988880172,0.25325548883773874,0.7318888959331824,0.38527131782945734,0.9309266191445316,0.00010295843198930147,0.12015618165675672,0.13062273599962515,0.3573108370901623
508,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.34801345452131527,0.3419217513944807,0.7104162867004773,0.32170542635658916,0.9379170063675768,4.778001851168414e-05,0.07115190521663595,0.1276869802792286,0.35735757385685185
509,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.29682170909312106,0.27870492585881473,0.6556418631749138,0.3821705426356589,0.9678124462254266,4.724919046093606e-05,0.09815659230262143,0.1800239588937888,0.35742241092185084
510,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.36274401247104926,0.36989940692926393,0.38726271706147597,0.38372093023255816,0.9182191271510916,0.00021160232474471953,0.21713337984024933,0.22030169956476114,0.35743660944689926
511,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.28134577553598467,0.255510558260701,0.7514910949947022,0.3798449612403101,0.9522036406256555,7.586083427805603e-05,0.07076537740613348,0.16864035024622706,0.357484702392999
512,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.29406092348725327,0.2575731962265965,0.8388641387134242,0.34186046511627904,0.9258208186928962,4.983325414659248e-05,0.04203578700734472,0.1596380188884372,0.3574878976732973
513,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.24200911033046113,0.2419617449819024,0.64358154853136,0.3868217054263566,0.961947058893345,7.520638064087663e-05,0.1763158518379736,0.20746420860226633,0.35752205437303824
514,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3150796600723512,0.351677512241176,0.49626288542343033,0.3674418604651163,0.9797616916420051,3.917332710391836e-05,0.12134613203551887,0.22864027009552731,0.3575311481627787
515,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.2646299979762585,0.22972416328452633,0.7282837867437947,0.33410852713178296,0.9544494305665172,8.125395658857792e-05,0.13207606969980945,0.21709717183118044,0.35755630014880724
516,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.4362036330056377,0.4442768125157203,0.23111313893286564,0.3821705426356589,0.9754093353174915,0.00014425448230083012,0.19567372118031912,0.19602111374946207,0.357626568977432
517,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.20672644542755816,0.18554313363284464,0.4910583877454932,0.7565891472868217,0.934060210109441,8.339223300176377e-05,0.17636203442000664,0.11079852909079924,0.3576526599932458
518,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2842056429509071,0.26052100343555273,0.6607346870996583,0.3364341085271318,0.9582502195562809,6.922165840491608e-05,0.1546084829107557,0.20653657728562053,0.357669992928039
519,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.2585218642466338,0.2674151048374617,0.688016885472106,0.3302325581395349,0.9221338736221858,5.652721147697382e-05,0.19002917027400182,0.20550035204653508,0.357738291981242
520,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3499895363876152,0.28329218801716677,0.6890554513767971,0.3744186046511628,0.9073555115803259,0.00011578714890759462,0.11087083429810482,0.14693654777372184,0.35775430765422517
521,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2889102371665541,0.29467034044947105,0.7662555169588362,0.3333333333333333,0.9431018797912366,6.182650925309603e-05,0.12090591569570606,0.11480672172540206,0.35775572145372403
522,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.3694512731161399,0.42601051056830935,0.658752503019448,0.3434108527131783,0.8952461834955657,0.000257172018676288,0.023525664768120597,0.1456846452221757,0.35779235061520176
523,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.3306873070379529,0.3583681673305726,0.5988053812927534,0.25193798449612403,0.9401429160356434,9.683785742576348e-05,0.21846032353022982,0.16453949107182858,0.3578798010815663
524,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.29417996051598866,0.27310953388687426,0.8027488469309398,0.37751937984496126,0.96194876558531,3.7479878122461354e-05,0.0884662041311339,0.06585057669456049,0.3579825934334863
525,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.3255571806405612,0.3237546411190042,0.8389580348063552,0.27829457364341087,0.9623040704257702,4.375199823982643e-05,0.0035408104751385614,0.1315386838104218,0.3579989683648627
526,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.30569432383966555,0.39633359135149104,0.6655221859691494,0.41472868217054265,0.8873784917645218,8.388951318350052e-06,0.08467060534795369,0.10968182432857347,0.358002261715402
527,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3633365772323441,0.29697281239946527,0.7893754392459227,0.29224806201550385,0.9514095024762359,7.960137993794493e-05,0.09795978862763269,0.07283412257795889,0.3580269882443751
528,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.3042242445303213,0.27801462293560353,0.7917659586550714,0.3426356589147287,0.939558844521436,2.854305021090598e-05,0.08290339453675223,0.12557754744613153,0.358088601823782
529,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.37788408915463595,0.2907807437756018,0.7163887292237993,0.3015503875968992,0.9499193524631699,9.742862532871062e-05,0.1968763261134706,0.0321669702460051,0.35820800339986386
530,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.31110221076958344,0.357249830989604,0.6942423216282213,0.36046511627906974,0.9329464172162546,8.114426455941934e-05,0.12770762742611333,0.08222415211862961,0.3582523525865045
531,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.2717272252712723,0.27273645880049846,0.7781388061685176,0.3147286821705426,0.9377203344068248,4.161865626890694e-05,0.1354380377634336,0.15554310936213606,0.35825928407493673
532,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.2855994624139966,0.29076945837984697,0.68256730647214,0.37131782945736436,0.980637203550914,4.0683025933126526e-05,0.09476171909836971,0.16044064594065477,0.3582667885424024
533,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.22848278605863404,0.24369478755397087,0.6330700436809632,0.38449612403100775,0.9670582620513809,4.997993670352489e-05,0.12914258300790452,0.28025049765363963,0.3582806329967756
534,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.3686554159541242,0.32062018042101326,0.6544384908479103,0.31085271317829455,0.9554429784706395,0.00016136979501794624,0.02684733889097302,0.22932911398128256,0.3582934501924069
535,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.25561373252372926,0.27567972479712183,0.5954160578444001,0.3395348837209302,0.9179448397999349,0.0001464635377694675,0.3476221818662567,0.13444418777952558,0.3583002589837085
536,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.2926669920420107,0.24221170490328803,0.762268163034866,0.34651162790697676,0.9254389886527319,7.535338425516203e-05,0.15560168657662615,0.14166035051750636,0.35830435837728264
537,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.3370540075590641,0.4003782849197585,0.6824447157332093,0.36589147286821705,0.9179136274796612,0.00018061358568836674,0.06974020771841635,0.09381547952519548,0.3584273011736513
538,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.26263989594439163,0.27246616970730786,0.7339046322172669,0.5503875968992248,0.9214154614862458,1.1389541984317625e-05,0.06383888800147383,0.06308993997740162,0.35846924672191205
539,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2859825309632893,0.2720377498033945,0.6677735388490953,0.3387596899224806,0.9353765431125017,6.941709118161653e-05,0.1299531386950247,0.2379873008409247,0.35849248865973654
540,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2670626758735705,0.2520648022883691,0.743668974557514,0.34806201550387594,0.962944794724902,3.469682909878807e-05,0.07240438084663284,0.2217332938197234,0.3584969543054608
541,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.25681142644389565,0.23542980043246256,0.7344117211970105,0.34728682170542635,0.9519549805278108,5.782244721569074e-05,0.1504784428960335,0.19187035562659968,0.35853767140955684
542,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.30006787014334524,0.2855924763203797,0.6671746069709862,0.28837209302325584,0.9333561240130789,2.9132623718624053e-05,0.14112930021420675,0.25272310974850354,0.3585555891321844
543,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.2896214358208332,0.2603292869778746,0.7529731008476088,0.362015503875969,0.9498513166594381,7.061812119321363e-05,0.11171910936251256,0.14252330638488694,0.35863795975628954
544,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.3299556380460888,0.2829565634393063,0.7769043354555353,0.34806201550387594,0.9633566435096425,3.263711866491602e-05,0.07169149157879155,0.096150916780145,0.3586387801790063
545,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.47537010773489397,0.4978246626710182,0.34611947729472287,0.32170542635658916,0.9682518517133986,7.202499716125046e-05,0.10638350444683084,0.154779571189646,0.35881332830053253
546,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.303774703374954,0.28381230176158845,0.7851119056139447,0.36666666666666664,0.899681820764542,5.428301629942987e-05,0.04988517669580828,0.18171057623420775,0.3588371792660014
547,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.31419294059131775,0.30657879053640724,0.6950932956587154,0.313953488372093,0.9285492346385111,7.937380220163708e-05,0.13151545053985425,0.18120727094265854,0.3588962306352198
548,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.2957242391999708,0.25689303856497997,0.8449848118687866,0.34651162790697676,0.952339431738552,8.327767931089776e-05,0.04625442905786421,0.12840711376508118,0.3588997462226903
549,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.23804821198992018,0.21625662804433213,0.6403630408552667,0.3333333333333333,0.954664668313795,0.0001585496267129031,0.2279425844930108,0.260814857226942,0.35894773423541415
550,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.29620399314024204,0.2589455699178964,0.7622790299426878,0.3302325581395349,0.9593400947849466,4.603382096287106e-05,0.10471728980643268,0.15990483851278117,0.35895867600818554
551,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.26252007504058456,0.24058353534964708,0.7074522749946642,0.36589147286821705,0.9503234600592242,5.610901055230757e-05,0.1330851131872801,0.2119637250263778,0.3589844706920685
552,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.30712001342352463,0.2926450756948596,0.6774225016703489,0.33798449612403103,0.9265950400811469,0.00012661617800919326,0.07059622504112553,0.26013176775040003,0.35907771699543073
553,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.26729797277364475,0.2545179845148911,0.630679824739312,0.3248062015503876,0.9369315416647063,0.00013284313652764005,0.30691398883611826,0.15243783491175408,0.3592147740159177
554,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.3102049425697288,0.29340150639936047,0.7126471076347689,0.29147286821705426,0.9566253612653055,4.344081927251739e-05,0.18082913867870576,0.1286627225671899,0.35923588601892326
555,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.28701970966521545,0.28708189734402073,0.6693091280723678,0.4007751937984496,0.9494685656471668,8.036542149542382e-05,0.17954409294139811,0.10145274170882114,0.3593414618248668
556,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.28731715666025504,0.24996517759734543,0.8236879260441321,0.37286821705426354,0.9699176392781608,5.540201506854941e-05,0.05570148623096057,0.11549807288945739,0.3593763847212054
557,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.2550634746198721,0.2565539742603312,0.7277558152729833,0.34806201550387594,0.942108534709537,4.768644974424993e-05,0.18013726715703,0.16567231845558233,0.3594251358036195
558,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.3371349930521793,0.3134384753461254,0.7269515138604155,0.3511627906976744,0.9386774777793447,6.68237367528288e-05,0.0446855094858556,0.1635743225107967,0.3594614883086431
559,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.21517706662839564,0.303801423722242,0.6965538681634755,0.3627906976744186,0.8884251829542092,9.82908210834037e-05,0.24451450110326714,0.16469713105708086,0.3595072702655216
560,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.3323758187351159,0.3859564380631973,0.7814860641672378,0.27596899224806204,0.9280488615431792,5.719623556118488e-05,0.0901052071188652,0.08207657207376988,0.3595093937731236
561,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.30475676446112887,0.2557486723814056,0.6633571674167837,0.30077519379844964,0.9590596637787385,0.00013268261776848235,0.21121119994530307,0.18146864442971133,0.3595637486036612
562,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2669290587685027,0.24902497272567198,0.6457033999199354,0.35658914728682173,0.9358860623657379,0.0001547451253078016,0.2913810823757165,0.13087806735700397,0.3595683169905872
563,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.28278924788575455,0.25372897302744035,0.6820400360921558,0.34728682170542635,0.9390206659857505,3.8859994239486424e-05,0.14644261735487454,0.22543605063386873,0.3595979090849387
564,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.2888774487921291,0.27733910310785886,0.7983944719589209,0.37286821705426354,0.958597266846913,5.831482775263435e-05,0.08549129360332743,0.09568216877106782,0.35966353562027914
565,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.36213610615478103,0.3068779501454502,0.6984994452869219,0.3248062015503876,0.9500105109720655,8.488279738519512e-05,0.1418909181719104,0.09419707906188332,0.35981288676759815
566,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.24566976212213526,0.24824548812196637,0.7128613910383165,0.375968992248062,0.9897654170207884,0.00019870072742887926,0.275494751995799,0.030472183699649432,0.3598345858717682
567,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.3690725046815259,0.4607006963089181,0.6443200976399179,0.32558139534883723,0.9253146796854854,0.00020053864277867973,0.08176902208487656,0.07184431281461719,0.35985040590086964
568,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.26028925617243387,0.2720104252321661,0.7303427402695855,0.32558139534883723,0.8977915024301552,9.15066330385434e-05,0.2375690564433457,0.1557552209960307,0.3599288879406991
569,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.2852898317607008,0.4281230825455586,0.539239102118987,0.37131782945736436,0.949527360253419,6.199332564942027e-05,0.15853827740216467,0.1473362531479701,0.3599292162514768
570,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.3044929793013084,0.31825583203744523,0.5735823868356776,0.35891472868217056,0.8915828578600195,0.00018871528141394832,0.24732159809126011,0.18524495492447954,0.35994800662672183
571,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.27007902714922194,0.28934490905748855,0.6448829233404254,0.29147286821705426,0.9202340891531837,8.109225098609266e-05,0.10544352674365524,0.35904743153999913,0.3600732334315018
572,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.24607056864447754,0.2696749087158348,0.729580354072902,0.34806201550387594,0.8810144491956582,5.142791658116397e-05,0.1782833872554638,0.22864366108667086,0.3601725965489331
