,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
106,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.31997114232448753,0.20433748074502217,0.21729720860775134,0.14065510597302505,0.8912561614641699,1.4550749356290604e-05,0.14588604428364393,0.1273015823340498,0.25583990956018826
107,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.21270224701426935,0.09537465066604055,0.41965042670545116,0.13037893384714194,0.9220532220577212,8.489476806664275e-06,0.15128840352516243,0.11766677765891906,0.25614039386893905
108,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.21015070182825318,0.1947001292897753,0.3518260298966798,0.20616570327552985,0.8925173308482499,6.0769410682041024e-06,0.12114692776314502,0.0729942129956355,0.2561883891047921
109,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.21796280068194973,0.187861372291026,0.3426722162049065,0.10789980732177264,0.8715107664623859,4.4578846960479336e-05,0.2711830990088957,0.050923217967829865,0.25625723234821585
110,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.2450075292232153,0.22346092630736916,0.2153356260050135,0.19396274887604367,0.8085534681145155,4.7204072246740185e-06,0.10188942065688701,0.2633818190902646,0.2564495323350666
111,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.25944392635868735,0.23662982873678706,0.21071513924455149,0.11946050096339114,0.7959327235741286,8.331617238712888e-05,0.34781422977497767,0.08218085864352015,0.25653256543355385
112,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.20449447272861235,0.1509159073941656,0.40692471966068217,0.18368657675016056,0.8790829790986691,1.009679751842828e-05,0.15155853541087078,0.07747935444897804,0.25676908028620715
113,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.2843979058359712,0.1207453391645868,0.32011324368137023,0.14258188824662812,0.9229462231093886,5.518062822629067e-06,0.14000404639077366,0.12358413854574836,0.2567972878796612
114,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.14212305349041193,0.18310095859423797,0.49964695404725495,0.13872832369942195,0.930577497355919,3.6826861177178658e-06,0.11738566469082141,0.0453329546609576,0.2571123861531428
115,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.20716140542022568,0.10527961677321385,0.19826570539428348,0.17212588310854207,0.9683177438504735,3.175319272284957e-05,0.3416066129110851,0.06609355266989729,0.25736028416505546
116,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2007402730961245,0.10711747931439827,0.3119989669013553,0.2119460500963391,0.9435166777416134,9.11568928888342e-06,0.1922755161898336,0.09137077926932886,0.25737185728728523
117,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1850006471317637,0.1361401735705069,0.47044841128176684,0.1457931920359666,0.921317374421696,6.194452943665547e-06,0.12205961535844007,0.07905691300603426,0.25747781515738977
118,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17369945668642783,0.10842066841136713,0.4218390655275951,0.21772639691714837,0.874702418958186,6.0777782669714335e-06,0.14643803985078746,0.11754569930124485,0.25754722792887796
119,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2507586682647724,0.19711105135355317,0.11233380400404129,0.15863840719332048,0.9133169790584573,5.807630481468304e-06,0.1593157958493099,0.269867831135329,0.2576685430611581
120,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.253647003152363,0.22068713907239668,0.22757826271632148,0.23249839434810532,0.8939444120586482,1.083803249576963e-05,0.1691830841158689,0.0647876594502763,0.2577920991183094
121,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.18405107907184026,0.16603231964864082,0.3672971284870942,0.12202954399486192,0.8871464759203841,4.2073825490197145e-06,0.12024353400249017,0.21607188257500703,0.25785952138535845
122,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.21657576665960854,0.21852592503937393,0.25781728667274134,0.2960822093770071,0.7778259612406566,3.7377326145669036e-05,0.26578714151190946,0.032438833896817426,0.2581363127155325
123,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2044020689959824,0.22401546776319034,0.17179464148466783,0.09955041746949261,0.9716024090859245,7.173809440898285e-06,0.18628061633244788,0.20820999649977576,0.2582328489301153
124,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.16004390674912788,0.3518891667975319,0.21453363253438923,0.2472703917790623,0.8435693160002994,8.924926468800164e-06,0.17715088519478187,0.07229943291136136,0.25834570711162785
125,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.19675201796711625,0.15293885531284923,0.409141114567618,0.13744380218368657,0.8927654610085775,3.216529925353691e-05,0.22540915742146286,0.05372887069922684,0.2585264305574738
126,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.2518434289963606,0.22249150710001103,0.21553073411238846,0.2035966602440591,0.8600755445350434,1.6630005784805355e-05,0.20565698780548222,0.11030979058990728,0.25869016042362963
127,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.2342469668347416,0.20598152297155065,0.2548750272267162,0.08413615928066795,0.9221740999766148,1.0331252726025994e-05,0.21475042596157332,0.15347970406555422,0.2587067796962681
128,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.19300570372482198,0.1472770119831903,0.32065817860794477,0.27488760436737314,0.892209099307695,1.5675260723290144e-05,0.17466637467995005,0.0682235171418545,0.25886789563419416
129,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.21883223117176653,0.17821176016035184,0.27900628180289333,0.22157996146435452,0.8345912473563727,1.6482811301050323e-05,0.26631321163620514,0.07324084532625363,0.2589740027161873
130,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.19849904959653697,0.16309504615350212,0.3945202678364893,0.19396274887604367,0.8994236917833324,5.378589785635691e-06,0.17013499016258754,0.05287724679268616,0.2590648024738705
131,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.24588074959048947,0.25458352327851225,0.3306241868468664,0.1599229287090559,0.8606786332580764,1.2010591015121387e-05,0.14804666589781473,0.07355894658131086,0.25916345559414267
132,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.23211805411227784,0.12247105305353075,0.3984060338637969,0.1901091843288375,0.8807710927804708,6.8663385469180606e-06,0.1734751597986529,0.07624100130764626,0.25919980569797
133,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.21846326826317497,0.16706493215590193,0.40558101039702876,0.18625561978163135,0.8581299510412911,5.29098996889536e-06,0.16385662129005835,0.07710828986763092,0.25955812297333575
134,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.214044352650624,0.21314129685166183,0.35881172137743894,0.24084778420038536,0.8507644654180795,8.300639960069528e-06,0.13289186719631382,0.06672571359796087,0.259654437741553
135,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.1676467269395737,0.17938989672064412,0.46060584608386823,0.20873474630700065,0.8821268941152355,2.5532212266446667e-06,0.10435290302579148,0.07447631806531485,0.25966698555983186
136,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.24860418405731402,0.19424745308290553,0.29618186153021525,0.12138728323699421,0.8924342616856075,3.275370470151125e-05,0.25689090257569913,0.06833837247779351,0.2597646340439038
137,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.2178298085842925,0.19523923372938493,0.26775344996688155,0.19845857418111754,0.8862941634884587,1.5249584143899776e-05,0.23216148745146117,0.08048931845375767,0.25978016067993726
138,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.16346998653411712,0.11238289149162488,0.19536133157327326,0.30764290301862557,0.969087619911818,3.155947685604479e-05,0.24200062070268819,0.09183096721721169,0.2602259849907768
139,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.2684474526562803,0.23590813234719388,0.2718692195091969,0.11946050096339114,0.9382770998173767,1.0833708155855537e-05,0.15358463304722306,0.09615964251355603,0.26046468932029676
140,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.1652902687520284,0.13431668397137125,0.2604903407108053,0.170199100834939,0.9655608155146285,5.9318689464332655e-06,0.15381085476606565,0.23406608813007307,0.2604675105686072
141,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.20003869750143566,0.11109518705597932,0.400860472965974,0.17276814386640976,0.8890372616909232,1.4612576946581439e-05,0.22144576158304294,0.08857913961042621,0.2604799096063922
142,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.23550789574104167,0.2084509373508708,0.37751274118750033,0.09120102761721259,0.9051527758093163,1.1240496714984852e-05,0.19086010454569535,0.07526973642616912,0.26049580739681516
143,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.245393383574883,0.17098413964108874,0.3108747023946805,0.1123956326268465,0.9868855200996477,1.0727395453386423e-05,0.2108679573779563,0.04678994217189411,0.2605252506603063
144,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.17084709507115434,0.131812774531134,0.4809178920071976,0.2113037893384714,0.8522887849690731,8.260699718286104e-06,0.16024408154049033,0.0786954478866573,0.26076476575548707
145,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.21998076779820183,0.21248571599549315,0.40121320415899464,0.17276814386640976,0.834298054146397,7.986996137086025e-06,0.15711925480276606,0.0900188559813295,0.2609864979682161
146,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.22141855765251242,0.14291742072996885,0.3116743351673715,0.2588310854206808,0.9265101623186679,6.072958514658735e-06,0.12023851588011299,0.10718044490276347,0.26109707437882407
147,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.17179848675490805,0.1719182855840376,0.36674506854493905,0.19332048811817598,0.913768535518827,1.5698347732034937e-05,0.21684400286493946,0.055344359250174585,0.2612193656229667
148,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.2090436500969964,0.15454258977482538,0.5153807625494988,0.1252408477842004,0.8893996636967263,6.293353028334035e-06,0.1464742014999593,0.04986850033563733,0.26124456363635906
149,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.19898419466245068,0.17641299837422172,0.3369506570065572,0.15542710340398203,0.931138614564952,1.701598695987776e-05,0.2263307743426873,0.06522294403762818,0.26131053779742985
150,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.24817030421550107,0.20080426219193942,0.5197218714399959,0.16313423249839434,0.7579013615828019,4.964239625184464e-06,0.12607579112862738,0.07516904071939574,0.26137272850203513
151,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.23242079604379176,0.15647347145587706,0.408153026563546,0.19524727039177905,0.8382753878845282,1.2277533505069235e-05,0.14995098239570342,0.11046215316010906,0.26137442067860495
152,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23540719910451308,0.1267795052201255,0.2625416584495302,0.2357096981374438,0.9365022185176708,1.1410570497547453e-05,0.22390902279564517,0.07072292279818443,0.2614479544492013
153,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.24878901189825914,0.17110760400737318,0.40548400717285904,0.15093127809890816,0.9110568810459664,5.369189555557925e-06,0.12606360421299936,0.07933452516224726,0.26159653509852104
154,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.24756812121348454,0.26217451718349544,0.29978042361622753,0.15285806037251123,0.9025269778361213,8.039732204250255e-06,0.12759977435985922,0.10136461396837497,0.2617350660352848
155,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.20590239182833958,0.17833959199521465,0.4395810124572742,0.19781631342324985,0.8753574766728835,7.067303672507081e-06,0.1380338810315571,0.05890499303697981,0.2617428409686464
156,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2111868461748237,0.14161971082085287,0.3735132896706274,0.16634553628773283,0.9313395270113042,8.792512447689112e-06,0.20368279023244024,0.06871593628383328,0.2620515536242578
157,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2366647660227461,0.16068566461500464,0.4803173876819984,0.16313423249839434,0.7989056362112581,1.3051106452326511e-05,0.14858312146890054,0.10927142530015482,0.2621969106131137
158,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.19935668256459133,0.16843301389509335,0.41143356686978777,0.12973667308927425,0.9574025917460982,1.089813435181739e-05,0.1766624752200855,0.05495478907067829,0.26224883632374507
159,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.2041097594153189,0.173895255969869,0.4313971737781571,0.15028901734104047,0.8953565124795752,1.5341207796900395e-05,0.20716898578387435,0.03682025268444473,0.2623815373325096
160,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.1762889210227029,0.11511575157559208,0.5177125598172242,0.1791907514450867,0.9214743099238275,4.53060414040312e-06,0.11778591208777618,0.07152227670422637,0.26238687664757204
161,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.18417390370255543,0.14667623888725415,0.2122933588101762,0.17148362235067438,0.985690813364972,2.8960663308744713e-05,0.3298717094722489,0.06895540424794286,0.26239675143739155
162,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2005790810500748,0.16323553570639024,0.5164755541001574,0.10854206807964033,0.9172193857484929,2.6305324579869407e-06,0.09359509349854192,0.10025455991917648,0.26248798857936656
163,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.23843490367924564,0.13589246663444587,0.39360208510576444,0.14193962748876043,0.8578754107340864,4.305257681526132e-05,0.2705929183013121,0.06206827223032468,0.26255609209384434
164,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.2369746598197844,0.1430543527811786,0.45202789961522627,0.11046885035324341,0.9596512498790273,1.9983700601509472e-06,0.08880102208656994,0.10958301605692929,0.26257038112025244
165,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.24298825806310692,0.09792625286315358,0.2611933708626122,0.14065510597302505,0.9721317094519236,3.1510943107062384e-05,0.2598192084017523,0.12803488427569573,0.2628475376042971
166,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.2280895773805769,0.19825609044287337,0.2093998298923991,0.2556197816313423,0.9044561987441047,2.521446672666422e-05,0.2242381442314495,0.08284709963445609,0.26286649205299106
167,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.23749717389245517,0.12529802811493576,0.516888118255343,0.1111111111111111,0.9083158394780974,3.9652964939220935e-06,0.11244784309033488,0.09139475255867656,0.26286960397468095
168,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.2182318412300524,0.15826267245624653,0.4004461919395643,0.18368657675016056,0.8919750431370169,4.703197854136091e-06,0.10219216341648223,0.14851596489169552,0.26291439462738403
169,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2535855297099497,0.09617331773368848,0.36759102822616413,0.15157353885677585,0.9393039757058341,1.968375809753715e-05,0.2261011494466117,0.06992768938932406,0.2630344891033057
170,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.27452788314723814,0.1648916956730107,0.2555258931078265,0.17726396917148363,0.8577698503669349,2.4303470074211836e-05,0.2694140085030274,0.10762162557773768,0.2633799036271667
171,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.20307037533479289,0.11310757364155528,0.3481044253729302,0.28837508028259473,0.8937304347752354,3.600240628478677e-06,0.12034294821052624,0.14131453081888382,0.2635061210846434
172,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.19113028490261155,0.09592812804769899,0.28096145475306067,0.21644187540141296,0.9746017534358493,1.2260577571980696e-05,0.2009084830705447,0.14914736485242736,0.2636414506301472
173,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.1891554531120436,0.15224536482942033,0.4097373267147566,0.2806679511881824,0.8409890392730476,8.884941547379425e-06,0.15468492379580193,0.08196332344895016,0.26368153341296874
