,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.26677497509536835,0.25815468575629147,0.4998252418586199,0.19021364576154376,0.9744791388337446,4.3957734063832475e-06,0.10491515826548123,0.1247428363112255,0.3023887597069601
108,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.25652329850661687,0.24610539099507908,0.5740657904121441,0.2005513439007581,0.9353337950137377,5.216583677390442e-06,0.10972285454899033,0.09687530191963145,0.3023978739850794
109,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.2901762412796507,0.335298816253899,0.2464303311627343,0.39352170916609236,0.9390203721266223,3.243750961557544e-06,0.07686156967004981,0.13981054383864916,0.3026403534060824
110,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.26931959092278374,0.26185828874168354,0.6039685309150081,0.17574086836664368,0.9479401497724012,4.607714019001081e-06,0.11089822205606342,0.051649808143120125,0.3026725083289654
111,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.30372859711613315,0.4005709234961258,0.25438517866174926,0.2811853893866299,0.9299291402554389,2.803825813018222e-06,0.08767930160696125,0.1645782954659926,0.3027574537268555
112,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.3942762501528578,0.4602635171782809,0.25451109240964886,0.2039972432804962,0.9574591975058251,6.747494784667422e-06,0.10774892683600476,0.044112965680026296,0.3027969925672406
113,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.3267543598018367,0.23567631692765648,0.5243461977935404,0.2005513439007581,0.9506106201483623,3.7806321479704767e-06,0.10042326293895318,0.08520287887789506,0.3029460951276437
114,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.3435343680188738,0.3848908638643648,0.45069634527882035,0.17229496898690558,0.8935835062606272,6.717060142996681e-06,0.1334258644501869,0.046120870159621755,0.3030691880099429
115,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.28013253048207615,0.2655256986308949,0.4938943944776878,0.22398345968297725,0.9366062653342383,5.115098501113365e-06,0.09333628371852158,0.13123076727896554,0.3030893143379828
116,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.25052565829503187,0.30481340277901675,0.565802468315087,0.20951068228807718,0.9566410994606026,7.878035479818395e-06,0.08580926456807769,0.05737149351692143,0.3038102434072868
117,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.19458171869547453,0.20502320091428242,0.34350323933538723,0.4011026878015162,0.9442647439486113,3.1404757566813812e-06,0.09265458605424028,0.2512742025011497,0.3040509399658023
118,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.3279467669090519,0.25549791207883477,0.33107958053088393,0.326671261199173,0.9250758026022163,1.1310758007552897e-05,0.17423420919933338,0.0923443320000707,0.30410764690969644
119,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.30132327759120014,0.34581878568664826,0.4863884703344393,0.18952446588559613,0.9700978120338785,4.991744197649629e-06,0.09341534248150918,0.04769880177687869,0.30428399344179347
120,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.29600324468576916,0.20498250824208364,0.5671709000540048,0.22674017918676775,0.9860554808008719,2.845384830392679e-06,0.08423406483484222,0.07049256829062878,0.30446022393497485
121,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.30658167805767733,0.384275148955615,0.3957933878775539,0.20192970365265334,0.9273545416906837,5.010018585961503e-06,0.11249557360000846,0.10779047257395953,0.30452818955334215
122,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.2594712864137032,0.230510882254073,0.5630261687640836,0.16264645072363887,0.9489241056789725,4.291370888836532e-06,0.09809133625047649,0.17485664273068613,0.30469139552331537
123,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.257587454217234,0.2600424445595253,0.5563688525781558,0.20882150241212957,0.9485927067118172,4.4515222820921045e-06,0.0874270511600947,0.1196605428464823,0.3048131257509651
124,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.32328670208244475,0.2596067716379109,0.41497278403916205,0.17574086836664368,0.9787054022816941,9.665601554111052e-06,0.16848638684786166,0.11770872561424617,0.3048146633089397
125,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.27429781428302996,0.3199149426871908,0.4382126591372311,0.23914541695382494,0.9514621878632689,9.19269578891885e-06,0.16315881251757247,0.052555221405561056,0.3048445309429335
126,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.2670753545927422,0.19210953563510946,0.5843507182942704,0.2129565816678153,0.9417407015412952,3.659348295524817e-06,0.09276766571635321,0.14808357547445908,0.3048859740337926
127,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.22787761274938187,0.1650179028108871,0.3833351661717815,0.23983459682977257,0.9921037271068436,1.559725038737779e-05,0.16533654252740282,0.26587938677364575,0.30492506652751283
128,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.23149416698480968,0.23246143863352475,0.5467962528519323,0.20813232253618194,0.9679950410907163,8.258633192056297e-06,0.1620005626698538,0.09289364274771018,0.3052227107684901
129,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.21230208181096938,0.2948992256092131,0.3607286907460325,0.2777394900068918,0.959028945778459,6.963475331465217e-06,0.13415901347023776,0.2040770820404893,0.30536768661720304
130,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2769200240695063,0.3342794756221617,0.39392544193472023,0.20606478290833907,0.939929588656079,5.186562121398634e-06,0.11350452549582603,0.17935473695704482,0.30549797027572484
131,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.1993390672395229,0.20245834433993815,0.3630856721647689,0.2618883528600965,0.9712041359608455,4.177009397129186e-06,0.1087435523253918,0.3376811748209952,0.30555055959011945
132,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.32487542091810107,0.23143046591007246,0.341409127512937,0.24948311509303928,0.9829576090788731,1.140336395923186e-05,0.17462618957355025,0.1397956613356041,0.30557362409826705
133,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.31285203889894686,0.32840181111668004,0.4546284597971206,0.33769813921433495,0.8891120932424061,3.3508158750511683e-06,0.07712035727739643,0.04560431311745445,0.3056775704350268
134,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.24882490589926598,0.3281576354346838,0.5293946912059697,0.20537560303239144,0.9598881734153145,4.675996835666022e-06,0.09611814579161453,0.07787886434086126,0.3057053368896171
135,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.298553522775062,0.2796559785296737,0.5519923498525034,0.22329427980702962,0.9614370382530334,1.896762017600338e-06,0.06340152126977468,0.06871473266958274,0.3058814149898346
136,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.35949139093859145,0.4800838155084234,0.27056056011843443,0.25155065472088217,0.951988351184645,6.021113019180518e-06,0.08723271438601313,0.04718509450362325,0.306012325309204
137,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2861932478249458,0.25959001120846353,0.6375936987014151,0.19228118538938663,0.9484605554722514,3.568179385598548e-06,0.08201968687944867,0.0420115033887107,0.306019182130501
138,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3283427990196225,0.22777238920255802,0.4772552448005509,0.21502412129565818,0.9378350520363863,5.1868223304304015e-06,0.11977537749514715,0.14386748977119332,0.30623470755543086
139,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.39611557650494067,0.25863527584287277,0.47085254480416777,0.2164024810475534,0.924697650627169,9.445894985065534e-06,0.10848463208096845,0.07565189022969368,0.30635618712904383
140,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.3163230287312954,0.31273464110006266,0.4422637579220029,0.2722260509993108,0.9324115772574757,4.99318499903065e-06,0.08178692067514078,0.09331954935238612,0.3063838149028342
141,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.3007051123840145,0.40547074564301533,0.3316520514701599,0.19917298414886286,0.9219173018214404,9.78981814393972e-06,0.18381428845407644,0.10928922737742972,0.3065039376396429
142,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.37033842057659444,0.3723241571586761,0.2552428850845222,0.26119917298414885,0.9503059622560026,3.573221718797116e-06,0.08572815413525516,0.15985413086778602,0.306874557035588
143,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.3318667065339613,0.28408831634196496,0.46891313506302956,0.23018607856650586,0.9576448565190627,9.460441451505768e-06,0.1412936872026768,0.04194393574055064,0.30699327205115035
144,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3204858630797038,0.252785473340857,0.5655118244558414,0.22605099931082012,0.9758069790292079,5.304444469477431e-06,0.08084492116060917,0.03467392788237217,0.3070206615879851
145,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2787534085418413,0.2356180189274567,0.582643474349595,0.20537560303239144,0.9563279504190797,2.98310457857164e-06,0.09379669694058514,0.10416824347102693,0.30708579734831926
146,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3156218636195527,0.3821907252774234,0.23435318868256813,0.2880771881461061,0.9128679543695463,6.75257567114038e-06,0.09035497119419195,0.2332483196325751,0.30709012043720435
147,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.24250447015768956,0.27689760088894333,0.5518766894836274,0.22260509993108202,0.9577436072649449,7.856840583571747e-06,0.14443049868777327,0.061825475624737114,0.3072364123599226
148,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.23909376127792079,0.18716648612036024,0.7148780360565143,0.2749827705031013,0.9183837898843222,2.1747025207186574e-06,0.05839822580781663,0.06499222965269064,0.3072371842506559
149,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.31996013488020425,0.3757334210665512,0.27410324341420395,0.26809097174362506,0.8993925799662755,1.3668294818977684e-05,0.22302185292456278,0.09919350252145927,0.3074386718514626
150,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.33110668186048037,0.261751851172731,0.5173513088212974,0.191592005513439,0.9579005470653058,5.192543264849974e-06,0.10648664556718723,0.09460575409073653,0.3075999983293052
151,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.297371135308206,0.2827676613074424,0.5189587795008588,0.23914541695382494,0.9369640169034631,6.248037872330333e-06,0.12078277000929818,0.0648757449248496,0.3076089716182269
152,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.3561860979959974,0.3137991936288204,0.3886237407639308,0.21433494141971055,0.9717207856285066,5.505450667858989e-06,0.11138573099994727,0.10512007984178245,0.3076470094661704
153,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2634299997166539,0.3156263555218365,0.5127323869201588,0.2639558924879393,0.9460419877404955,2.4059348056954323e-06,0.06493749637878979,0.09469653329305389,0.3076778822492166
154,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.27751740434831884,0.34165088147283657,0.37368082109960615,0.24328049620951067,0.9551187707041046,1.2612788190970487e-05,0.15631164578996837,0.11509996379404178,0.30783407452582223
155,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2380800532914379,0.28474376113153843,0.5449281097287327,0.21157822191592005,0.9782046210007231,6.912554839223385e-06,0.12434737726547067,0.08167821285048024,0.3079459087173928
156,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.27451906192305514,0.3206262293765175,0.5219939487035842,0.19917298414886286,0.9597186082373778,3.913250717529766e-06,0.09555294074441985,0.09245931221257658,0.308005874824639
157,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.29869780559623477,0.38207314683684523,0.4340932796086319,0.1847002067539628,0.9407814738294438,4.9410031462853095e-06,0.1121712835221536,0.11158799126763035,0.30801376605225605
158,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.31235070735864756,0.20194816315517658,0.6164651464548717,0.21984838042729152,0.9684074770051341,5.431055635921346e-06,0.08695358070128614,0.058719058083400354,0.3080872430301805
159,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.24818131876735494,0.2630749426588965,0.30836152918669407,0.4183321847002068,0.9861394860257298,1.0032617000232569e-05,0.14261341281061837,0.09830544540214149,0.3081272940210803
160,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.26670998724196865,0.2457067364193954,0.6632136816582711,0.2129565816678153,0.9244679615866338,3.2504228206768094e-06,0.07441383988304712,0.07952837564717201,0.3083750518158905
161,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.2841104442121338,0.2396185546324373,0.5627267926314937,0.24190213645761544,0.9591015965719126,4.5752538729856825e-06,0.08210155080608102,0.09755883983271307,0.30839056129978254
162,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2674149504964522,0.15029439605904732,0.6991260290139077,0.20813232253618194,0.9573687007871865,4.579316708768278e-06,0.09160200064373615,0.09330142062030707,0.308405549934191
163,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2398374050044888,0.25245317277483786,0.5585951879202125,0.2191592005513439,0.9234811112060237,3.96165631390102e-06,0.09367451902921269,0.18090585160501696,0.3085138012184313
164,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.30662459940079756,0.4501998715597008,0.3321435939535711,0.24259131633356307,0.9452585322065856,1.0033970905447755e-05,0.14387462014120203,0.04932810717115443,0.308753834342185
165,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3012484798108441,0.29500151728061186,0.5487075503066268,0.21847002067539628,0.9810752666055955,2.65768932488149e-06,0.05384001628280443,0.07195794589578518,0.30878793181837366
166,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.3268871782903194,0.3554729502387762,0.5024665010276478,0.22260509993108202,0.9439661050151562,3.6379634352821926e-06,0.08348988174669254,0.03553843120417938,0.30880372317716115
167,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.35836441441307093,0.4420305670935513,0.34726490551173206,0.21157822191592005,0.9329386841410835,5.489356331295293e-06,0.1123249100431118,0.0663146037529498,0.3088527245284688
168,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.2905601566158334,0.33839354211418454,0.41732523030948415,0.29221226740179185,0.9579817977389766,5.183060549637138e-06,0.10496060330027628,0.07046701863831549,0.3089882248974265
169,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.325594574779512,0.4190690145362635,0.3646693121886874,0.22122674017918678,0.9293784719019799,4.8572859543354705e-06,0.11111057415353923,0.10207751609994059,0.309141382640633
170,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.28639301149192165,0.29301022893135426,0.5714113483272288,0.21847002067539628,0.9695881635626027,4.661684364252888e-06,0.07356841300859433,0.06086504589612132,0.3091638616971979
171,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.30168011659692373,0.3217331840233849,0.454109312062492,0.2377670572019297,0.9573237462550381,8.229348765948744e-06,0.14852027678600216,0.052560128023140584,0.3092127562872096
172,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.25433885379788174,0.22016397948319089,0.645249367248206,0.20124052377670573,0.9550326477938815,4.9379470793209755e-06,0.09707060779983236,0.10177916122104404,0.30936000988347767
173,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.31690475040936056,0.35981667194695516,0.4370176897830036,0.24465885596140594,0.9324120392708031,5.516807565885174e-06,0.11547775545247965,0.06860663120962274,0.30936248885514955
174,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2614566898016279,0.2350832374406223,0.6590363311021155,0.21226740179186768,0.94937915502574,4.9856879540989975e-06,0.10699771605508213,0.051989859105798494,0.30952692200135096
