,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1058,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.27098625656199926,0.2596185999742771,0.6668290112050849,0.35154061624649857,0.9247506618092599,6.629702425399676e-06,0.15867205510229615,0.1280480120624537,0.3450564803330369
1059,music/NewAge/Cynthia_Jordan-Santiagomp3, A, minor, 154.432373047,0.3289406395225202,0.29216040117832903,0.567984420630742,0.28711484593837533,0.8647784092750727,0.0001038564251335542,0.32279919526130063,0.0967740262847236,0.34508197431452464
1060,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.31528063556052754,0.33648127738055017,0.6764119924296054,0.2556022408963585,0.9154963916145137,1.0274399337319868e-05,0.20701731826801856,0.05446723814780682,0.3450959210870898
1061,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.2957239176242368,0.24635345994155125,0.7562246197606948,0.23179271708683474,0.9604634506833198,4.78993755465635e-06,0.15372016772694078,0.11726561182681715,0.34519359182349374
1062,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.3104764332974497,0.2492503906122597,0.7276321443612676,0.3242296918767507,0.9474348990969047,5.23664610152027e-06,0.15002075514973098,0.052542210560827446,0.3451989702001616
1063,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.3067155653087399,0.2343719250245998,0.7142940774083352,0.3599439775910364,0.8975885330016571,7.877675161887137e-06,0.16664236596552384,0.08206034808916958,0.34520308375802794
1064,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.29537403426428716,0.3042835041935049,0.640157819475251,0.3165266106442577,0.9434613057887148,7.313337341914125e-06,0.20358054965840944,0.05880032065948541,0.34527393225265657
1065,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.2900736835796988,0.34425404596763226,0.6093060053756609,0.3599439775910364,0.8969490868373701,6.4795947098158265e-06,0.16727132125505786,0.09492135912887971,0.3453407449162557
1066,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.35030192002939364,0.3506588562676114,0.5148133319733008,0.2857142857142857,0.9193486426855275,2.3274627395132694e-05,0.23548012691265963,0.10673581190352524,0.3453845312642124
1067,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.2788932975527623,0.33609214203209453,0.519996400873043,0.3137254901960784,0.9533169633471922,1.2726578013084044e-05,0.2547367466520602,0.10638867207310523,0.3453953049130436
1068,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.2907840992790661,0.22844174169683565,0.7940299226850058,0.2619047619047619,0.9720182634622675,5.439989955523055e-06,0.13588087374825492,0.08039269999017253,0.34543222534454
1069,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.3073354135838791,0.26971005770415374,0.8501069598983685,0.20658263305322128,0.9507734010290606,5.300626410594808e-06,0.13596795912551438,0.04332915472530087,0.34547635996823867
1070,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.32524805990310535,0.27277231012921127,0.7794225826466851,0.23809523809523808,0.9248838604835818,4.567288263572463e-06,0.1416948468224171,0.08177864352518677,0.34548751361171115
1071,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.33565808117735446,0.31826090006664565,0.7750325037237004,0.19187675070028012,0.9201515898385484,6.512942957096412e-06,0.15573329165401872,0.06768996434363776,0.34555119930589284
1072,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.3017960433870083,0.25545869479198013,0.7390853061362159,0.27871148459383754,0.9402711673820714,1.1090677431905883e-05,0.18958172071413365,0.06032495888748957,0.3456550583212711
1073,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.32402463319477803,0.25597925985822884,0.7546376717520809,0.23599439775910364,0.9561955918770939,6.225884918724629e-06,0.17234220267398537,0.0663793276247395,0.34569491382811607
1074,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.2958842450617555,0.2910515485106888,0.5260997844701748,0.25910364145658266,1.0,2.6556481059551983e-05,0.318696417170971,0.07479406972975014,0.34570703286012283
1075,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.3143379249443575,0.3122075331089659,0.6066418158431083,0.20798319327731093,0.9501630348382651,1.1047286201933483e-05,0.2398460355273575,0.1345390257738622,0.34571620132492864
1076,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.33387571590370513,0.3048115307385233,0.8004448162228915,0.22549019607843138,0.8911796651046441,1.2790668793490817e-05,0.14064046105417816,0.06954699887721852,0.34575027183104823
1077,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3376583928388495,0.25881697561804123,0.6242310712874756,0.23529411764705882,0.9499647645671581,2.4576628380824083e-05,0.28395915005253175,0.07606183306719976,0.34575136021333697
1078,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.30982416797540785,0.21412887158441193,0.7678945749275156,0.22338935574229693,0.9546818707759098,9.169871752389644e-06,0.19453986632218823,0.10162524915512991,0.34576164079432653
1079,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2842069339123108,0.3133164473145753,0.645583768304266,0.27240896358543415,0.9370720285576074,3.7073789338937748e-06,0.14140576049690823,0.17212863415707452,0.3457657804633888
1080,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.2917274026407343,0.2621825794624412,0.7411169480870773,0.2857142857142857,0.9301045319490526,5.554888572842493e-06,0.1567877908065635,0.09854962923341001,0.34577359034776717
1081,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.32797082612943157,0.28717988717628723,0.6472595226306317,0.22408963585434175,0.9570705483478135,3.912969583332712e-06,0.13565624981209892,0.1870623284310746,0.34578661391890786
1082,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.2668113047440325,0.22863232478755555,0.6708144430967532,0.2703081232492997,0.905787093015784,1.1641189341395055e-05,0.20692110214877413,0.21781675285732063,0.3458878481361076
1083,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.34874598353606456,0.25633036474169746,0.7085405183537642,0.2030812324929972,0.9630932280166192,9.336048650860396e-06,0.180344009602193,0.10698254264579062,0.34589090192972216
1084,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.28774035114570345,0.3092077417226816,0.6905955790859746,0.24789915966386555,0.8757656124283305,1.0270385152162652e-05,0.2664022865770783,0.08958113495120647,0.3459002669949991
1085,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.3737266089340727,0.27781063905334913,0.619215017367418,0.21428571428571427,0.9317753011563871,4.201263508456706e-05,0.2743164832671976,0.0765390894343377,0.3459638582666951
1086,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.30712339465101557,0.2745493112978173,0.6855662780961433,0.3641456582633053,0.9438638676987834,4.926327315916032e-06,0.13778769478151803,0.05490826209964312,0.3459936741519427
1087,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.33789048336065275,0.3314985787806005,0.5214307018776498,0.3067226890756303,0.944352159234601,5.173716370903688e-06,0.21561872839035165,0.11045930012267169,0.3459972268198161
1088,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.27158486819670224,0.2521237830097359,0.7772765573433552,0.2507002801120448,0.9238659838920198,8.440860449112096e-06,0.1978813152975077,0.09482680221089305,0.34603350386533854
1089,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.3028276658279114,0.2178192112924635,0.6423878108208384,0.24859943977591037,0.9586244757818009,1.3076462320736002e-05,0.23593160835500515,0.16207113742616985,0.34603430321780243
1090,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.29175710123414517,0.26996697872570863,0.6346983963199233,0.4096638655462185,0.9394093520067758,5.9684272790013975e-06,0.13400178892066167,0.08911961390385616,0.34607788313557103
1091,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.29169416801383413,0.3003824277098091,0.7523644236286557,0.2864145658263305,0.9349707062831335,6.199026866986576e-06,0.14691891939357687,0.055888776101374944,0.34608002324794773
1092,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.2945118143988755,0.2590105125312844,0.5970883857742367,0.38375350140056025,0.9419318626780946,8.617224594443032e-06,0.21749361086392557,0.07503145671964623,0.3461037201989022
1093,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.28589638121923905,0.2925140598875209,0.6816351082402786,0.25210084033613445,0.9623505253990631,1.0443428994272536e-05,0.2306194521551231,0.06370615025152848,0.34610412011473524
1094,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.29236270317782714,0.31647303744646965,0.7260064741487,0.32563025210084034,0.8633216111105144,5.184295770324105e-06,0.20483442613424666,0.040473585681849625,0.34613840926202727
1095,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.30492862158710426,0.27471112538792,0.7201231957108841,0.26750700280112044,0.9658347089612652,4.160821113740673e-06,0.15098678102231758,0.08507166373868692,0.34614590750380153
1096,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.2589025468352745,0.26650676025361025,0.5725472719137359,0.25840336134453784,0.9756089583210386,1.3016860261403295e-05,0.25453806650631794,0.18271827817530517,0.3461547825262602
1097,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.32138573023670003,0.23791528129313427,0.748787205287089,0.2549019607843137,0.9533245858095621,1.0628945544934341e-05,0.190550077599032,0.062450044854651346,0.3461656893512534
1098,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.36068849719721313,0.32335575161552554,0.5526996458243045,0.26400560224089636,0.9728292153718352,8.918987952210158e-06,0.1814869497532981,0.1144687732839813,0.34619291928437584
1099,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.3553609824172063,0.2867496444643827,0.674902794530509,0.24439775910364145,0.9541312463218228,4.9617221307970486e-06,0.17021933356736105,0.08386355889712217,0.3462037851280221
1100,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.32615729061837584,0.30319622058408147,0.7150799852977906,0.22198879551820727,0.9612346684747296,4.391661145570997e-06,0.18329253692413833,0.058976790559912444,0.34624133495479764
1101,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.3387735310765019,0.28774855954998513,0.7086864399223477,0.25910364145658266,0.9499398486253614,7.916712924902391e-06,0.16860883945066257,0.05708357001079351,0.34624404335064496
1102,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.2823600002583553,0.3187895419913564,0.7453470941176794,0.29551820728291317,0.8991570732879918,5.145662707428705e-06,0.14995048111881154,0.0789431423794374,0.34625883576240657
1103,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.35827283445746494,0.3643913925611672,0.6807174939071121,0.20868347338935575,0.9404870389328434,7.737989209848751e-06,0.17001640839442192,0.04752823472007069,0.3462630767939557
1104,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.35450133792878696,0.27273344890163953,0.6709326477193488,0.23529411764705882,0.960994592068946,1.5322923060382077e-05,0.19209759702382898,0.08378876827837482,0.34629472906138054
1105,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2600404751153585,0.26824976169421416,0.6621404656100465,0.35294117647058826,0.8546636180975652,8.722449174585856e-06,0.20296132829386587,0.16951579387628912,0.3463151677008878
1106,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.28774948760217606,0.28709825706009734,0.7797848390547257,0.22829131652661064,0.938657744137181,4.711518093950124e-06,0.1669485958083248,0.0820715884318708,0.34632581751738506
1107,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.33530529540841353,0.3121815025479796,0.5739239481648274,0.23319327731092437,0.9333621340172192,2.6633682917530113e-05,0.2888206959325545,0.09380172703631626,0.346326901762644
1108,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.33524052263310794,0.2592632797399159,0.6354555682580235,0.21638655462184875,0.9647400982580753,3.9914784196280637e-05,0.2892352681078562,0.07030049043621996,0.34633271210490546
1109,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.3130818154756284,0.2644453921291707,0.7404115925718993,0.25210084033613445,0.929988949405463,4.628777266713469e-06,0.14636207937249357,0.12466370611429171,0.34638237552279344
1110,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.33913698626441074,0.3347105838537907,0.7195693662938092,0.2030812324929972,0.9496494091398525,6.588116151391112e-06,0.13876597554095854,0.08643150160677741,0.34641895541359347
1111,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.28504307297580067,0.2503947506881483,0.5417790162542565,0.5595238095238095,0.9548229153176887,4.301593447224259e-06,0.12709456711010317,0.05282505771898577,0.34643593639778003
1112,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.32484965317030134,0.32531582824260485,0.7018168661896159,0.20448179271708683,0.9502165512548564,7.767068491659044e-06,0.17773288008188823,0.08708957785216793,0.34643886457212664
1113,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.29479451312252686,0.23167023894578073,0.5960648967834179,0.30532212885154064,0.9559496762620927,2.446575288754957e-05,0.31469592510326594,0.07304369665245194,0.3464456926842455
1114,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2949383050045952,0.31729583086412233,0.6990160789875897,0.26260504201680673,0.9237224304191386,6.216972677807741e-06,0.15077778311514073,0.12353108788792638,0.3464865969084997
1115,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.2810638498092463,0.2531099135822298,0.7548778003668624,0.24089635854341737,0.9434865148687791,6.074627613324575e-06,0.18187030233579982,0.11678293828729379,0.3465117190526552
1116,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3, G#, major, 120.639312744,0.33351767718327996,0.2998489550545134,0.5452588176827187,0.3011204481792717,0.9060498710734205,0.0001331102823270528,0.2793207429197505,0.10710188283744204,0.3465439381515905
1117,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.3043793713447531,0.35740941764773576,0.5999043052059659,0.219187675070028,0.9498028612054692,1.4075994504481872e-05,0.23716540592769061,0.10468853833970695,0.34656895634198176
1118,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.30751031438485404,0.2782588508522701,0.5996862890076529,0.22268907563025211,0.9730188369253703,1.2964146387856716e-05,0.19353320351974548,0.19794410536012852,0.3465817049783327
1119,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.32022728069867773,0.332304418487729,0.6871682054836551,0.26400560224089636,0.9571746877515924,4.636623211171353e-06,0.12821879400465774,0.08376671099081405,0.3466087920351542
1120,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.37443655452494146,0.3000246151876939,0.675469921967626,0.2507002801120448,0.9717233513047926,7.568882292822398e-06,0.15475591716588222,0.04590861617623818,0.346628353165189
1121,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.34725737475553337,0.26658635961681537,0.6317255500616448,0.25280112044817926,0.9750020848524377,1.5238508732131629e-05,0.21008463806949337,0.08985607094969272,0.3466660546578161
1122,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.3256987508767524,0.2672599849970431,0.8192490317665753,0.20518207282913165,0.9431469575913185,7.806692529730582e-06,0.15999512517599032,0.05294834189053238,0.3466860089774842
1123,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.2712103143603266,0.20513057434002066,0.6843053608547661,0.26330532212885155,0.9376979229501763,4.9644350390521976e-06,0.14798783514104796,0.26388331962838985,0.34669070172982724
1124,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.3075150767883397,0.23558900759563153,0.6862735187712508,0.26820728291316526,0.9556199341655617,1.1018493884272245e-05,0.20300300523654524,0.1174109474859541,0.3467037239312916
