,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17464988496655673,0.24413538073370164,0.3556865215961341,0.1774406332453826,0.9421073782481871,2.8717543889884322e-05,0.26374763607892304,0.14346880240923232,0.2876581193527509
109,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.15702344501089818,0.1161323102810308,0.3921032347064725,0.15699208443271767,0.9537005676903801,2.3944275419791286e-05,0.19081244261684374,0.33609857530429016,0.28786082553975667
110,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.12225577960375582,0.08394412203336023,0.7349283728225786,0.15105540897097625,0.9201154836186088,3.680177423094771e-05,0.23516985948209324,0.05677141205141278,0.28803465504462705
111,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.15687569067129517,0.1830018288483054,0.3409119656614742,0.14841688654353563,0.937025057652266,3.865831703994624e-05,0.32034431318476964,0.2180372139971476,0.2880814518594792
112,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.11525798693890588,0.09475074931557381,0.5450937122938997,0.15897097625329815,0.9127355207314856,0.00012619224856009152,0.38273699674769396,0.09510737176752916,0.2880974382871183
113,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.27859661363066063,0.39189060255824154,0.08574033167462371,0.22823218997361477,0.9076172844641144,2.6802612298140354e-05,0.26947311640715543,0.14415442379337928,0.28821642063926095
114,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.12180250881603297,0.12613694364685268,0.6152766078195406,0.16688654353562005,0.949256565246464,6.513879467871534e-05,0.28547307063299415,0.04210576400223518,0.28837539281180224
115,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14495637478290355,0.10362362082202409,0.5166224796080857,0.16226912928759896,0.9033016521811931,2.6570006045907774e-05,0.24470024987439412,0.2371238215533682,0.2890779872644517
116,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.17292714221613045,0.15496034863319252,0.4486368621517182,0.17546174142480211,0.916194436407745,3.546873366353383e-05,0.28767154568898334,0.15844773727373113,0.2892919103162458
117,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.1598348887630174,0.12228202276332034,0.665613531048275,0.14973614775725594,0.8946463972176747,4.390536513190311e-05,0.2682674864427677,0.054918399949645584,0.2894178474133861
118,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.1348482126196848,0.10180090967639528,0.5583233542535228,0.21437994722955145,0.8894246407188715,0.0003774347672525844,0.28815362990923665,0.12984790509819863,0.28964450428408917
119,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.11496452489352275,0.07678664995402065,0.4950843443801475,0.1741424802110818,0.9248323189702754,6.240352045887674e-05,0.3093478311943878,0.22206872740803224,0.28966116006649084
120,music/Classical/The_FireSoul-Behind_My_Backmp3, E, minor, 155.177124023,0.12443495776072366,0.10157230363821967,0.6199880795400706,0.29815303430079154,0.8505981030526871,0.00025674306353595116,0.2694939224585271,0.05467313656627639,0.289896285047604
121,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.13147775833766162,0.08257227701433478,0.7609603353723021,0.1550131926121372,0.8770744977026838,3.732976406834158e-05,0.23941341719025336,0.07287813303943425,0.28992836762910945
122,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1497891534394015,0.156195803184905,0.6770197702075005,0.2183377308707124,0.8017375880913541,3.2119084595641705e-05,0.20157879849155325,0.1148088450672699,0.2899374760546615
123,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.16256691951640442,0.1811263254746644,0.3506982436126714,0.23218997361477572,0.904264675087782,3.617354494746264e-05,0.3070139719311778,0.1819055361476346,0.2899752273662572
124,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.11684841075547728,0.08204097613285136,0.6590423824608901,0.3469656992084433,0.8089054975570203,4.910074395077697e-05,0.26511605254436815,0.04097556613131805,0.2899929606917899
125,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.16190613628785272,0.13437277164157407,0.6443388158145428,0.15567282321899736,0.9235888847915235,4.3775766261431416e-05,0.26902537221505424,0.03269971158042752,0.2902060364145292
126,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.18294051908692507,0.1696950745205575,0.4904512602738994,0.23812664907651715,0.9498443749473405,3.3827515571059695e-05,0.2166527876137649,0.07619587972544468,0.29049254659500257
127,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.13838347051249658,0.13299928793761873,0.529801496233485,0.14775725593667546,0.8242184475798373,0.0003175625406885273,0.42736178439939154,0.12461913729348038,0.29068230530420924
128,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.18320045059844295,0.20018244700429666,0.5180965032690703,0.158311345646438,0.9628030310670742,5.221432473689238e-05,0.23685478345795413,0.06647082467461687,0.2907464500053287
129,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.13234422375741198,0.13833180912435966,0.5389376122677408,0.32717678100263853,0.9205751170104555,3.606098541959033e-05,0.23371443127725355,0.03520335124704524,0.2907899233340406
130,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.10215408480341749,0.10181880234427862,0.6538487576305443,0.17348284960422164,0.9194371638115467,2.6456172044936737e-05,0.32551904290162376,0.050150715150233574,0.2908047340522389
131,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.09984864646999123,0.07347066660336324,0.5443504155978683,0.2678100263852243,0.9361049634255187,6.018927137636413e-05,0.34109652420362113,0.06379488458045518,0.29081703956717725
132,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.1325116690585535,0.15720804227589472,0.44519428993737603,0.18337730870712401,0.9022765685510391,4.82357711525291e-05,0.37812549483453145,0.1302336741774245,0.29112191041413693
133,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.1241769556749243,0.08893846040856224,0.6443647965579128,0.18997361477572558,0.9630102502567188,7.461281121870184e-05,0.23554400405712736,0.08451720386438291,0.2913249873008216
134,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.12018984250765044,0.09650598966547848,0.6589209905304397,0.14643799472295516,0.9149146651646286,6.477839022179237e-05,0.22447245970423363,0.17109751535097936,0.29157552950457344
135,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.11973943881048127,0.08420503990140861,0.7063275333426963,0.21108179419525067,0.8921770520326535,0.00011703631320794539,0.28745827835077525,0.03162303074333138,0.29159115046122563
136,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.10696338577500415,0.12663510386554513,0.5528552243117998,0.32189973614775724,0.8625251694061822,4.1103928508182134e-05,0.2995456946140385,0.06281650524111108,0.2916602404112433
137,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.11453756281723275,0.08234133632465672,0.788681838035155,0.18337730870712401,0.8639735199319285,6.721876357815854e-05,0.25492424277880293,0.0458054066061347,0.29171355424557655
138,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.13195124301538874,0.09556775712902603,0.6287302780177079,0.26187335092348285,0.870116611380178,2.589364500286022e-05,0.2988174860680699,0.04681255839578056,0.2917368973218296
139,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12331022879094106,0.10268329405888516,0.5528123189698917,0.20646437994722955,0.9220861042505171,2.964347573226151e-05,0.34543033891954633,0.08248146253047366,0.2919122213679021
140,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.12893179995800705,0.11136190231403065,0.569086805078211,0.14973614775725594,0.8829866563694428,0.0001330931806236795,0.41863184031739786,0.07587297630911527,0.2920926526605105
141,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.27484382651209815,0.28011589083518823,0.3031690222045784,0.2843007915567282,0.9679114936970212,1.780972619984449e-05,0.18402821538959246,0.04562092864993685,0.2925009973214179
142,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.13199962291448014,0.124063823728421,0.6932911881137456,0.14841688654353563,0.8745364791626928,4.598331385910486e-05,0.3230629256409821,0.045079882267387766,0.29256209896063806
143,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1724382221326552,0.22914038865607894,0.6661370059118316,0.2994722955145119,0.6204535216645646,4.6640839757658275e-05,0.23320162188436847,0.11992015828753978,0.29260123186141357
144,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.11794354017089591,0.08316188724066008,0.5422353851390346,0.1629287598944591,0.9163806134283595,6.265751168051882e-05,0.3789887675744647,0.1392550128321537,0.2926195779739635
145,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.21561584852644888,0.19077666123930845,0.5585646535005167,0.18271767810026385,0.9435946963420403,2.176463682327947e-05,0.21180809491174898,0.037909704774271934,0.29262613775392776
146,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.13512924158999393,0.12289543504642679,0.7741694896600105,0.19920844327176782,0.8411374266925332,2.0404461566071232e-05,0.2291220127039521,0.039927331758048815,0.29270122314803737
147,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.10239705720383009,0.0968292218496453,0.7638711683723396,0.20052770448548812,0.909252795750261,2.908288155944613e-05,0.15104148227433992,0.12015258111891641,0.29301263674204747
148,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.12770459504095036,0.09079925990661597,0.5305300952518385,0.21372031662269128,0.9417335002457653,0.00016109071910107073,0.3414801750909869,0.09953938442614756,0.29320855216301206
149,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.1289253084322251,0.10012040348244464,0.5748780364931955,0.17941952506596306,0.910447763683504,6.360972635973608e-05,0.39365625981603364,0.05848342118981925,0.2932492909861931
150,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.11881725446110274,0.09156544950633445,0.5653866523510296,0.2196569920844327,0.8561216484201626,0.0011778944788254104,0.42105598390103455,0.07519854896900313,0.29362255302149065
151,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.09995278136274292,0.09351642729128393,0.5824214587281787,0.21503957783641162,0.9090650639415326,8.262288067122094e-05,0.26845199858496127,0.18091513398508233,0.2936806330763581
152,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.11271755537217396,0.08772958545295226,0.7683444090479498,0.27308707124010556,0.9131035937502004,1.9815712288438395e-05,0.15468357444334996,0.03993274368605085,0.29370229358813393
153,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.1241634226468706,0.07817080092744252,0.6903333918271213,0.15435356200527706,0.9082365792456126,8.61895733905183e-05,0.20047140662207544,0.1938837157843491,0.29371238357901736
154,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.14346858018574274,0.1283424237534454,0.6461621691278101,0.18271767810026385,0.9799817560732427,9.107994057205266e-06,0.20679461307998134,0.06605503721373193,0.29419142069103443
155,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.1260307821661053,0.07323190578019725,0.6581549792416335,0.25065963060686014,0.8890205543824822,7.878374905662174e-05,0.3132516540119242,0.04399618719588777,0.2943030596417684
156,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.13006852021847012,0.13994390813119764,0.5323945228831954,0.26715039577836414,0.8616527276597725,5.478548748431376e-05,0.34270744299284644,0.08143474206049442,0.2944258806514781
157,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.13435328787486128,0.08727643529059717,0.5862897192367461,0.17678100263852242,0.9743189242532059,7.071858310723312e-05,0.370590225687643,0.026435315133666832,0.2945144535872937
158,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.15113913835381687,0.1667687628538699,0.48058520906877394,0.3779683377308707,0.8676157629568448,4.423621036919502e-05,0.26599550613602924,0.04628567032410968,0.29455032795433556
159,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.14627172921047396,0.23077021582961038,0.5548966179208537,0.21306068601583114,0.8427889745785987,5.128063847283749e-05,0.3152786741931457,0.05399769811557275,0.2946394845628199
160,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.15040708358178445,0.14509069482063194,0.21775015274202744,0.2275725593667546,0.8598532077605925,6.610836415856658e-05,0.3739137094559976,0.3833298163628679,0.29474791655685184
161,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.13449407284025675,0.08047125516331273,0.5870225741482993,0.16358839050131926,0.9235986857041212,9.8276796137397e-05,0.39648064606723155,0.07312088245931092,0.2948593479599987
162,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.18782281365952624,0.23208875613614746,0.4311290577838456,0.26517150395778366,0.957135260453007,2.3892298260945795e-05,0.1953401390420666,0.09101283798830233,0.29496553266486747
163,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.1300562494315407,0.09676415530208088,0.6908380120940608,0.1820580474934037,0.8585851044961855,4.513279674373617e-05,0.1794334089889551,0.2221718054364201,0.2949939895049238
164,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.13250103016907755,0.09074011540188703,0.49822756894373776,0.2196569920844327,0.9089090374205442,0.00015696246722687513,0.42809435695313475,0.08200985955486027,0.29503699037436265
165,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.1728557714965614,0.1099954288915515,0.5808780046234836,0.22691292875989447,0.8975732347820305,2.938311738281958e-05,0.27542977953081416,0.09686202988219667,0.2950670701354894
166,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.11473226351065033,0.07570740193603222,0.6811459081516883,0.22955145118733508,0.8741181125671128,2.3628907080850697e-05,0.2921624955070644,0.09533028021399564,0.29534644274761995
167,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.11194189016929827,0.06890204465362022,0.5612014762604792,0.3660949868073879,0.9352534380575294,4.970827368920221e-05,0.2807374652512284,0.03903546038881987,0.29540205873275655
168,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.14948992114887888,0.12601809786413679,0.7623086122353763,0.15897097625329815,0.912412422645788,3.7162195636705946e-05,0.15410613536819753,0.1000596256888481,0.2954253691750201
169,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.11792196486367904,0.091857148077796,0.6051392186793726,0.2011873350923483,0.8039884973594095,0.00013623336665889387,0.39567888947185714,0.1481934404183801,0.2955128409161877
170,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.11523010042606768,0.07973587157488277,0.8060514743354299,0.1695250659630607,0.9120340671548886,2.646601208307752e-05,0.20926319855515585,0.07272389723527224,0.29557376765710514
171,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.12430219704247528,0.08022507280569585,0.7228956265946609,0.18733509234828497,0.9042781088965745,0.0001570578994552764,0.30265446816417046,0.043631717741417185,0.2956849176865918
172,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.1921995265658119,0.1672404763428055,0.7183500357346567,0.14841688654353563,0.7826966360357365,4.91981173700895e-05,0.2875332714815536,0.07230525877403095,0.29609891119943765
173,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.13460421239435674,0.17460537176863986,0.5622024524436101,0.2262532981530343,0.8883636078662865,3.6427663331754205e-05,0.3044234160542414,0.07886808478813177,0.2961696088914541
174,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.13556400251323028,0.12586358063109337,0.6192014816050894,0.28825857519788917,0.9450725258439987,1.694598588530374e-05,0.2058613646740825,0.050404039792362305,0.29628031453045384
175,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.1261388300063422,0.10256640963651008,0.616622756736015,0.29881266490765174,0.9345842012510139,1.8484176234723285e-05,0.20174304081101443,0.09010429158210541,0.29632383488836095
