,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
106,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.7114573996383556,0.686648570073945,0.5200595931032471,0.10498220640569395,0.9740518982619533,7.279426492574957e-06,0.255997381928319,0.04185787445247977,0.4118827754113108
107,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.6320686415145093,0.4707188855904021,0.7942032555068336,0.2236061684460261,0.9762003036792449,2.5495452710503878e-06,0.09171173243077134,0.10658149576772294,0.41188662906009765
108,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.7126480743831424,0.6153707231378921,0.7204963365298165,0.14827995255041518,0.9299295694735348,2.836360583435263e-06,0.08218999759220165,0.08727549681887246,0.4120241233558073
109,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.7810053039990464,0.6984399924521646,0.5833467409796113,0.12752075919335706,0.9662820728895741,2.8622207465005e-06,0.09173053436012742,0.04805338700789237,0.4120477066378149
110,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.7121439322054691,0.5867961212333678,0.6173592580574441,0.2313167259786477,0.9636257677709342,2.0809002198061224e-06,0.12398387137829942,0.061663740449244074,0.41211143724670324
111,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.6914269796097433,0.5723740198460111,0.5840794249919128,0.30604982206405695,0.9637197721707944,1.8278634975742485e-06,0.08117436078250183,0.09842429448635882,0.4121563127268596
112,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.7170975192203239,0.5583801153473911,0.6831549138998547,0.16963226571767498,0.971882679083196,1.7567711238023765e-06,0.12324575564921209,0.07462324272278058,0.4122522810514446
113,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.7862396223460595,0.7021178007466622,0.5685157790704587,0.14531435349940688,0.9255718376049619,2.6727422685241248e-06,0.12369856257555105,0.047829419961402025,0.41241125606834633
114,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.7471129826189916,0.5945355574931273,0.6321153877576511,0.20047449584816132,0.928219614456441,1.3992711000446773e-06,0.12945350104686643,0.06832049161010931,0.412529178762806
115,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.7227978175881347,0.6658062966574992,0.7032193187191492,0.12455516014234876,0.9434095844571766,1.7879447490890173e-06,0.08602059978551302,0.05450669775208632,0.41253965788083213
116,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.6888020566776011,0.6043835296736797,0.7824007676291,0.14531435349940688,0.9322539968032266,8.770613517038334e-07,0.08836558638981921,0.061147702138574775,0.412833608734095
117,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.7058967716746567,0.5306240815136563,0.5747892042333879,0.20877817319098457,0.9641384531329016,4.857495309264508e-06,0.23469866604616263,0.08569599300647837,0.41307827503669214
118,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.7263229502653622,0.5945001422481437,0.5751193080030567,0.15243179122182682,0.9248249200365799,6.124887733087766e-06,0.2078339012167967,0.12442626615928404,0.41318317550484784
119,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.7579404517395106,0.5486352985662759,0.6407047520006464,0.23784104389086597,0.8825561725081553,1.2132763550976836e-06,0.12699037655102657,0.1113169369327963,0.41324828068320396
120,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.6267457158923212,0.46508378239513737,0.7939784581477439,0.27698695136417556,0.9574602620909429,1.957539464208804e-06,0.11794933973626973,0.06784863498028001,0.41325688776829184
121,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.7105588894225239,0.6629624463046478,0.6731088527455501,0.19276393831553973,0.9314235520009158,1.521830831628848e-06,0.07373465947822448,0.06193201128966966,0.4133107339234879
122,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.6731914169755625,0.5622782027572839,0.711801014289694,0.25919335705812574,0.9582783089908432,7.33149662313307e-07,0.06773904878425036,0.07465545150537767,0.41339219168885
123,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.6641425824702364,0.4971355680126293,0.676512089286203,0.11269276393831554,0.9781072643106566,2.8984711369817097e-06,0.12845130474992264,0.2504480271315294,0.4134365622963288
124,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.733802887515652,0.6398684926264285,0.7244098154596628,0.24199288256227758,0.8670692119694423,2.4044724723277917e-06,0.059736286744517225,0.043189500311353504,0.4137589352077257
125,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.7218001166649581,0.5316841284014627,0.5860799460606632,0.13404507710557534,0.975068921273485,2.608653753055766e-06,0.22826470783990668,0.13438467048490668,0.41391627206058884
126,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.7437333914469336,0.6460146755088995,0.5859061228184507,0.16488730723606168,0.9622223366762066,3.606615018179991e-06,0.10966599199503414,0.09936913583842107,0.41397532101687823
127,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.7299772471658612,0.6039736893778926,0.655480128565043,0.14116251482799524,0.9456090457756876,4.8707386152355326e-06,0.1662762884894851,0.07021618693044708,0.41408749648387844
128,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.6616302919768082,0.565631402209454,0.7725130921280225,0.16370106761565836,0.9494912797276936,1.8193163342713672e-06,0.11394112507096939,0.0859416612944658,0.4141064674174258
129,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.6617542803609893,0.514955586007035,0.7759874518465011,0.24970344009489917,0.9701857559048082,5.829312196106234e-07,0.08550318941697971,0.05769164568724924,0.4144727415312101
130,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.716751665017222,0.6138558406692233,0.6834062759412894,0.23428232502965599,0.9282936215563884,1.4486954772503548e-06,0.09420726993335293,0.046200050394329936,0.41462481215461744
131,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.5833317818691284,0.4260568004903497,0.7828201888778988,0.4833926453143535,0.9259388682837351,2.537494683621623e-06,0.06495654945674766,0.051819825872773694,0.4147898997074588
132,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.6532312956569843,0.552206922932533,0.7311710784589397,0.2947805456702254,0.9672636516355236,2.023998249378009e-06,0.07192408029456668,0.048116481681221464,0.4148370100410304
133,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.7532903079477481,0.6304209043149922,0.7291437922196757,0.1387900355871886,0.9302947590855853,1.4115405893676753e-06,0.08588980982278081,0.05278507755646905,0.41507701225937865
134,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.7207471037897107,0.5433458184948299,0.6295911414703662,0.2556346381969158,0.969336945102756,1.1964379577633726e-06,0.10947008744356843,0.09310425141509307,0.41515389779389966
135,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.6563067483439825,0.5286452778777158,0.7867670992098661,0.2188612099644128,0.9676304120383956,3.3046820052813095e-06,0.0978442564669984,0.06539187650658485,0.4151812731362452
136,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.7071317886826957,0.5881938799860786,0.7537030415358356,0.14116251482799524,0.9491715586559433,1.7035014281371022e-06,0.11932416212836618,0.06342299473783272,0.4152639555070219
137,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.7292834529737552,0.6226938293972863,0.6104097366678125,0.25207591933570583,0.9112976043681813,4.219203944712581e-06,0.14358327278596378,0.052961763575463984,0.4152887247885142
138,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.70830987146074,0.5445711983326033,0.5865288891922943,0.13345195729537365,0.9578803787803174,4.2555295092739105e-06,0.24496479907261584,0.1470957133139931,0.41535088287218086
139,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.8046829910571544,0.6824318072659104,0.6353133745356568,0.1797153024911032,0.8956193957669418,4.044743815273733e-06,0.07096730484532716,0.054197658582578176,0.41536648491106093
140,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.7012321818842387,0.5288274222528756,0.7676809764094594,0.2117437722419929,0.9435253803657968,2.7168977098298156e-06,0.10162653392267805,0.0694640865619493,0.41551288381708756
141,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.7273537920089834,0.654918055736426,0.6463461382119322,0.11269276393831554,0.9669409359978112,2.6173620041977627e-06,0.12122376741084157,0.09483989135702585,0.4155397452529175
142,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.7140269333670973,0.6280402952555995,0.6537216969599278,0.3036773428232503,0.8673409450674181,2.34821422881293e-06,0.07601564212916258,0.08216260989131888,0.4156234767135004
143,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.7133665117494251,0.6014275619484022,0.7134556431454949,0.20166073546856464,0.9124027469637789,2.0884022585581038e-06,0.13087630487905602,0.051802357885244954,0.4156242438052782
144,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.7039676514691928,0.5640396321932117,0.7653847854140046,0.1826809015421115,0.9400496783653138,9.053808695205455e-07,0.11435107139627322,0.05490394328072345,0.4156723211302126
145,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.7468911940514004,0.6525363959629588,0.6914722156980031,0.17437722419928825,0.9251022580735058,7.460713122439158e-07,0.0953871067817396,0.04102984299837936,0.41584962297957345
146,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6269100680962746,0.4660224100006224,0.8264310269074169,0.25919335705812574,0.9535388992780994,1.1315249706479675e-06,0.08925326347560049,0.10576419863618514,0.41588929437216193
147,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.7582724007032652,0.6711973869606259,0.5841422780327821,0.09489916963226572,0.9165702832975576,1.5319271378361166e-06,0.1161727780025237,0.18715036694868822,0.41605077443810584
148,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.6573098568602387,0.5969120873096423,0.8074576285798291,0.12930011862396204,0.9433046861325927,1.2946816309017527e-06,0.07661465987915851,0.12013894516428887,0.4163799096539179
149,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.7456390272481662,0.6484090056579717,0.6364878342275607,0.0937129300118624,0.9079118433079273,5.334347922117024e-06,0.18988359032626886,0.10945920134035055,0.41643859580850373
150,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.7458496143729498,0.6404214154564861,0.6250081323013406,0.15243179122182682,0.9491528813233068,2.8248196954936754e-06,0.13620120412123973,0.08459010192652132,0.41670724569292084
151,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.6938586197149565,0.5943678758881702,0.7265833578179509,0.1915776986951364,0.9371854431849161,1.1615841708260884e-06,0.121377791310216,0.06910175374873247,0.41675671274303117
152,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.6749131173607609,0.6316095091601562,0.7139328049868625,0.17615658362989323,0.9361385310498186,4.254100690370269e-06,0.1482580935986941,0.05344889015710769,0.41680772300549795
153,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.7600162722200896,0.6549374012367399,0.6505994445876264,0.25622775800711745,0.8496853842699135,3.2460680342488566e-06,0.0946894022879412,0.0688528465562665,0.4168764694042161
154,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.7399127724335737,0.6955813702955591,0.7519421539506544,0.06168446026097272,0.8657197508673781,2.794656175111992e-06,0.11352821768160358,0.1066749064706729,0.41688080332707367
155,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.7324549290635802,0.6084931814528198,0.7026724371171366,0.16370106761565836,0.929147306916853,2.2711761499701472e-06,0.09693979150023463,0.10166733918030992,0.4168847905028428
156,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.7099001673341053,0.6545205149759822,0.6816893955091252,0.1619217081850534,0.9523773027245787,2.3426352105480225e-06,0.11605270649045585,0.05878655821845321,0.41690633700912055
157,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.7053890759358168,0.5220895637330091,0.7869465361208006,0.2313167259786477,0.9216959191518896,1.4539878279964303e-06,0.1149877259683549,0.05289392102869374,0.4169151152381301
158,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5753921605814121,0.42907472944267094,0.7683769209648573,0.5160142348754448,0.93368539739753,2.699630487377693e-06,0.0821077591734753,0.0320014374688379,0.4170819174418395
159,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.7237833128012174,0.5669943637842839,0.6221245109717651,0.2040332147093713,0.9438199115948622,1.2726983794716303e-06,0.11522021337864632,0.1607046479174763,0.41708518098200026
160,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.711528161856368,0.5669025808195359,0.640112058852099,0.1583629893238434,0.9713656144885199,2.1286098632796036e-06,0.1414446327935836,0.14707883844721267,0.4170996256488782
161,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.715320197877736,0.6102337202206771,0.6648750542696411,0.12752075919335706,0.9553175670256673,2.927231913564378e-06,0.14617103415828042,0.11751025726740386,0.41711893965558455
162,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.7476637845998084,0.6440914361054899,0.7116143096826463,0.1162514827995255,0.9527551149149897,3.698080349133095e-06,0.1186910025107392,0.045935774396591515,0.41712582538626747
163,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.6642376788571067,0.5904310356709394,0.567117374094182,0.31613285883748515,0.9387176736821651,5.108677832769706e-06,0.12346549839085232,0.1382118228177599,0.41728988137854045
164,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.7140236888112496,0.5832720262273067,0.6079775645719763,0.25207591933570583,0.9496356252100792,1.5831575731205767e-06,0.1324980600305002,0.0989591614733324,0.4173054536022154
165,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.707088064430081,0.595159558039993,0.7157915307983409,0.22301304863582444,0.9024821792209785,1.6400143327703835e-06,0.1165019111783316,0.07877522170388379,0.41735164425272075
166,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.7236700623518657,0.5745095652991912,0.6970720507363379,0.21945432977461446,0.9620585315928326,1.1843603148099196e-06,0.10598231655309871,0.0560849920633466,0.4173541290914502
167,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.6961395424759097,0.5653050627792389,0.751246961225889,0.15895610913404506,0.9576406823248697,1.8625624232939813e-06,0.10722563545032686,0.10289258708850096,0.41742605538015043
168,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.7413462481076322,0.6050545033203492,0.5982263212696595,0.269276393831554,0.8788499703626385,4.36418324956401e-06,0.18230944186654047,0.06463490905900533,0.4174627690000785
169,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.7296625252486315,0.5527411183293794,0.6019601126783606,0.36180308422301305,0.9220326781879764,3.2473724206791493e-06,0.09322653929587163,0.07858988309985465,0.4175023985544385
170,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.7071940532544402,0.5915536309495371,0.6385257964618049,0.20344009489916964,0.9352464204610061,9.141336912851433e-07,0.10816436311522679,0.15608337668154385,0.4175260812445525
171,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.6782933265434564,0.529500002874012,0.7181470662917137,0.2959667852906287,0.9336887347779413,1.1063125470320415e-06,0.08799032551076233,0.0967593812862077,0.41754334111090863
172,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.7159562080752205,0.583148721840322,0.6250925879423809,0.17022538552787664,0.9471005298418632,1.9159979311778386e-06,0.13564410990998194,0.16354166075484222,0.4175888899863023
173,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.685018209297182,0.5128446396245415,0.6691729692628582,0.3208778173190985,0.8821214608682393,5.260175624285227e-06,0.1348541865840202,0.13648936527520383,0.417672988550846
174,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.7240536924551948,0.6086119121432447,0.6891757740923374,0.1417556346381969,0.9076467694825822,6.018916999578703e-06,0.2034967866421913,0.06710405328950349,0.4177313302075313
175,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.6986833515118588,0.560139690582011,0.7793188133786958,0.16666666666666666,0.9768797775439236,2.221935060003298e-06,0.10883924837911291,0.05149364435065745,0.4177529267934983
176,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.7031409849899893,0.5222568126909943,0.7402289835520509,0.34400948991696323,0.8477061001147781,8.863507792113985e-07,0.12265364331301919,0.06214522075396021,0.4177677652103168
