,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1007,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.5690686739318366,0.5434229180454812,0.7658409450762984,0.39349930843706776,0.9265743169681172,0.06725217980504894,0.2808074744247301,0.6123121957182307,0.5198472515508513
1008,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.6148712716855875,0.6204302218431905,0.787138622076913,0.21507607192254496,0.9129008854417057,0.07121778245825777,0.323623423658383,0.6136190643975032,0.5198596679355107
1009,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.8085987325420924,0.7149821040222818,0.8390154940851668,0.1887966804979253,0.9648060745284566,0.09693441280025718,0.22215737042452055,0.32415251044826016,0.5199304224186201
1010,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.677339979407136,0.6959295089468348,0.8380518261346513,0.23098201936376211,0.9732248896615916,0.0284732634925172,0.19965117349005024,0.5158459587691381,0.5199373274082102
1011,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6093195004093279,0.6055611685845531,0.7816144519525532,0.2627939142461964,0.9423965823175037,0.06828392128037698,0.23756345558372496,0.6520218511823007,0.5199443556945672
1012,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6390703986701272,0.5855230758001259,0.7994703391072022,0.1908713692946058,0.9547796269922737,0.0698325364692012,0.2685010074127784,0.6515995129097643,0.5199559833320099
1013,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.7342631732064683,0.6700401339587356,0.7890974063492895,0.29529737206085754,0.8597146374338489,0.03840547816972319,0.22428559245325022,0.5486907513551369,0.5199743181234138
1014,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.6317065946078001,0.656703115452281,0.6886284544863934,0.2863070539419087,0.964972444038339,0.0650831003588038,0.30433026735309954,0.5621345995876885,0.5199832037282893
1015,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.6347984325592516,0.6465260223037602,0.7887040087102222,0.367911479944675,0.9363697902809145,0.05081046628872081,0.3155713776788482,0.41958560996757754,0.5200346484667462
1016,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.7622895535060615,0.7883628974231293,0.8030536466242224,0.21922544951590595,0.8908834406895841,0.04306842891839714,0.23837334104357313,0.41545820041084686,0.520089369766465
1017,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.5668791728729777,0.568889272280247,0.5921977860346572,0.2289073305670816,0.9533760800264981,0.1140466793521087,0.4305808494386331,0.7060334803419771,0.5201138313642726
1018,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5863145585978733,0.5782420700017483,0.8313874083846436,0.2330567081604426,0.9299864685008703,0.08142125600538241,0.31386750206241426,0.6067798319180988,0.5201319754539342
1019,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.6898181568849093,0.7205669156081892,0.7705284127245189,0.2524204702627939,0.9508165008078858,0.08056821439425771,0.33900815054267935,0.3576786209944229,0.5201756802774572
1020,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.685345646983528,0.7398136746849956,0.6739033894312376,0.29114799446749656,0.8762219828050605,0.08850981677333006,0.25711074197353684,0.5493986854985317,0.5201814915772146
1021,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.6677627905824882,0.69216805024145,0.8197245552399433,0.25587828492392806,0.9491237766595736,0.06849497290889368,0.21416354853355196,0.49445232133253286,0.5202210375527953
1022,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.6149208898591998,0.6201669608458049,0.6381919081191881,0.3769017980636238,0.9537263440677932,0.05180727634192524,0.28623884461979276,0.6200853886589429,0.5202549263220339
1023,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.6794480467316827,0.7128062699104653,0.9458997183710447,0.2946058091286307,0.9480966225540097,0.08295114678249425,0.23738297035175832,0.260894961415688,0.5202606931557218
1024,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.6084613615879014,0.6503096237834457,0.8683790923414035,0.23236514522821577,0.9118264544587065,0.022142309054660376,0.26989351822491736,0.5987266057479972,0.520263013803406
1025,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.6067083330065114,0.6136319573750874,0.7113504887780101,0.35408022130013833,0.9300301210919121,0.04833516753864168,0.30275109597286926,0.5958689571230187,0.5203445427732737
1026,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.6396854701330763,0.5966736936917183,0.7403050628752562,0.25103734439834025,0.9437355889853453,0.04318471587511052,0.32367584836665814,0.6247770190522582,0.5203843429222204
1027,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.7823213708293965,0.7935192787831543,0.7622323421301525,0.22337482710926695,0.9257342727654919,0.05844577879716796,0.18453560857786916,0.43304206215991314,0.5204006926440515
1028,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.692027179125749,0.736869983976421,0.7234580629131505,0.3153526970954357,0.9646654346581564,0.027984635409883482,0.25586759532806,0.4475437276429342,0.5204711645187238
1029,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.6797120013142206,0.6978030617326122,0.6967487267316235,0.28907330567081607,0.8905531451056502,0.04601455915778587,0.3382581722382413,0.5257111625878422,0.5204842668173489
1030,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.6761207207520035,0.6794815388405899,0.7853232599577068,0.26832641770401106,0.8535070429605482,0.04248646369627414,0.2307706306714,0.6278845640642376,0.5204875798308464
1031,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.6101159029419171,0.6111697818496761,0.5220896973963484,0.2697095435684647,0.9685455568593039,0.1303396337274913,0.39567185592272486,0.6564274632256589,0.5205086794364482
1032,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.6215580476667605,0.6366247401289388,0.6879329278511855,0.2524204702627939,0.9609936258735372,0.03369174490465918,0.25896574556619734,0.7121560474432762,0.5205429187121686
1033,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.6151980201379279,0.6132637526102508,0.7911072209757902,0.32987551867219916,0.9233793939521256,0.059074675882135524,0.18885343539228064,0.6439577813819939,0.5205887248755879
1034,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.6112202377988426,0.6052474913030107,0.7905138038817057,0.3118948824343015,0.8634316912573602,0.028013238361777083,0.295074767127164,0.6594783256252021,0.5206093047236705
1035,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.6401433145592148,0.6423526502953428,0.7998159293618793,0.23858921161825727,0.8905146121543203,0.06511428332786116,0.2673420817402297,0.6212587539429623,0.5206413546250085
1036,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.7134557965087314,0.6908010404651627,0.777998768239567,0.22544951590594745,0.8557888924739618,0.07776009485736902,0.32469279313884036,0.49931505576090385,0.5206577446688104
1037,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.6433293212824333,0.6139419562152965,0.760336649931966,0.1950207468879668,0.9124126975883883,0.09365646692552045,0.2954172780580896,0.6511850609137406,0.5206625222254252
1038,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.6642229789605724,0.6838510222604844,0.7488892474307072,0.2551867219917012,0.9903080642588332,0.038900835720387536,0.2268204679229486,0.5572181046939821,0.520674680404952
1039,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.639430945647477,0.6362276848438407,0.7845647877469332,0.2607192254495159,0.9065696769521285,0.06632238654338768,0.3899438319707679,0.4818067825639496,0.5206981652147501
1040,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.5920811510076676,0.5571228760968246,0.7435537187015456,0.2717842323651452,0.9301660340692501,0.04288588796639582,0.3208687236178223,0.7073621066948432,0.5207280913149369
1041,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.6375833517014583,0.5967159597039013,0.77838186214206,0.17842323651452283,0.9316300980954395,0.09250420140647149,0.36562347278314705,0.5850657088783842,0.5207409864031731
1042,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.6437522655367237,0.6180774619158708,0.7478121895449987,0.2289073305670816,0.9190968958140528,0.05206618814345354,0.3650716477116657,0.5916279006886832,0.5208014849903162
1043,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.6908749005984057,0.7145105422686088,0.7810684515798607,0.2621023513139696,0.9158763661829321,0.008563583381275396,0.19917631538126462,0.5943090234635033,0.5208101917712274
1044,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.6508201672581923,0.6188784244846287,0.7807072836381351,0.2565698478561549,0.9469203438095766,0.09067310589367203,0.3329816993049898,0.48896452907733523,0.5208144251653355
1045,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.6561380809435455,0.6289830307009926,0.8011870099865183,0.3091286307053942,0.8779836057608079,0.017105596568992,0.2642441832177374,0.6117588889250343,0.5208161283511278
1046,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.6093458958675817,0.5746709526037883,0.8261238104800037,0.24896265560165975,0.9544348017050077,0.038580870655529495,0.2996549497180471,0.6148342551123139,0.5208260239679915
1047,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.602701379059139,0.5961395623722282,0.45702228458939953,0.2793914246196404,0.9717813872408709,0.10051071034259162,0.4126979170610977,0.7463675599142254,0.520826528149899
1048,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.6479693696350349,0.6841708302775824,0.666488508061917,0.3070539419087137,0.9668892282498139,0.07863377000190389,0.17857105449067492,0.6368409097214272,0.5208272015433835
1049,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.7145852929794515,0.7101743090733155,0.7120411321257419,0.24550484094052558,0.9043757408788449,0.09599468854572668,0.299275430540858,0.48505980121231784,0.5208764045370977
1050,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.6570947951240934,0.6366809265171479,0.6356361907857444,0.24481327800829875,0.9485620875661671,0.052140298196535345,0.37188777334068657,0.6206742541096302,0.520936200456038
1051,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.6279275934242788,0.6375781055709777,0.7796606486334022,0.25587828492392806,0.9238124402251385,0.06834313797295295,0.33309857864016135,0.5413345452850418,0.5209541668344853
1052,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.6709068906599649,0.6950009549522207,0.6199237738358145,0.3360995850622407,0.9603519014381988,0.04600328109842457,0.29274181355535406,0.5473152298222926,0.5210429288030639
1053,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.6236518376482784,0.5867353385983609,0.7875871031987096,0.2814661134163209,0.9420078265995281,0.07903434030763697,0.3324201812270609,0.535556087409799,0.5210573535507119
1054,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.7066124104129774,0.7503038681046535,0.7094354099285438,0.30982019363762103,0.984955074299955,0.08934993810719526,0.25207593006843537,0.3663017714689443,0.5211068245035406
1055,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.651353143998726,0.6620587817810119,0.6555595153591111,0.34716459197787,0.9349738065413873,0.0337959885225281,0.31326833556210826,0.570979058696852,0.5211441528049493
1056,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.5852633231185701,0.5965019249067118,0.8117358875921916,0.26348547717842324,0.9494694856518764,0.09706230840392598,0.35369087987766634,0.5119631646106722,0.5211465564175047
1057,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.6700451384369077,0.6616555957603584,0.8724630833233389,0.2648686030428769,0.8595201276183373,0.046445913029294614,0.26305433936565537,0.532087217148483,0.5212675022156565
1058,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.6575799603918302,0.6341554962260635,0.7698210197007443,0.2793914246196404,0.9495229783497722,0.029726060584739093,0.23722848313766223,0.6134507064765905,0.5213595161858803
1059,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.6929759614490587,0.6420250526377742,0.7407195563162198,0.2330567081604426,0.9157289384501645,0.1490659130116185,0.313941858252016,0.4833768909284302,0.5213613599007155
1060,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.6697736045241198,0.670319262742265,0.7302825548266219,0.2289073305670816,0.9487811112584208,0.04163781293472471,0.24600815556808248,0.6356637421255177,0.5214216968183543
1061,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.6399221479398896,0.645886045638061,0.7122498926653412,0.3070539419087137,0.9137970481996662,0.04694832480497507,0.25853320553439807,0.6476936936404081,0.5215105375414316
1062,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.6659632284386342,0.6019445034277303,0.7837571408312761,0.2710926694329184,0.9880324827578468,0.039298768016598186,0.2565214009586002,0.5657452115866864,0.5215444256812864
1063,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.7587684258145291,0.7247321373446327,0.7528929083336622,0.2600276625172891,0.8958062559210116,0.049616348668258,0.2403914583412429,0.4906445172141221,0.5216099642693435
1064,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.6461546488306812,0.6038069487632071,0.7990215161552823,0.2600276625172891,0.9768871520691063,0.022728337737691152,0.2608103660797672,0.6037313635667826,0.5216459994649758
1065,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.6093722913258355,0.5828082057803748,0.7340574825442006,0.23236514522821577,0.9809388547686518,0.05817795365470687,0.26137228457444045,0.7141240254991484,0.5216520304219467
1066,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.6414307871865957,0.6558793609725164,0.6936318220014368,0.4024896265560166,0.8831624563923294,0.028431912068561625,0.2892735022393103,0.5789618716838031,0.5216576673875712
1067,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6533948921835865,0.6117170762190355,0.8851329680113418,0.21784232365145229,0.9285582665295569,0.024990887985239463,0.2423470403802306,0.6104561042103844,0.5218049448963534
1068,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.5776596685065344,0.5769562383768466,0.7985045225101973,0.2351313969571231,0.9504133124190592,0.05666784487731472,0.29006208198671063,0.6892034621317197,0.5218248159706882
1069,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.634830204054078,0.6147409713739368,0.6495690401136673,0.2503457814661134,0.9099464879783751,0.07559757419155895,0.26505857374373915,0.7745552949798358,0.521830490987663
1070,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.5860907039602617,0.5610403439905232,0.7307021757194352,0.2607192254495159,0.9586028795297717,0.07417755564801791,0.2839670450522629,0.7194443047916312,0.5218430292676774
1071,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6774577674871233,0.634220121391449,0.7572208195250241,0.2814661134163209,0.9580121086226068,0.0337419655739222,0.27259596104184003,0.5600304072290117,0.5218431580359122
1072,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.6582987188552321,0.6779830428182111,0.6903625587019987,0.2994467496542185,0.9374331062617044,0.010508428803667818,0.19658852316908138,0.7044070766375677,0.5218785256127103
1073,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5992898431951142,0.5697041552250312,0.8056330479019248,0.25864453665283543,0.9731001177161227,0.07550721410318667,0.29760244016062015,0.5963495975112038,0.5219788690582549
1074,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.5952853569366603,0.5978816289119142,0.7392186290775938,0.2475795297372061,0.9461904573405461,0.06150254309967351,0.2720149659239401,0.7162995816189484,0.5219965865808103
1075,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.6580512449094001,0.6653247328009066,0.8274194443131383,0.26625172890733056,0.8886657726698974,0.04414618549078569,0.34725449734505104,0.4794930053656254,0.522075826475267
1076,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5659952995814006,0.5686173921899333,0.8185051006914345,0.25380359612724757,0.9722541789075743,0.04471928517056862,0.24185109008275735,0.7113153140364596,0.5221326570984219
