,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
626,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.24054765826488014,0.24839384364646414,0.7822122547940474,0.22048846675712347,0.9446340399818247,1.672966852183772e-06,0.0864203917767069,0.10536515928050358,0.3285079359335504
627,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.31012839974657574,0.2754202646381885,0.7391647238489015,0.21438263229308005,0.9142713437836083,4.593483078597833e-06,0.09443122874986994,0.08039784082200509,0.3285251284206635
628,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.264184154578181,0.2310199421882598,0.7079005878593718,0.22523744911804613,0.9659701856034026,1.1573888329318836e-05,0.1626904309381669,0.07143840348316634,0.32855659095711554
629,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2736799727127514,0.2992358179029766,0.5186250902675956,0.2706919945725916,0.9312969464189174,1.9152460223355738e-05,0.17486537445287317,0.1606736451210039,0.32863599923861664
630,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.27064940216631944,0.2379320481900527,0.6741815985241508,0.24830393487109906,0.997729853020135,4.826099272270202e-06,0.09722335601532056,0.10314346455012197,0.32864606042955896
631,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.2878024181838879,0.26898587255108075,0.7473531889407831,0.2903663500678426,0.9344034812579088,2.588486946232456e-06,0.07532352139130677,0.025240534250396053,0.32868474439126905
632,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2558288659396926,0.26307311829289837,0.7305469993775467,0.21845318860244234,0.9458681154711267,5.583094199963516e-06,0.15549059394174106,0.061861278609432226,0.328890967916135
633,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3171040594345612,0.29252647917393654,0.600313679276538,0.3202170963364993,0.9487066435554996,6.411476355251568e-06,0.07029831221278222,0.08197804060447787,0.3288938402588312
634,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.2590598718143166,0.23995489851399635,0.7558507049624777,0.2062415196743555,0.9625743645343056,3.098818767569025e-06,0.1186660581159408,0.08970876694116434,0.3290074104219155
635,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.2702438436920557,0.2410862135037189,0.7428669067473186,0.21913161465400272,0.9496105729076819,9.877155192680116e-07,0.0876156263712333,0.12153296547345302,0.32901109138312284
636,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.295939536607958,0.20062287000352855,0.5706844968779428,0.2435549525101764,0.9691554371981281,1.6393061868650977e-05,0.25543243153616446,0.0968622545000152,0.3290335465369728
637,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.2797974713329565,0.23653738121828052,0.7510802442580315,0.24830393487109906,0.9554698166965151,3.646072810675996e-06,0.08495106262374132,0.07645065457459253,0.32907427645600346
638,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.297406346525489,0.3147436232678431,0.7295564540613841,0.22862957937584802,0.9209191724521203,3.0042073869629865e-06,0.07616238549210942,0.06517366535165746,0.3290742788417298
639,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.2530039993309281,0.254323485021893,0.5922839921903572,0.29986431478968795,0.9470833320074094,6.706903498098641e-06,0.164416620450757,0.12169993111537768,0.3290852977262385
640,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.29056312806388307,0.26295891263399407,0.7167359336334638,0.21506105834464043,0.964245084961226,5.068925735370612e-06,0.11236199508402459,0.07075645977819774,0.3290859551781456
641,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.26144122106952605,0.2842822755811797,0.6814637284972253,0.21370420624151967,0.9688834317679995,3.7660755979776536e-06,0.11255197697008766,0.11037579769266133,0.3290883004869746
642,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.2742911728970117,0.24548828455370553,0.6661259017117169,0.23134328358208955,0.9443665759050314,7.186091038991759e-06,0.1545925340129384,0.11665952402442818,0.32910930784724507
643,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.3046326385295817,0.3107274489610384,0.6698564183993793,0.28154681139755766,0.9548569644410732,2.7952818636666345e-06,0.07731552802722441,0.034555396373723124,0.32918675017643023
644,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.3554341682682686,0.25009442858138675,0.7042094813462793,0.23405698778833106,0.9263957616103287,6.5843960596289645e-06,0.07187192113719959,0.09167342444121981,0.32921784469613413
645,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2989624531508608,0.27860569723285955,0.767993093478165,0.21913161465400272,0.9266414330043651,1.137994028965588e-06,0.05632345719580745,0.08609346632218666,0.3292190441290345
646,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.285581989685805,0.25130615758612135,0.7054363888135629,0.2265943012211669,0.9490698055347502,4.45369847777299e-06,0.08413725135355758,0.13240349049555863,0.32931672979862503
647,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.29275063812402324,0.36804834854787155,0.4443130277477298,0.21641791044776118,0.9548058426321803,2.7624589923572755e-05,0.26070309146575954,0.09783283014393483,0.329362414212398
648,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.2905094670689506,0.21934767120385787,0.5544614987813009,0.2462686567164179,0.9717600116798917,1.7865198635396464e-05,0.254701132357716,0.09803413267674237,0.32938755446043916
649,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2729636077645531,0.2542909468547448,0.7168197482456291,0.22795115332428764,0.9696716302672366,1.43854007542529e-06,0.0796771955912681,0.11385968691381933,0.32940442593770186
650,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.388523815276412,0.2897652962289361,0.5364728556365252,0.20963364993215738,0.9521832083086647,7.29384150785509e-06,0.14734702761907345,0.11136445165943065,0.3294121998128384
651,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.33033384896564333,0.3503394032016164,0.7284064879135868,0.21845318860244234,0.9657250305629436,4.527587491479937e-06,6.274366933922728e-05,0.04236062912011315,0.32946073245289703
652,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.2694199285858654,0.3162351561368933,0.6517218537675831,0.2198100407055631,0.9323528859731821,4.371238712194651e-06,0.1118315019003226,0.13475654642362708,0.32951653559146865
653,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.3227028281895664,0.37094910264644454,0.475371212197632,0.24287652645861602,0.9086311794018694,2.1147267966680542e-05,0.2186955852141621,0.09690374490983203,0.3295189157857611
654,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.2420905311388925,0.23888357631399704,0.6165247603693262,0.2639077340569878,0.9789025675911645,6.0828570062984715e-06,0.1270392173245984,0.17027713133951122,0.32970395012393544
655,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.462256428450292,0.302852725047996,0.24121739067657133,0.33514246947082765,0.9529190172422954,2.4526118551598604e-05,0.22856646467358532,0.11492873639337949,0.32973846975918736
656,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.26170475525608095,0.2514395309935704,0.7512463900378991,0.24694708276797828,0.9285522299537899,2.423458699374478e-06,0.12341623816270837,0.07481039033314113,0.3297648801204835
657,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.26170475525608095,0.2514395309935704,0.7512463900378991,0.24694708276797828,0.9285522299537899,2.423458699374478e-06,0.12341623816270837,0.07481039033314113,0.3297648801204835
658,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.23266386868932595,0.19133859408237808,0.6724050254351388,0.21777476255088196,0.9142237711211442,1.2553435047471075e-05,0.21527954401964483,0.19446178580145465,0.32976998814187697
659,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2857948705481909,0.2320982977855453,0.7874455501709818,0.22048846675712347,0.9544467476572145,2.8491114200574202e-06,0.081236120971266,0.07725260797220278,0.32984568887174315
660,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.285936500727317,0.2915613717185981,0.562765573645007,0.24423337856173677,0.9485395364807593,9.104495348472553e-06,0.15227373969676494,0.1536037345083645,0.329865367479237
661,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.25458696756760163,0.2306214410400403,0.6893904645376667,0.2530529172320217,0.9309086911923984,1.3142183240800136e-05,0.1753796875110664,0.10552168329479135,0.3299343743198534
662,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.18382323657566602,0.1450042962915403,0.3929423349534525,0.49050203527815467,0.9350384274180545,2.1259977222075163e-06,0.06812460015372067,0.4243976962958226,0.3299793441205167
663,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.26762378909100804,0.27305359608898544,0.6667374764157055,0.22388059701492538,0.9268844607123159,6.534096823944036e-06,0.16947523753028793,0.11246101081180342,0.33001533772023195
664,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2871685671273948,0.2512834035013366,0.7219731848622998,0.2157394843962008,0.9392963214035658,6.9250595026244495e-06,0.1313970080319291,0.09348591906353058,0.33004385168072004
665,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.25160035049943097,0.26014266375925055,0.7675098367202349,0.21234735413839892,0.969392308712241,2.055288354655599e-06,0.10518124741445166,0.0742485316210135,0.330053043519172
666,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.2623348519097589,0.21654430528453958,0.6949663366892803,0.3337856173677069,0.9473615150431616,2.944581689361421e-06,0.06713767602081698,0.1184093249558013,0.33006782148159436
667,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.25720362038930294,0.22381321692341236,0.742215328490975,0.2157394843962008,0.9240500113148694,2.9139994820078812e-06,0.10118720867061179,0.176746020861368,0.33011972563077785
668,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.26732802097089103,0.28828833502703577,0.7356081657486123,0.21709633649932158,0.9520220874593929,3.8024316290798062e-06,0.0901749847750336,0.09045120808125755,0.3301216176241467
669,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.2668373765278553,0.23941529418507262,0.7480098109083012,0.21166892808683854,0.9243804913763691,8.88680774274979e-06,0.10434068052366846,0.14655311329678028,0.3301518227140785
670,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.25622820164685944,0.24585435199117217,0.7902938624364368,0.24084124830393486,0.9020447715600229,7.593124651903749e-06,0.11383254678751407,0.0921296808988394,0.3301540320936789
671,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.26844029910435296,0.2631994583030613,0.7524311676824306,0.2598371777476255,0.9235731654723258,5.2255586559445155e-06,0.11244096044428771,0.0616386723952381,0.33019576583849725
672,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.25578109583094516,0.25738590280165285,0.7290829385887617,0.34531886024423336,0.9177057123485785,3.929451961172696e-06,0.0579224869294839,0.07884942399865544,0.330256293774284
673,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3167082292195256,0.28816415378237653,0.6736774251992909,0.3120759837177748,0.9652018915785192,1.1667980774837777e-06,0.04676323394162878,0.039487697478537684,0.3302599727144664
674,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.29920034953697633,0.3030090614530205,0.6350748872433863,0.22795115332428764,0.9213786649286652,2.011746916924009e-06,0.09866979224059173,0.1568906007580421,0.3302720651539858
675,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.23641652912968544,0.22529715929440122,0.6339436124958241,0.2537313432835821,0.9752717541481495,1.0873090708942147e-05,0.14913358478882044,0.16858934012226542,0.3302992745441797
676,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2587311022860289,0.22567320231762278,0.7017983401641006,0.291044776119403,0.9502843938094583,2.6880553067802237e-06,0.13450065161486988,0.0803811430028093,0.3303020371711999
677,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.2847103252134243,0.28724982954457223,0.7124397795720203,0.2198100407055631,0.9177033698426015,9.650307420041449e-06,0.17291203386607915,0.04798908998002336,0.33035301487896296
678,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.28373308112596574,0.28216320350772933,0.7700615095412181,0.2645861601085482,0.9360907493966384,7.173309783817499e-08,0.06849475735648605,0.03771616930215691,0.3303557127589801
679,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.25140854407494667,0.2954961048558366,0.5674639389485464,0.2394843962008141,0.9136800829277315,2.587751289010537e-05,0.20997291804108476,0.16585093542425589,0.33042284974826325
680,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.3010087271404576,0.40897102163716736,0.44674548108202833,0.2327001356852103,0.9489318320586967,2.1352166670148245e-05,0.18540460957109078,0.11966898433986775,0.33043151796014864
681,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.31710476468149884,0.30218615397053733,0.6876085016004387,0.2198100407055631,0.9582630100973915,1.2213141889419954e-06,0.10036505577538324,0.058445818444392256,0.3304730708236743
682,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.261236761685278,0.24613918717186328,0.6943158957403585,0.25237449118046135,0.8846413743479573,1.8542899889834876e-05,0.20359554764126345,0.10155443581928073,0.330484529560794
683,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.30298993172877764,0.2798878472574521,0.7206748248200433,0.21099050203527817,0.9347907805273643,7.752678245901799e-06,0.15591044219303002,0.03874103952728342,0.3304991400959344
684,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.2670960362135176,0.2725752206171298,0.7197329364822705,0.24694708276797828,0.9560938453128357,5.897872041785112e-06,0.1153077296937839,0.06628343968900817,0.33050527358107074
685,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2639963929523097,0.23179774191735564,0.6444746836356889,0.21506105834464043,0.9662407969941809,5.726046791571798e-06,0.12752979330031672,0.19503950148055252,0.33051821183397956
686,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.3730824750616386,0.4738894178638124,0.2892725850958137,0.3066485753052917,0.9506447490660779,8.97585057334508e-06,0.16338137881686066,0.08741816625340244,0.33054329041418384
687,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.32227839398844194,0.21895263452608377,0.6825986129596477,0.21913161465400272,0.9643013112647966,1.1938816092782223e-05,0.1388886532611442,0.09858386805678197,0.330593378440874
688,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.2763362438183032,0.28015614350888113,0.6470421798642787,0.21709633649932158,0.9713941047895237,3.980746808363298e-06,0.10840078499947318,0.14470096684451905,0.33064134263388856
689,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.2792540993100528,0.260050742131352,0.5326529861440353,0.35345997286295794,0.9394946008564516,1.7551819619506456e-05,0.1969248579351486,0.08333724685202497,0.3306490072389554
690,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.31760644416485323,0.2543486241943713,0.7923817116219566,0.22388059701492538,0.9573897318611366,5.787049023845898e-06,0.061158074060547914,0.03883562912764318,0.3307008248868073
691,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.24843989006112915,0.2293136643797912,0.7576868136226089,0.2394843962008141,0.9554099073926822,4.083375379838622e-06,0.09355274878542805,0.12175267890499053,0.330705522840353
692,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.32963449291417657,0.30330321066229604,0.4509899618280071,0.24287652645861602,0.9951050765975569,1.637760366241285e-05,0.1497515424647239,0.1740556827905812,0.3307166089149526
693,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.25287178627267537,0.2766558967480565,0.6666143010771192,0.3141112618724559,0.9433127651018931,3.955657157972272e-06,0.11628086134760722,0.07602770590513198,0.3307348167477621
