,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
517,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.3110458253293925,0.37820790219150646,0.33371762422764606,0.18623737373737373,0.9928764278783665,3.60531365414021e-05,0.24771406947977284,0.05769286176525663,0.31344101721823203
518,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3524402443580165,0.3157891141802973,0.5462123126651071,0.19823232323232323,0.9123799919363298,1.5907915458081694e-05,0.12074028341618952,0.062011634340449186,0.31347772650552136
519,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.26947853408043126,0.26573693525623443,0.4691968987349073,0.27525252525252525,0.9523514615177873,3.106294215657859e-05,0.19774428579640865,0.07838791193603911,0.3135224519395612
520,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.3181800296462957,0.37331254617405785,0.4967651753977861,0.15088383838383837,0.8431875993651591,1.2081128313012652e-05,0.12206482687175679,0.2044991251817563,0.31361315276862034
521,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.25191069417411405,0.20256070318930344,0.6587471225516566,0.2556818181818182,0.9410433945878959,1.5751948625012343e-05,0.12695457457247,0.07203090090190593,0.3136181200134736
522,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.24850584402097098,0.22996573800565723,0.6665662319661747,0.13194444444444445,0.9603948000796974,1.8932439217942663e-05,0.14046892690894702,0.13115282761705815,0.31362721818527106
523,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.28617586191453587,0.3035204447003781,0.5582502620681555,0.26452020202020204,0.9394667868762517,1.1149925252709488e-05,0.11370827703380457,0.043507029570488534,0.3136450017636337
524,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.39821074487469804,0.4629713314963531,0.3366179092314986,0.21275252525252525,0.8502339164320959,1.0740820452211448e-05,0.14663093872787725,0.10198100210275382,0.3136761386172818
525,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3432113466100919,0.3423330384802072,0.4840353392659715,0.16224747474747475,0.9498448621517126,2.2820874751112543e-05,0.1390550742647555,0.0889134017065617,0.3137079197626908
526,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.3461008514049001,0.39952433379617414,0.3512059620927749,0.3434343434343434,0.9033219516927488,1.4145647682571537e-05,0.12675168908956294,0.03971316465234584,0.3137583052263166
527,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.3052137146646325,0.29087857179687504,0.6200852972570025,0.25126262626262624,0.842433204429995,1.2557655757743559e-05,0.126043627532894,0.07429092102129647,0.313777565077635
528,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.35734111651495504,0.3404447386959617,0.5697379178628241,0.16035353535353536,0.9523512157458992,1.1972110826951262e-05,0.08841850861393898,0.041734778706526574,0.3137992229505585
529,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3866084018479266,0.4360227164910973,0.5061513923779849,0.12310606060606061,0.9387453404536557,1.0053026899133456e-05,0.09508411701232632,0.02529029783373115,0.31387729745621024
530,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.3311547993327648,0.3355625440290909,0.5897734754752326,0.13068181818181818,0.9190747445209401,1.7947229909289207e-05,0.14034230095563097,0.06454537802133142,0.3138941259683398
531,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.3981179043832323,0.43896811013084963,0.21666641324964397,0.32575757575757575,0.880472465380913,1.7119538119549798e-05,0.17546666151360296,0.07588922644529866,0.3139194345499045
532,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.33344618559657413,0.37932257695579125,0.44303660122448774,0.2746212121212121,0.896444687815989,1.310235772297118e-05,0.11028894572654704,0.07456078956483866,0.3139667626703953
533,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.3929568945514473,0.5177299219223702,0.2359176306125899,0.22790404040404041,0.9130058547663455,1.6065681949589937e-05,0.15466824074897792,0.06979878212319038,0.3139996788513639
534,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2200389911634282,0.2272193056687853,0.611746246020042,0.2178030303030303,0.9457892596497277,2.4548543024132133e-05,0.191973468096699,0.09773715171497475,0.31404150014496396
535,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.30158448079266154,0.2868992416146578,0.6575768019610633,0.10732323232323232,0.910580772112338,3.4883782086807464e-05,0.19422768009220479,0.05418844300423381,0.31405194196030983
536,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.27386334672140833,0.22916256242166186,0.487323730983674,0.31502525252525254,0.9477389384237627,1.6930193519240263e-05,0.1318788343846494,0.12796545959235875,0.3141218819057858
537,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.46963341874351383,0.24839654349613952,0.5118697620594753,0.18876262626262627,0.9392310540089508,1.588123211285091e-05,0.10360965022330464,0.05161885169007214,0.3141422234645244
538,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.30771057098883464,0.3501102513009953,0.47005155492607154,0.255050505050505,0.9146771286279625,1.013307551908333e-05,0.15444125315240223,0.061370652611551654,0.3141777562167303
539,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.3991226550519142,0.560878701744387,0.23368878420532674,0.14898989898989898,0.9262880396190529,1.5427982884668955e-05,0.16360117437834507,0.08097468084139288,0.3141949203516503
540,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.3693174016899826,0.5381151879736576,0.2835434422607082,0.14583333333333334,0.9412106336440078,1.071486364559007e-05,0.15616047596733604,0.07939618640649448,0.3141984220173957
541,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.2790417958216895,0.22861942763618728,0.731973864607266,0.15151515151515152,0.9296068696119016,1.3057446074451715e-05,0.1015887299888799,0.09170264260846579,0.31425769240445206
542,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.37751623072949314,0.4673681388859017,0.36008167484999754,0.20454545454545456,0.8668556528867124,1.893880276571736e-05,0.17224653788654926,0.06559324565820104,0.3142782342806344
543,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3033991322846612,0.27088164888732025,0.5985779984389511,0.1717171717171717,0.9315405309575612,1.29514517053542e-05,0.13219025473577592,0.10590762312109075,0.3142784139492797
544,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.33450065085100866,0.29635494313255306,0.6776678782913191,0.10416666666666667,0.8826452744262726,1.1242308978514503e-05,0.130174910114602,0.0898916024271239,0.31442664602731557
545,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.3359849007726356,0.3883238578550814,0.45931380961985,0.14709595959595959,0.9456531915700098,3.7648845062920224e-05,0.20241952582922462,0.037479792560619785,0.3145385858310555
546,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.27522284943179776,0.29118984190302466,0.5880376562548972,0.21401515151515152,0.9331840702859138,1.4247339601839142e-05,0.1289237209093521,0.08574065278580538,0.31454102380319304
547,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.3895771320646085,0.35553268608921046,0.43070637752192176,0.16540404040404041,0.9564410011056836,2.0611332431008264e-05,0.14629035121999248,0.07318833978886534,0.31464506744084425
548,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.33463507374622026,0.37305623303653934,0.6153477970953399,0.15088383838383837,0.8649436343441851,5.592126454151554e-06,0.11451360180601816,0.06383539204737342,0.3146526453232461
549,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.3273466113819586,0.2761728033685061,0.7038624016640003,0.12247474747474747,0.9391360667610013,1.4137640522549002e-05,0.09118760592867865,0.05712276281034566,0.3146646421287201
550,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.3812768465674267,0.43629402357231206,0.47770305956488474,0.12058080808080808,0.8821712729503846,1.0660176780613814e-05,0.16744102101958952,0.05368505487563309,0.31489534335097746
551,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.3499488709213997,0.26600488952503937,0.5930111546600012,0.12184343434343434,0.9514086976156206,1.306668246864361e-05,0.12029040823046926,0.11723681210460424,0.3149696667603797
552,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.3195036862512954,0.26242718878466337,0.6963756472183374,0.1553030303030303,0.9082600635672183,1.3145777368630727e-05,0.12924844567959937,0.04864304866390264,0.3149717820306769
553,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.3142825028801286,0.332978816806245,0.49742621515792657,0.26136363636363635,0.9591748318479019,1.381919331079798e-05,0.11447931657254795,0.040585095954335564,0.3150380293470041
554,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.305741707524162,0.33567722687344537,0.43500459238250566,0.20202020202020202,0.9089680064548994,2.8481295809208814e-05,0.22385732249097037,0.11042946121577654,0.3152158750322213
555,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.31365021996976394,0.33386162689120485,0.5370838237098364,0.11047979797979798,0.9180880706453063,2.4473476485827947e-05,0.18815061716286352,0.12137011740367849,0.3153385934048672
556,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.31019418084092937,0.3341252079264317,0.5639569221354934,0.1414141414141414,0.920293065859959,2.4896077042684183e-05,0.18604584978557762,0.06681465248874427,0.3153586145660399
557,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.4136422167968768,0.5463871801115,0.35792119278207735,0.1571969696969697,0.8961555858846251,7.96185148019315e-06,0.11560629499500777,0.03618214684370722,0.3153874436202805
558,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.263294228519014,0.33404559425038904,0.5990106133379379,0.21464646464646464,0.9231541868210439,7.052734634985109e-06,0.08032568655928016,0.1091673433212373,0.3154563962737503
559,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.35810445886848313,0.3828554416395311,0.4728872040249381,0.1736111111111111,0.91171098081695,1.7653653597328978e-05,0.1591736046469208,0.06578518982546323,0.3155182055733744
560,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.38058655562790306,0.38033196091545357,0.5097978594359275,0.1597222222222222,0.9121299783773892,1.3283813916973405e-05,0.11970868420420853,0.06187563691350368,0.3155207726888155
561,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.3443467881244525,0.3214303564218686,0.5005691105505254,0.2058080808080808,0.9529615603321846,1.428550600908548e-05,0.09350293238036823,0.10556562713408953,0.31552484265719744
562,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.3057238305461527,0.3140932574984088,0.5704970620519835,0.28724747474747475,0.9053378288288862,1.0320593070552513e-05,0.09469166010187595,0.04671092692102978,0.3155390451611103
563,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.41454657072565604,0.49979987250149877,0.21179112122293578,0.15088383838383837,0.9838213749071876,1.938227684308215e-05,0.16981965525818193,0.09460605312267747,0.3156609835498524
564,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.29894124519233695,0.33682145220176485,0.6353156020646671,0.14015151515151514,0.9278934064252705,1.5945256748426566e-05,0.14570135872397996,0.04065099716925283,0.315686440273192
565,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.3206082807636529,0.35492422352404823,0.23359902506102107,0.3926767676767677,0.9519479793290239,2.1489331273745764e-05,0.15671145116707663,0.11564509881891931,0.3157667894589729
566,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.35519343719550395,0.2597580169076707,0.5665830798289254,0.16540404040404041,0.9314525318754233,3.243708457738242e-05,0.1735898958630514,0.0745103862135615,0.3158154781715943
567,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.40050871981854685,0.27001481151738127,0.6100668776261431,0.14772727272727273,0.9334770333390436,1.829545113786783e-05,0.12044623088055643,0.04432892054979724,0.31582352023873494
568,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.2871967847978602,0.24281558940318024,0.5730237754102996,0.10984848484848485,0.9248199927027333,2.0477940354703902e-05,0.17034668384788898,0.2186396767621039,0.31583893321411316
569,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.30725514575911084,0.2479675501070526,0.633736435344113,0.21843434343434343,0.9413997990190073,1.040718665300036e-05,0.1146953646547863,0.06384880105599602,0.3159184808201328
570,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.41609260680066046,0.4801346905962233,0.23549253083910396,0.16035353535353536,0.9752588525827147,2.0328531443541734e-05,0.16624271100051916,0.09410208875820986,0.3159621680578013
571,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.3268005342083346,0.383417422979235,0.46245685065441594,0.13068181818181818,0.9559916903661734,1.9075486858537985e-05,0.12880074956968618,0.1398983247947471,0.31600830828015863
572,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.41797567920076273,0.5783280286704195,0.22918218481825806,0.10984848484848485,0.8841581387491332,3.0309006753483295e-05,0.20897794501955608,0.09977801780946839,0.31603484851535457
573,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.34433384113780147,0.3761634779685239,0.4774420109031072,0.13636363636363635,0.9710987024744181,2.06654256568781e-05,0.13235058101310854,0.09141389657792419,0.31614835148302206
574,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.36822628402316043,0.37424162923525806,0.43075210909958195,0.13952020202020202,0.950200082845962,3.401587287551118e-05,0.20937551341786695,0.0578214833731059,0.3162714149860016
575,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.31272441827484215,0.35154238117320447,0.5718923120965208,0.13383838383838384,0.9013672574513691,1.0605790343112608e-05,0.12519052167727865,0.13468436980033566,0.3164062812627847
576,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3203876521317006,0.2572801427623359,0.7001800484253715,0.15088383838383837,0.9033439226007053,1.2590107044795499e-05,0.10460703347292,0.09462970184265479,0.3164156162158214
577,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.2676959044949173,0.2237131801846371,0.666293065892737,0.24431818181818182,0.9307714915990029,2.0365064020930232e-05,0.15722022308974068,0.04157712057334455,0.3164511915895728
578,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.34184790451408437,0.3459020135783488,0.4211196406814599,0.2803030303030303,0.8773030393018995,1.0571476694311299e-05,0.16770590598369112,0.09775572955932339,0.3164934794248165
579,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.301308009641773,0.33418970270924736,0.454863806701185,0.11742424242424243,0.9857057401422037,3.585589868325763e-05,0.22737098308674816,0.11145027457869552,0.31654357689784735
580,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2906392088571027,0.31634007913636886,0.5634457188310752,0.2765151515151515,0.8914645714465645,6.527314546092381e-06,0.1261332101485482,0.06887122101061076,0.316676961032496
581,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.2748491606943123,0.2196998012552763,0.6983394835023188,0.14835858585858586,0.9462541691547423,1.5865062168192775e-05,0.15194790641940314,0.09408269265893023,0.3166934580757171
582,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.3351455121505396,0.2262174811557365,0.5455054248137327,0.11616161616161616,0.9426826634257217,1.567351884816844e-05,0.10802657574872704,0.26006552677685096,0.3167275592189716
583,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.29650101465672607,0.3430391907535348,0.28293130907311004,0.10858585858585859,0.8635795614009482,0.00038268830622763055,0.46404558563720594,0.17531605154333021,0.3167976574946177
584,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.3516594166613066,0.4076543832670254,0.4123486444985611,0.23863636363636365,0.9272130389473572,1.0512809940437796e-05,0.12959333442404594,0.06757540484257558,0.31683638738589703
