,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
868,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.49649993532442527,0.5436970631003142,0.3517076852137859,0.39807162534435264,0.9567004306083438,3.981579754970121e-06,0.11959343334757347,0.10887217849984954,0.37189329162729995
869,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.40961798293862156,0.4849299839193576,0.5249947756410482,0.40426997245179064,0.977780377208177,4.642553532589807e-06,0.09414568231281488,0.07962138961101212,0.37192060082954437
870,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.44728072595375484,0.4980547690551618,0.40727689290075875,0.41597796143250687,0.9233277912866634,4.125758253197874e-06,0.13992528871651774,0.14369750687775304,0.3719431327476712
871,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.3323634143437833,0.30399566888706525,0.6491787260819935,0.39807162534435264,0.9682923575363417,7.852519666809573e-06,0.19815856927562248,0.12582336150929654,0.3719864469372653
872,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.33092011402742627,0.2564498580304721,0.7352952179114713,0.39600550964187325,0.9715542839241526,6.290888170820114e-06,0.16723179437000452,0.11849511199493931,0.3719947725985637
873,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.4034237226955559,0.4273835788704204,0.5086478678869268,0.40289256198347106,0.9727760216750817,7.23706090906426e-06,0.1522358293857723,0.10871207025211448,0.37200986122628144
874,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.5614660731776464,0.6333241957535886,0.13088559803137242,0.41597796143250687,0.9221347760463343,1.023836594710393e-05,0.2259765533867883,0.08638340451303883,0.37201985008840277
875,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.3265372706831152,0.3045032081809467,0.5896509377695001,0.44696969696969696,0.9670548513033902,9.02062351371772e-06,0.2226637473866677,0.11882792631976326,0.3720270824045742
876,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.43745833767365583,0.42422362403902497,0.42895455241609304,0.38980716253443526,0.9829930758865304,6.5072610620936005e-06,0.1806174171585103,0.13223153222033127,0.3720365261487053
877,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.33572747429861344,0.27410352894494827,0.6886588724625505,0.39807162534435264,0.9705867895001234,7.3576746776472605e-06,0.2122861180861463,0.09688539705001853,0.3720408954201788
878,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3369370649422899,0.2377793400986376,0.45965900708800683,0.4022038567493113,0.9880612083142437,1.206175946161018e-05,0.2814694898923102,0.2702166798286014,0.3720423385841078
879,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.40004137138164964,0.3894554659911848,0.5700814624733886,0.39944903581267216,0.9691321181815833,7.321774254662898e-06,0.15458426168251072,0.0937729354946702,0.3720654965989892
880,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.39810957015353865,0.37436926357848094,0.6314082244895901,0.4180440771349862,0.9941201326743685,6.2404610519196364e-06,0.09060714538103018,0.07013730404939143,0.37210024474030473
881,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.4480733833109544,0.37958126250227714,0.5242402632842372,0.4015151515151515,0.9615977557698087,6.219116027870436e-06,0.15682933920944894,0.1054079172417627,0.3721564114937086
882,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.3800916752423808,0.36208699991203624,0.3891940145146881,0.4015151515151515,0.9859741139915752,2.0156633237821132e-05,0.33799267610591804,0.12048888984902364,0.37217045972050145
883,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.31812503410253384,0.23966334176936666,0.6346558877176787,0.4090909090909091,0.9881712934194947,8.358293335973762e-06,0.1357616890757697,0.2522402391403638,0.37221459407618157
884,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.47871205365745145,0.5443060270327558,0.11381471931178716,0.40289256198347106,0.9649942961520394,1.4404627528164663e-05,0.2986570095588943,0.17448628273651137,0.37223466938255484
885,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.3092827955721461,0.5082980958132658,0.5524253573379434,0.40082644628099173,0.9596378334655116,4.117176208550701e-06,0.14638535226032584,0.1014803962175691,0.3722925492654952
886,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.3629848187920129,0.3166792620463968,0.4178535225782604,0.42424242424242425,0.9933323411209519,1.2175919059468039e-05,0.2585446861894763,0.20496663631527343,0.3723269834004819
887,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.32542781747980465,0.2523565676687296,0.6693971124950483,0.39944903581267216,0.9667921540129473,1.0596514928227504e-05,0.25918530978565946,0.10602269367779943,0.3723301609309486
888,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.23949672959084972,0.3771595542092744,0.634737272793157,0.4118457300275482,0.95810716676342,7.361446255636731e-06,0.2292132326912723,0.12886704907972502,0.3724292620751878
889,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.3622315820561338,0.3614490337342301,0.5915052040713177,0.3877410468319559,0.9517036426265348,4.71923604181062e-06,0.1701258238210255,0.1547815994922673,0.3724428314836884
890,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.3153200649197775,0.34895239479071405,0.567824844307067,0.4090909090909091,0.960284441057375,1.0023563332043074e-05,0.23820887482590633,0.14016901559852357,0.37248257101920057
891,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.42847878278660534,0.4553322979074027,0.5015259701652164,0.39944903581267216,0.9523809865841947,3.2631103297066625e-06,0.1453345582765273,0.09737126436542536,0.37248451987604664
892,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3857274886073689,0.3451823317489036,0.6012512427641749,0.40702479338842973,0.9760391876964919,5.430510687292148e-06,0.14363457414580252,0.12126350272221838,0.3725160689480097
893,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.5112712451631637,0.5738986366115191,0.18117854032700853,0.41115702479338845,0.9841053628605005,9.43173347590579e-06,0.21062490286476657,0.10830360986191172,0.37256859427696687
894,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.43855820401080137,0.35001287000644377,0.46233410168349837,0.40426997245179064,0.9644603915112852,6.282416138680472e-06,0.1881341828439238,0.1727841576316043,0.37257002031943576
895,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.4674774866041431,0.3701605259717396,0.5861857981401517,0.39325068870523416,0.9584620492579343,4.6870595224485335e-06,0.08890447035322051,0.11647775752775848,0.372615432952463
896,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.32110044441086655,0.3056400379450898,0.5991398629494092,0.40426997245179064,0.9838592406022366,1.3606547434442168e-05,0.26339868805427974,0.10380584206491328,0.37265346187825255
897,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.3535944356874861,0.26485680588659866,0.6733801145066903,0.3884297520661157,0.9800626680247698,8.044616409493689e-06,0.1830435800222619,0.1379497531439975,0.3726656442442912
898,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.3751286118637516,0.2769167883554279,0.6211857782043263,0.3918732782369146,0.9557769868107159,1.1278633027817773e-05,0.24987133908016038,0.11067658710668656,0.37268008103637645
899,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.5095106481942542,0.5510015095315026,0.13258250324074433,0.4214876033057851,0.9636360803842012,1.6241195025497758e-05,0.2827407052170161,0.12076975290007705,0.3727181304960757
900,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.3071169746483194,0.24974572062923472,0.5967255172232632,0.4049586776859504,0.9827441765075265,1.52609143128843e-05,0.2981080487694752,0.14237765380484227,0.3727240037728656
901,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.3234813020814851,0.4247437503906149,0.6868502240200428,0.3925619834710744,0.970789556761146,3.2736258833833704e-06,0.07078389641751377,0.11282566334307723,0.3727549562638547
902,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.46868385777783883,0.41060409471758846,0.46395640879324695,0.42355371900826444,0.9820564634917206,4.849031293689901e-06,0.11202999717306793,0.12140938227713731,0.3727873465337698
903,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.5088474850740602,0.6310618125646049,0.23631412915272038,0.4056473829201102,0.9399434388497723,6.4860292704840945e-06,0.15925868196445284,0.10122178618028047,0.37278765034190897
904,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.5009699905333274,0.562266239613805,0.19691179112602467,0.42079889807162535,0.9857897438018136,1.1856218417623866e-05,0.2224004148388364,0.09369064188800477,0.37285494701148186
905,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.38196101875286415,0.378644951849199,0.6315000465560158,0.41046831955922863,0.9795835137204368,5.2482172830197e-06,0.09144425235226823,0.10972369013064777,0.37291638014224293
906,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.5335101036984127,0.61225899529398,0.1627937954316939,0.41046831955922863,0.9751828882052221,1.3307889984488375e-05,0.21092978102150317,0.07836027125844705,0.37293968279480905
907,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.41516644135146386,0.45693607630494915,0.4059420428029208,0.39600550964187325,0.959796170183348,7.476708365856765e-06,0.22895809963111965,0.1207542360614827,0.3729457565856904
908,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.4383640341990703,0.40586341348854904,0.5503967698333905,0.390495867768595,0.9590549640709124,5.66956556551977e-06,0.14982438410384033,0.08997793985356642,0.37299788036043624
909,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.45145821480914217,0.405571934681118,0.5784027346323517,0.39600550964187325,0.9560044017862209,2.565832069360848e-06,0.0640565702867348,0.13264242708787632,0.3730180448446733
910,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.521263526066546,0.5949408266813334,0.24066562144306763,0.4097796143250689,0.9452483049436272,7.343314687421102e-06,0.17213418404493389,0.10021286077181535,0.373031535198885
911,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.28566459685749207,0.43172388763905994,0.5597170613842828,0.40633608815426997,0.9668831031194889,7.976355218422212e-06,0.22850210631059797,0.10570901245402974,0.373067979034305
912,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.39821216393026027,0.41347444319641863,0.49762716769852156,0.3760330578512397,0.9530332531807724,7.72125572536079e-06,0.19418169330369492,0.15200127273530026,0.3730713466439916
913,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.373817262120756,0.32924736635062124,0.3417832795183317,0.49242424242424243,0.9496254606136235,1.1005267035189131e-05,0.19863244637822064,0.2996209826042176,0.37314525565963097
914,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.37082444282660115,0.31493355157002845,0.6870063098060103,0.418732782369146,0.9733026939922858,8.580276884383703e-06,0.11936672938711135,0.10142629409488449,0.373200173040369
915,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.27305302672150544,0.3408535697852694,0.748434158183973,0.39600550964187325,0.9683065823952627,5.440954727943821e-06,0.16654096047041916,0.09256032942118339,0.37321994719677676
916,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.40515823003365803,0.3395019902530818,0.631504620068903,0.400137741046832,0.9650399316252556,8.719307152019074e-06,0.14307781315658885,0.10141141542025366,0.37323005761396555
917,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.41142999603552083,0.3703548451766936,0.4151232526542206,0.44421487603305787,0.9600496530336391,1.1801329307243744e-05,0.2485240360691726,0.13647858430462675,0.37327338057952986
918,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3678778169646894,0.2819859813881315,0.7221667732646978,0.39600550964187325,0.9538061682273858,9.59603601697964e-06,0.16586806098173326,0.0985634905545588,0.3732854246323858
919,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3436043010974243,0.3159395799592737,0.718994631634027,0.4056473829201102,0.977896928568285,3.4617920617657253e-06,0.1276290136972081,0.09690168204893933,0.3733271227146662
920,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3994092105649745,0.3336402078807714,0.5832025777725867,0.4214876033057851,0.969803667558319,7.281144230932017e-06,0.17662081263637894,0.1025557970389003,0.37334089473774335
921,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.43085103135601593,0.4132718851900554,0.3721134683856508,0.4972451790633609,0.9551860576545379,1.0195908568046326e-05,0.21350423790019904,0.10457979313844215,0.3733452310746038
922,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.46553650392460544,0.48900040952668417,0.4006105581069503,0.40702479338842973,0.954640239318874,4.968689838203131e-06,0.17777346808356326,0.09224419599329464,0.37335439212902993
923,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.40420135585951167,0.5215322739233363,0.39400564324582443,0.424931129476584,0.9394332724496509,1.1029116665169742e-05,0.1883126115025606,0.11452126499413504,0.3733685725710335
924,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.39437059695746257,0.4279788114671799,0.5227740419604562,0.41046831955922863,0.9598813222526577,2.8776400839667136e-06,0.1561420599924908,0.1153570707007201,0.37337188756628503
925,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.34368819810033147,0.29693268591333893,0.5754500629854813,0.42079889807162535,0.956284058949251,9.680377986080755e-06,0.2705009846536119,0.12404556670330831,0.37346376696936673
926,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.332152503288152,0.28729172788553825,0.6738798001069968,0.39462809917355374,0.9723463911571296,7.5100595226864565e-06,0.19154384401084185,0.13626082857885424,0.3735138380325736
927,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.4023097383863463,0.32096167034957734,0.5470856637726884,0.3987603305785124,0.9731860825539521,1.3283766990406023e-05,0.25391079464131594,0.0921212135250296,0.3735435971968015
928,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.45896558954171157,0.4070187597508087,0.39432848634782947,0.4228650137741047,0.9768883079627562,1.3272429726775163e-05,0.2015742888856343,0.12677677847078708,0.3735538121454199
929,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.45777810592523654,0.5347244674343066,0.4290201647355888,0.3987603305785124,0.956733134482888,4.05309302413899e-06,0.1349743917584759,0.07644381169568296,0.37355480746296443
930,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.3711459844099432,0.31564104823851513,0.7133306290972519,0.4090909090909091,0.9665524387073431,7.525986996466669e-06,0.11303722034299253,0.09966318887790827,0.3735586180939825
931,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.3359954295927194,0.2903306597174457,0.7005282524654166,0.39118457300275483,0.9655177513476916,7.630881470295116e-06,0.2117728383229656,0.09328107061979146,0.37357727574378186
932,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.4308413014022962,0.4433757997774858,0.47619079030537226,0.38705234159779617,0.95407154021151,1.1580712581352937e-05,0.18502654104262198,0.11270785118470177,0.3736597182792956
933,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.3419047548185211,0.2569965316310472,0.6422836276916589,0.3987603305785124,0.9536017811481818,7.116612746754923e-06,0.23116667980863415,0.16459184592849974,0.37366408352722524
934,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4737815903933687,0.39817403194707596,0.49252828717720676,0.41391184573002754,0.9641768702623851,8.071062889838957e-06,0.14090271733777734,0.10584372413958716,0.3736658922562898
935,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.4058869749497572,0.39195011680373454,0.5223716314611717,0.38980716253443526,0.9620606690439365,7.073239394422546e-06,0.19716793744519726,0.12044809462676342,0.3737124575130489
936,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.4923312702015779,0.5752029470608742,0.09159405042262778,0.45523415977961434,0.9455049359798092,1.2688863442922656e-05,0.2873433017133178,0.14279086497121787,0.3737517773740603
