,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.26149097845301933,0.2006551863635034,0.45744541983973913,0.24238026124818576,0.9778523627754614,6.760667259930654e-06,0.15991590151058557,0.11527117871591624,0.30187725619670885
108,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.27041136011589356,0.2289844295600855,0.49012914322072654,0.25036284470246734,0.9771983048699872,4.2249191547952324e-06,0.08312193360279457,0.11481276577891877,0.3018781258462535
109,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.27287331880570553,0.26485862437484603,0.41796164476169645,0.2779390420899855,0.9328639352080201,6.935991761485066e-06,0.09701383001746061,0.15655164954592582,0.3025086225994252
110,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2244747724517529,0.19158288473574017,0.5913113653987633,0.2764876632801161,0.9720353740275359,3.977132061759648e-06,0.11476049716228716,0.05139158561515638,0.30275601497542676
111,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.2400979572724877,0.15594011986614714,0.42554962917304595,0.25471698113207547,0.9833315699044358,1.6289459035163355e-05,0.2010906502050699,0.16206532720032715,0.302851065526578
112,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.32083208181056877,0.314557804727879,0.194366300976279,0.25471698113207547,0.9587898571290178,9.602678201715323e-06,0.183625024319459,0.19884664002693472,0.30321803660005187
113,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.22348392188429805,0.21502207876123972,0.5703674467619748,0.2830188679245283,0.9617000947302333,4.045756992328768e-06,0.11841345796983267,0.0550630761579496,0.3033841237433811
114,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.22609567956837853,0.18545132072497916,0.5846889726204442,0.3229317851959361,0.9505991151178549,2.860781284308223e-06,0.08407013721290756,0.07363255709985045,0.30343405354020436
115,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.23059548624547532,0.19329848498143848,0.5831793191895492,0.2663280116110305,0.9603079184472736,2.8962677041193002e-06,0.0694071110297092,0.12729922029423482,0.30380230600830194
116,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2345191817844423,0.18454838435972318,0.6443932555226374,0.27358490566037735,0.9561415330361963,2.6591385195844e-06,0.08297040481792035,0.05752740705855099,0.30421096642229595
117,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.47390371049099494,0.5140082953388154,0.038894217386117355,0.24383164005805516,0.9714317173818485,2.420667639790877e-06,0.08215475583027709,0.1113786109067827,0.3044506710075664
118,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.18274750219215086,0.15261491966821544,0.6783155707553735,0.34615384615384615,0.9182128364255423,6.194340552127887e-06,0.11161734136169216,0.04750645713099586,0.3046468335035461
119,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.22142630131842503,0.21934497499384184,0.6713127572425586,0.2612481857764877,0.9708130712211042,1.6765488288577925e-07,0.04368312222666844,0.049853461126382254,0.30471025519504386
120,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.20216950629709166,0.16179297985559304,0.48148812956077386,0.3374455732946299,0.9617674518104812,5.867570309801788e-06,0.11683320280821326,0.1770531748494503,0.30481948575581785
121,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.2387657621179853,0.2536993739818472,0.6522755154792913,0.2612481857764877,0.9385927416234772,2.200735942357836e-06,0.06384128700905883,0.030729220373555775,0.30489428588720574
122,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.29456030309282716,0.2642693376806749,0.3645458612530571,0.24963715529753266,0.9832881783810624,1.0363358869869662e-05,0.18169951480684093,0.10239557373842188,0.30505078595116086
123,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.23706752180073215,0.2471392611791632,0.5581286660171395,0.28156748911465895,0.9661111739515132,6.448497596000484e-07,0.036390471650839765,0.11515739377754909,0.30519532779266945
124,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.26972667146755913,0.18996399313862639,0.5858944087646392,0.25689404934687954,0.9827621617492274,2.777956785142082e-06,0.08553220965961289,0.07273499403038222,0.305438908264214
125,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.22377445155027517,0.18695640100358227,0.5725711828683913,0.3026124818577649,0.9887410975273428,2.81906078938145e-06,0.09603134399795314,0.07414530607801989,0.30560438549301483
126,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.2415528878305454,0.21175821852788437,0.5435805181635616,0.31567489114658925,0.9469651260605834,1.3127768000449921e-06,0.06464287120547307,0.12380735465703296,0.3059978975460588
127,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.23219038000028114,0.23070803723958314,0.39282022349034657,0.2706821480406386,0.9607797439584417,7.888460596164336e-06,0.1687560272098147,0.1944666545742047,0.3063013878717384
128,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.23018876490981685,0.19861434833025968,0.5625122780506233,0.33599419448476053,0.9353027465811256,1.6550847632444513e-06,0.06429042905300529,0.12358136164243666,0.30631072226709893
129,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.38442529940006076,0.279045681896141,0.37487219891436185,0.24383164005805516,0.967761625811792,1.0039185574525803e-05,0.13741287378136308,0.06466297701632645,0.3065027920079593
130,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.27550808054189224,0.24047042857719564,0.48054525480683197,0.27866473149492016,0.9637793878215163,4.111001081220783e-06,0.13478619053243285,0.07898432565586236,0.30659281380396664
131,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2078105684371964,0.16946481152857742,0.49031162388403954,0.33381712626995647,0.958543004777423,1.845443656166932e-06,0.11488423960102645,0.17909990606680026,0.30674164075108445
132,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.24621723709983653,0.20517266323743028,0.6109426262104071,0.28156748911465895,0.9670008938027094,2.2535800639356492e-06,0.07123445641055387,0.07183803423014103,0.3067469567107251
133,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.2398864775274445,0.1869900020088083,0.534878362794027,0.28592162554426703,0.9903558047873373,4.590159945465562e-06,0.1208016275221714,0.09806470395751303,0.30711289928768926
134,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.2496792964500486,0.215814572973527,0.6272864513948263,0.2612481857764877,0.9626301378961247,1.5404609854468606e-06,0.07845526067592787,0.0630750350326205,0.3072738100825685
135,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.22239515766924803,0.25418456403662654,0.6159018650706858,0.23439767779390422,0.9577025588441013,2.355679972542561e-06,0.07175815077278214,0.10193950220278084,0.3072852290087627
136,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.20208062057863735,0.2083975438873849,0.5655144354085061,0.3098693759071118,0.9679573587139192,5.561524577246495e-06,0.13850300445094832,0.07051084790361913,0.30785484354683806
137,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.24303015594929625,0.19720407304616802,0.6257425486648241,0.23947750362844702,0.9692897368168666,3.0761949654211907e-06,0.1066587333452367,0.08350696337541771,0.30811409887765273
138,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.24093626209318375,0.19466060990417428,0.6728568090986817,0.2467343976777939,0.9773889735103752,1.2506046871785853e-05,0.042957186627095335,0.08949461353450398,0.308130169811585
139,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.23077715564731505,0.189509261549016,0.6691802040045335,0.26850507982583455,0.9537294337943684,2.2563450317166715e-06,0.09771609428512414,0.0566512152494228,0.30825883758758077
140,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.24115020583678443,0.205448813944949,0.6514721730658342,0.2910014513788099,0.9604168751290564,1.1252345166608931e-06,0.06267862636307579,0.05438479846602851,0.3083192586773818
141,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2868506939670167,0.238191618676454,0.5528378203726164,0.26850507982583455,0.9817899200035436,3.771274935936763e-06,0.07334502713939675,0.06565894464535367,0.3083978594881439
142,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2763368121222912,0.18982582713467308,0.628503320541626,0.2525399129172714,0.9513491456960734,1.1337312228755483e-06,0.07370943715511047,0.09494263638352307,0.3084010282102239
143,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.25694990989843963,0.20932510688866537,0.5657466247787962,0.2692307692307692,0.9801087320378766,3.794862838302092e-06,0.11451203241751717,0.07249014437271899,0.30854588931095267
144,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.2529695625893603,0.2385087583800061,0.36783217843437455,0.2677793904208999,0.9640795943976591,8.632184444700317e-06,0.18756524885578213,0.1904550695114279,0.3086498043467443
145,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.23526950973861097,0.19551057633942914,0.5801075199331915,0.30043541364296084,0.9767268885858155,3.020393421851435e-06,0.11526411817769912,0.06819623528465085,0.3089391602619725
146,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.22727280438743622,0.21453169142867365,0.5974685343884835,0.2525399129172714,0.9680919736234701,4.432268925606433e-06,0.1456938952749367,0.06604332868334209,0.30895582162156743
147,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.22069178738778505,0.18271613242277027,0.5352270693734714,0.24963715529753266,0.9817207681366096,6.582109995774585e-06,0.18612449255464372,0.11596641962174613,0.3090113008630693
148,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2560944782680982,0.22231188030016577,0.6856439762988885,0.2576197387518142,0.9541484797749944,8.995263764923054e-07,0.03709267566850295,0.06032764543232256,0.30915497175264534
149,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.22114552666313037,0.1517866790627785,0.5691885053585987,0.26850507982583455,0.9508850240273682,6.073159594773951e-06,0.13118554981141736,0.1811141563132925,0.3092270742777518
150,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.23278917204316538,0.20435567836440943,0.5941573379993239,0.3098693759071118,0.9349712175063968,6.787974297864061e-06,0.13444211571051642,0.06337858099418578,0.3092462833124259
151,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.2218858774428122,0.19646696610238734,0.6231911498618098,0.3127721335268505,0.9742501153700804,2.909272967753228e-06,0.06930516675006955,0.07639621107742785,0.30928381617555073
152,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.24697485606613018,0.23442069147484482,0.6115714910623745,0.25834542815674894,0.9739323090947952,9.051129994257656e-06,0.08871466519692858,0.06147971046708663,0.30943102533111294
153,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.23685757700561,0.20958119368658867,0.6405151810391108,0.33236574746008707,0.9649478942016583,1.719586093549802e-06,0.05124617825259375,0.04116682625626456,0.3095852896860008
154,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.23960360241436313,0.20793595309976526,0.5852010220110154,0.28737300435413643,0.9775882482748754,2.8374280066403343e-06,0.10037793303717178,0.07904642057550881,0.3096411276493554
155,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.2462209936878012,0.1938941020808208,0.6017749985087388,0.251088534107402,0.9366839224522856,2.0049672631545945e-05,0.18036353911910616,0.06713249842146543,0.30964732975628145
156,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.240027410166248,0.18300112152419962,0.542402222973376,0.2880986937590711,0.989087567965493,4.403713727463626e-06,0.12249369260547387,0.11240385799869053,0.3096898713382849
157,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2543556223680658,0.21331903356740423,0.6193972322191955,0.2648766328011611,0.9657956131358423,1.8081166002484885e-06,0.08544228973366434,0.07480908141664147,0.3097496641698219
158,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2230762109098747,0.2171132880855912,0.6192881216073808,0.25471698113207547,0.9760162740929218,1.4628793136970575e-06,0.09059279818011977,0.1038964120078912,0.3105876936118961
159,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.21996943187625653,0.19682900786867857,0.6773040482770962,0.2997097242380261,0.960391490939127,3.785235050713323e-06,0.08917273520356825,0.04162652935319313,0.3106258441238746
160,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.22957203818890773,0.21420399097752577,0.5827362654842623,0.2757619738751814,0.9727895694742538,1.9794324705722727e-06,0.1231635445506465,0.08737200179972532,0.3107001704728717
161,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.2323895195558275,0.25108388926075614,0.633349273258704,0.2467343976777939,0.9440172605153914,6.324423241163225e-06,0.09824502075051657,0.07999240048016885,0.31072726074029994
162,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.22608196600263655,0.19873884126329144,0.6873521165967431,0.28737300435413643,0.9605631580250099,1.4243180763222179e-06,0.06438643694058976,0.061619023847794004,0.3107644964185347
163,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.24546539439245632,0.24588185233881127,0.5461724295627622,0.25834542815674894,0.9539705441083264,1.7181446327068378e-06,0.065110030970989,0.1722103206295904,0.3108947147880397
164,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.24292658722304455,0.2274186287598981,0.6097843139204263,0.3127721335268505,0.9438943557141135,3.1188570688382933e-06,0.08667411929615673,0.06446350395586926,0.3109920951566785
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.23988399333217755,0.18382405909329017,0.566765752689241,0.2728592162554427,0.9892702158904116,4.714233379227039e-06,0.1346398090791961,0.10079646828753441,0.3110055286075841
166,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.23988399333217755,0.18382405909329017,0.566765752689241,0.2728592162554427,0.9892702158904116,4.714233379227039e-06,0.1346398090791961,0.10079646828753441,0.3110055286075841
167,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.28389009871666876,0.22057944933512313,0.5481967172369913,0.28519593613933236,0.9924517320329266,4.659289650944725e-06,0.10945703341475871,0.04862252013342356,0.3110497682873594
168,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.25083151872630827,0.20002578695850712,0.649517825542322,0.2474600870827286,0.9720458783828402,5.732688137208793e-06,0.11766899224734154,0.051086313467387005,0.31108026688694645
169,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.22410808099429855,0.17720902738143499,0.6587201996301673,0.2532656023222061,0.9416595153927277,7.875590645402078e-06,0.16188993803766955,0.07272179975590175,0.3111977548881314
170,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.23465724649049857,0.30027115286015865,0.6200013918437953,0.25689404934687954,0.9687370977424704,2.0309233563394712e-06,0.05853087059446359,0.052153221973736355,0.3114058827219198
171,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.24069002381111262,0.2850233974193945,0.6354192432346449,0.2590711175616836,0.9393840833610756,1.198164922541231e-06,0.08341769073803894,0.05044887889402521,0.31168195414811223
172,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.4768733942606122,0.4060369644900226,0.055970537649374666,0.2728592162554427,0.9721217496290876,1.3692198212391537e-05,0.14483736195434582,0.164751404339085,0.31168304009702286
173,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.24593795700104393,0.24516201425697903,0.5105915336130277,0.2793904208998549,0.9824694909726612,4.36223324068065e-06,0.1415097360950435,0.08921367523654604,0.31178489878854965
174,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.23925084668645513,0.21275466056820508,0.6312132901198974,0.27503628447024675,0.9439036169761231,1.2001778768347787e-06,0.06641270367269753,0.12574739681563682,0.31178999993589224
