,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.37546594562824587,0.38228867518325066,0.5621307996655173,0.20372670807453416,0.9636902168476433,2.099120488560927e-06,0.08393334188318066,0.0739544412456604,0.3306490284560651
109,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.40166863691510146,0.3288531271904938,0.5530911785614832,0.1391304347826087,0.970460640897489,1.2062487608382568e-05,0.1812986677671643,0.07406970800741941,0.33107305707617096
110,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.35444071653415027,0.35248770731847123,0.6095942825667577,0.18198757763975154,0.9645177640450802,2.5841216580694207e-06,0.10395597849548383,0.08235526176140165,0.33116773406034433
111,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.39650815452015536,0.434053273723953,0.5262406583878699,0.1937888198757764,0.9482881218986604,2.8761239605923373e-07,0.06948986376420808,0.08499509191224514,0.33167053396190804
112,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.4193455164677404,0.38234046954735307,0.4254675574084348,0.29130434782608694,0.9640563707707026,1.389906234285491e-06,0.0895481041888432,0.08817308927192904,0.3325296056734155
113,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.38713104453057406,0.39204526225251135,0.7127689829918575,0.11304347826086956,0.8192711783258055,2.3409031028357e-06,0.08671170027684802,0.15316196258687279,0.3330169937660552
114,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.39737947339987045,0.3857678539251057,0.4474664573547365,0.16335403726708075,0.954033074553481,1.5339045735531597e-05,0.2477527672237286,0.07036597290533222,0.3332668719593838
115,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.40690227671343915,0.4116464753763724,0.5215389466639972,0.2515527950310559,0.8916844273133188,2.7324655021372944e-06,0.11272089742374262,0.07075769137490812,0.333350780295292
116,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.34316462147036614,0.35016862324101156,0.48895652613872653,0.41366459627329194,0.9328932673731674,3.127810983068519e-06,0.10192913759848835,0.03738087969381851,0.33352009744998173
117,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.3953757684745749,0.4147161394439961,0.3634176411378184,0.32608695652173914,0.9788413857948616,1.949183242467228e-06,0.09107967828857944,0.1013052567357521,0.3338530969475706
118,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.40377697290823317,0.35425542343016964,0.5435781153744066,0.11490683229813664,0.9893116813654913,1.1687203749485762e-05,0.1635209269083554,0.10205896365579518,0.33392757539304224
119,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.36248308124067496,0.35600656077190146,0.42743830578291075,0.22795031055900622,0.9436030938471363,3.2350872287094155e-06,0.1437889671166744,0.21185206473636137,0.3341407023927368
120,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.35586768542494107,0.34581118892419255,0.39869841472498757,0.3242236024844721,0.9170464114740421,5.60681736776041e-06,0.15779233034608853,0.17592560240114574,0.33442135532465467
121,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.41062282786213916,0.4960184654721009,0.5406461046616308,0.12795031055900621,0.9287474436864611,2.069005885925356e-06,0.0862120325980575,0.08732929652990373,0.33469106879689814
122,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3782684335126607,0.3290104540006592,0.5791086047085697,0.11925465838509317,0.9605191912506207,5.1466118261611034e-06,0.14720395588774243,0.16423008922424862,0.33470006669767755
123,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.3605535547262213,0.36736740109220173,0.655770301435663,0.14782608695652175,0.9466124664813959,1.7400157519446248e-06,0.07689983952740258,0.12337565667160363,0.33480088086334525
124,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.4110275019454631,0.5135395574787098,0.40164875637209957,0.19440993788819877,0.9734269542883077,8.914230980833589e-06,0.15217386245738337,0.03308261739294406,0.3349147627567609
125,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.381965013182094,0.3496185129750408,0.6344575515840398,0.1608695652173913,0.9398880075165584,2.911586007986951e-06,0.11929681937796685,0.09644545830692096,0.33531797996825247
126,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.6159860024317734,0.5085358179179992,0.20184924293735287,0.20372670807453416,0.9698821853588322,9.554596009917071e-06,0.13693539482095768,0.046707250504134004,0.33545401958019916
127,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3960501660912772,0.35377235237424753,0.5757282025426933,0.30496894409937886,0.9160087702952617,4.511277431979317e-06,0.09424699200536993,0.04306184841610542,0.33548022338772077
128,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5517758205015633,0.5469154798300017,0.1150914012008096,0.2515527950310559,0.9895885475632306,1.0188144360742921e-05,0.15079958493905019,0.082287792533318,0.33600270121792375
129,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.39473905935027526,0.4146323309034065,0.5489439405441333,0.24099378881987576,0.9510931625729808,2.524175988218435e-06,0.0834315110624462,0.05589966058833167,0.33621699725217974
130,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.4469510719912353,0.4382534193427215,0.41136723966565164,0.16024844720496895,0.9003277960275732,6.825748469861009e-06,0.19223845641603088,0.14035742250968292,0.33621883486329174
131,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.38993082452566435,0.3450024117346287,0.5700063323249178,0.16459627329192547,0.9624317268869961,4.995554027750177e-06,0.11604960082545443,0.14280022541888296,0.3363527988203122
132,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.3984610754227082,0.3672563042773684,0.5393509821526861,0.12795031055900621,0.9868815046401407,1.22770835762918e-05,0.17447096093907347,0.09759723601452595,0.33649758138613567
133,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.43487122210596546,0.45497202265871944,0.4610355485732209,0.22298136645962732,0.952407026830485,5.243595240866511e-06,0.10787384019431348,0.06019568933223684,0.33679274496872613
134,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4087871896414799,0.42741574402318194,0.34776094801465607,0.1267080745341615,0.9524559631127009,9.31480399411756e-06,0.1344913864763097,0.3030992426678677,0.337590982909294
135,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.38621395788211094,0.4210374148156121,0.5816694016486575,0.1409937888198758,0.9342416881668213,5.236907895880568e-06,0.16708242325675163,0.06986925091218116,0.3376391453012383
136,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.3991889649514777,0.39868103879599864,0.5845374270245998,0.19006211180124225,0.9446385379587351,2.7210644547813444e-06,0.1130037765894384,0.07218816898397666,0.3377878433962404
137,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.4024515720629278,0.41809904698370054,0.5508857843455994,0.21739130434782608,0.9278629639151793,3.047525908061729e-06,0.11119260911468407,0.0745620448520253,0.3378060466434813
138,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.3797500041062256,0.33192126677352285,0.4565605771665139,0.25590062111801243,0.9414742219742358,3.8099645636439473e-06,0.15933290522324817,0.1784542933332534,0.33792471245744693
139,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.42312564118158086,0.424649376165659,0.34026312648067997,0.3546583850931677,0.9360392659590951,3.394631776670507e-06,0.09092659430673908,0.13387172340998144,0.337942188403585
140,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.3729370433488689,0.35929742755420535,0.4543282053491544,0.1565217391304348,0.9655532226504965,3.862410757412306e-06,0.13813160222414403,0.25722684189587547,0.3379999930704921
141,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.35144428162581676,0.33021895105093396,0.47305574995459265,0.37888198757763975,0.9452901464963988,2.868674347979477e-06,0.1069766290599446,0.11970306841899622,0.3381967103573338
142,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.3576844128119566,0.308214902477196,0.7660600724976101,0.168944099378882,0.9220819926178048,5.316661110829858e-06,0.12582006087713649,0.05719029352697275,0.3382501438560837
143,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.4421474095043364,0.4392647243106814,0.4517257561782166,0.18571428571428572,0.9813579777439619,3.9318983557194914e-06,0.1051695186929466,0.10165780160196912,0.3383801757055942
144,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.39122226577534197,0.4245208240022172,0.42534991332580857,0.2496894409937888,0.9537165086022668,4.958364353299954e-06,0.1985379624410385,0.06404632983792304,0.3383860254178423
145,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.40232771942005,0.38043612150386136,0.6778325443949537,0.23229813664596274,0.8770610347676533,1.467171223247416e-06,0.10352496276993785,0.03395036452118112,0.33842904389935285
146,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.4209524934111726,0.39635608545284967,0.5361939110466459,0.18322981366459629,0.9511434797580112,6.618466741902904e-06,0.1623399562846231,0.05798820321272492,0.3385263201621707
147,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.39238719088444546,0.37006429056432455,0.7424992385991964,0.1267080745341615,0.9345054467008842,3.751773771067211e-06,0.09438761349487018,0.04996918335396207,0.338815598738202
148,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.46656879792353717,0.49536396612351313,0.44278292833662036,0.16770186335403728,0.9407138360247446,6.770483069648733e-06,0.14016099565702617,0.05795510090314623,0.33890678235071175
149,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.35628694215815226,0.31044042131266053,0.5429144960238178,0.25527950310559006,0.9369537815463966,2.1683351046303707e-06,0.08196854807444325,0.2283333850105623,0.33902240569584097
150,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.419422269593022,0.38573564918804426,0.6373149539117818,0.1919254658385093,0.9362495557648715,1.6713970251781377e-06,0.10120045467391281,0.04197258688495628,0.3392278259065154
151,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.38010549226542467,0.367452429220467,0.6098817966015337,0.19440993788819877,0.9184725402475394,1.9082492988654505e-06,0.09966044802612872,0.14575436357993737,0.33946736450981607
152,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.4068984590334078,0.44243763409747616,0.5140006834325708,0.16024844720496895,0.9448585370834414,1.0445219644984666e-05,0.1905494132716758,0.05713333343325305,0.33951711909705484
153,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5463384675210872,0.4010097271264045,0.4039237933156026,0.18012422360248448,0.9685980041332146,7.217051736398318e-06,0.1334046638046298,0.08440834849849235,0.33972680563170654
154,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4222256453100023,0.37754874768164004,0.32547710332895696,0.30062111801242236,0.9681853556647689,5.474913727794192e-06,0.13346187504467077,0.19275761746554199,0.34003536717771643
155,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.42515438298522157,0.37916527303366643,0.463500540441401,0.32111801242236027,0.9364020606372212,6.146817427538216e-06,0.0961654899185849,0.10311652799839478,0.3405785542817847
156,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.4289719742333233,0.47577624468831453,0.3112163775583512,0.24161490683229814,0.9451511268162259,8.922400888961513e-06,0.14726735313023434,0.1756967081854951,0.3407129517306414
157,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.4341330781110652,0.44477101021801047,0.7477543864295352,0.13105590062111802,0.8587350907244254,3.47941660229895e-06,0.0771383218069207,0.033685750958034937,0.34090962728571406
158,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3647144264357473,0.3385591394833278,0.786398318257828,0.11925465838509317,0.9518627181239322,1.9235368402977716e-06,0.09473170200921542,0.07188399540918858,0.3409258602051466
159,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.45160433564155006,0.5517969938383381,0.4069310053277304,0.24906832298136647,0.8251290301052374,9.538895883693325e-06,0.18675305801255726,0.05628567660839755,0.34094724517638264
160,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.5509736637786953,0.45845680388145976,0.02909257008197831,0.2571428571428571,0.978599168981225,8.207106635235513e-06,0.21277687753410598,0.24275592195283346,0.34122575880747374
161,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.39416747274465,0.37945587790951696,0.6687106070197498,0.16149068322981366,0.9665918932999422,4.95274176424929e-06,0.13106913607931978,0.028998404789514275,0.3413111284767839
162,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3886918097889755,0.3793634941430826,0.7606345112103299,0.12422360248447205,0.9146903293800661,3.507507141208255e-06,0.10042744161292798,0.06450013123830413,0.3415668534206624
163,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.4189557579715157,0.4192341782128589,0.7240054998732152,0.1062111801242236,0.9619292382666008,2.3286734420322112e-06,0.08507422791618038,0.0192238062255667,0.3418295271579504
164,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.42129701683818854,0.40740810330639365,0.7214114503217844,0.10496894409937889,0.9193274940609628,3.789934122249846e-06,0.11050199540763278,0.049734756474259074,0.3418316938053403
165,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.3733149048887168,0.38715917479039097,0.3980773369767259,0.2826086956521739,0.9899440600124325,1.3242266008413421e-05,0.24757812522609185,0.05776778070594592,0.34205791506481087
166,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.4214265072178568,0.43322566914964555,0.5450890092856311,0.168944099378882,0.9938244362183885,8.384930587832641e-06,0.14322753469426863,0.031034960863163975,0.34209757521730305
167,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.472093380453567,0.5729018442299935,0.4263612769239921,0.2031055900621118,0.9385480207274239,3.8546716948600744e-06,0.05021776769160481,0.07369898438788759,0.34211633989353446
168,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.37202135503669637,0.3704376368415484,0.47259737777713656,0.22422360248447204,0.9393948741010851,9.813645463874829e-06,0.23287407277786568,0.12658172132384507,0.3422675567485141
169,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.42440349859300736,0.4411638128823217,0.5000021740191666,0.1298136645962733,0.8616901677617158,6.152172356205962e-06,0.1672424176016807,0.21524360536445233,0.3424456866238717
170,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.41218647857637825,0.39111269691386386,0.6839270612616861,0.1577639751552795,0.9392048437570057,2.5479554781472093e-06,0.0920488355383645,0.06358405672867029,0.34247881198584085
171,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.39671768300559734,0.39066175437077355,0.1922974920910171,0.28074534161490683,0.9903610759331122,8.23302206809577e-06,0.23333473321582895,0.25593586353164804,0.342507772098119
172,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.45109254455920667,0.4745470146475529,0.5113745670984334,0.2,0.9158304600264248,1.2039621044327457e-05,0.1463303425027342,0.041309955226286776,0.3425621154602103
173,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.4794345128040993,0.3579009996655281,0.4533100726458386,0.1422360248447205,0.9546129930683349,5.535232634931611e-06,0.14945595823138194,0.20400336311034595,0.3426199324503605
174,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.40355359423477044,0.4292148645175296,0.643542975319151,0.13850931677018632,0.9440453580201057,7.821858406644964e-06,0.12036517627755931,0.06213034778525292,0.3426711818478702
175,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.3550672599755757,0.33634375847041753,0.6854245157816993,0.2093167701863354,0.9724835387193893,3.054450176088439e-06,0.11283339366333758,0.07017706023763219,0.3427061689355704
